                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1063330790609494E+006                  1.9940120591524107E+005                  7.1861501360542400E+002                  5.0830440416031674E-006                  1.4545294682601539E-001                  8.1930644062330060E+000                  7.0569999999976663E-001                  3.4610000699953390E-005                  2.7690000000000003E-001                  2.9880308009149260E-003                  8.7584490491777968E-004                  8.1317824244995663E-003                  1.8074638875443588E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894893009E-004                  3.6342493811412158E-008                  2.9076094576310985E-004                  3.1376044118574445E-006                  9.1968758720005291E-007                  8.5388398284121581E-006                  1.8979411678406110E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7133034300083818E+004                  3.5120504466277935E+007                  2.0658046204731523E+012                  1.2355007262908023E-011                  1.2355007262908024E-011                  0.0000000000000000E+000                  1.1489145178348080E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6470816775773820E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.0500575867212350E-003                 -8.3727747567293109E-001                  2.8564970323757253E+000                 -5.4983900515116781E+000                  4.9050133253519528E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0879448702378778E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4545294682601539E-001                  1.4545294315185381E-001                  7.0004016533433150E+003                  7.1861624790980522E+002                  5.8438675202501450E+010                  9.6633325820831324E+000                  8.0355077696041553E+004                  6.7253965973572644E-004                  8.0355077023501886E+004                  2.9665466365083287E-001                  5.2778113077307767E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0595492338346239E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713029232212617E+013                  1.2500085932640304E-001                  1.2500085932640304E-001                  2.9665466365083287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.2558041863120073E-005                  1.2558041863120073E-005                  0.0000000000000000E+000                 -4.9010780735239079E+000                 -9.8999999999999986E+001                  9.3375030876584489E+001                  9.3375030876584489E+001                  3.1125010292194830E+001                  5.5789793235138294E+000                  4.8729823387173489E+001                  3.5437327584229702E-003                 -2.4505390367619539E+000                 -4.9010780735239079E+000                  1.4931095037131961E+000                  0.0000000000000000E+000                  1.7165380432442984E-001                 -9.8999999999999986E+001                 -7.6534656696122272E-001                  1.0000000000000000E+000                  5.6400258549969317E+002                  2.7512810948799307E+000                  2.6496089242915268E-005                  7.0204274516853000E-010                  4.2169835756139600E+000                  7.3040298076468488E+000                  1.0329458013951525E+001                  3.1273987213575509E+001                  6.2500190951993417E-001                  8.6356253687976525E-001                  1.0140775347117559E+000                  1.4951832542670560E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0500575867201849E-003                 -8.3727749761360581E-001                  2.8564987107682644E+000                 -5.4983783030737055E+000                  4.9050267521571014E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973478E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.4545293947769333E-001                  1.4545293488511574E-001                  7.0003989568529232E+003                  7.1861902510944685E+002                  5.8438906929857285E+010                  9.6633249623732080E+000                  8.0357562021065314E+004                  6.7255005631517990E-004                  8.0357561348515257E+004                  2.9665467498835285E-001                  5.2778121955457555E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0595781583037742E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713029783163672E+013                  1.2500293242225996E-001                  1.2500293242225996E-001                  2.9665466868973062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668498800567333E-001                  1.2557871532511424E-005                  1.2557871532511424E-005                  0.0000000000000000E+000                 -4.9010839641034991E+000                 -9.8999999999999986E+001                  9.3373750235560038E+001                  9.3373759670094771E+001                  3.1124588129089702E+001                  5.5789414882296180E+000                  4.8729492913333999E+001                  3.5437087256871753E-003                 -2.4505419820517496E+000                 -4.9010839641034991E+000                  1.4931036131336044E+000                  0.0000000000000000E+000                  1.7165173626747066E-001                 -9.8999999999999986E+001                 -7.6535179930162767E-001                  1.0000000000000000E+000                  5.6399876057099539E+002                  2.7512781495901351E+000                  2.6496114654929863E-005                  7.0204409180718906E-010                  4.2169876200616967E+000                  7.3040368128358182E+000                  1.0329467920784770E+001                  3.1274017208002693E+001                  6.2500232604526806E-001                  8.6356295340509925E-001                  1.0140779512370899E+000                  1.4951836707923900E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0500575867188723E-003                 -8.3727752503871189E-001                  2.8565005756629982E+000                 -5.4983652497508952E+000                  4.9050416703464244E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973473E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.4545293029253828E-001                  1.4545292570009741E-001                  7.0003955863376523E+003                  7.1862211092280347E+002                  5.8439164407761543E+010                  9.6633164965434606E+000                  8.0360322382901402E+004                  6.7256160834618366E-004                  8.0360321710339791E+004                  2.9665468758518632E-001                  5.2778131820111387E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0596102963088201E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713030395305111E+013                  1.2500811554037053E-001                  1.2500811554037053E-001                  2.9665468128676958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670789018274013E-001                  1.2557442508083023E-005                  1.2557442508083023E-005                  0.0000000000000000E+000                 -4.9010988015004413E+000                 -9.8999999999999986E+001                  9.3370542546239520E+001                  9.3370563772897668E+001                  3.1123524795339492E+001                  5.5788461885357163E+000                  4.8728660514254642E+001                  3.5436481919179029E-003                 -2.4505494007502207E+000                 -4.9010988015004413E+000                  1.4930887757366622E+000                  0.0000000000000000E+000                  1.7164656574639905E-001                 -9.8999999999999986E+001                 -7.6536488138654890E-001                  1.0000000000000000E+000                  5.6398912632239171E+002                  2.7512707308916640E+000                  2.6496176511885696E-005                  7.0204736974900335E-010                  4.2169974649019828E+000                  7.3040538645993847E+000                  1.0329492035620071E+001                  3.1274090219292326E+001                  6.2500333993366564E-001                  8.6356396729349671E-001                  1.0140789651254873E+000                  1.4951846846807875E+000                  9.9999103846707715E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0500575867175598E-003                 -8.3727755246299840E-001                  2.8565033730226936E+000                 -5.4983456707393392E+000                  4.9050640466752622E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2198621755946936E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.4545292110765823E-001                  1.4545291192319007E-001                  7.0003922159309423E+003                  7.1862673969679736E+002                  5.8439550629242233E+010                  9.6633037987824579E+000                  8.0364462926700056E+004                  6.7257893687372667E-004                  8.0364462254121114E+004                  2.9665470647954922E-001                  5.2778146617127470E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0596585027570389E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713031313454363E+013                  1.2501329856513704E-001                  1.2501329856513704E-001                  2.9665469388330729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6673079291902737E-001                  1.2557013493267788E-005                  1.2557013493267788E-005                  0.0000000000000000E+000                 -4.9011136390718324E+000                 -9.8999999999999986E+001                  9.3367334930137929E+001                  9.3367367947758467E+001                  3.1122461485415442E+001                  5.5787508893492852E+000                  4.8727828119607800E+001                  3.5435876584709721E-003                 -2.4505568195359162E+000                 -4.9011136390718324E+000                  1.4930739381652716E+000                  0.0000000000000000E+000                  1.7164139531817024E-001                 -9.8999999999999986E+001                 -7.6537796363063371E-001                  1.0000000000000000E+000                  5.6397949212509025E+002                  2.7512633121059684E+000                  2.6496238369152506E-005                  7.0205064771494920E-010                  4.2170073097917609E+000                  7.3040709164486772E+000                  1.0329516150576602E+001                  3.1274163230949011E+001                  6.2500435382479325E-001                  8.6356498118462444E-001                  1.0140799790166151E+000                  1.4951856985719152E+000                  9.9998108164457800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0500575867149347E-003                 -8.3727760730911682E-001                  2.8565089678184492E+000                 -5.4983065162281166E+000                  4.9051087958971316E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0439724351189389E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.4545290273872202E-001                  1.4545288437143755E-001                  7.0003854754428157E+003                  7.1863599746059162E+002                  5.8440323090648598E+010                  9.6632784068419149E+000                  8.0372744018481782E+004                  6.7261359574130933E-004                  8.0372743345868192E+004                  2.9665474426489574E-001                  5.2778176211349725E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0597549136133323E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713033149540037E+013                  1.2502366432039808E-001                  1.2502366432039808E-001                  2.9665471907466479E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677660006921757E-001                  1.2556155493596726E-005                  1.2556155493596726E-005                  0.0000000000000000E+000                 -4.9011433146992260E+000                 -9.8999999999999986E+001                  9.3360919925915951E+001                  9.3360976521979865E+001                  3.1120334939821504E+001                  5.5785602927477180E+000                  4.8726163345785565E+001                  3.5434665927022262E-003                 -2.4505716573496130E+000                 -4.9011433146992260E+000                  1.4930442625378781E+000                  0.0000000000000000E+000                  1.7163105475426671E-001                 -9.8999999999999986E+001                 -7.6540412856081375E-001                  1.0000000000000000E+000                  5.6396022390955511E+002                  2.7512484742922716E+000                  2.6496362084568249E-005                  7.0205720371654585E-010                  4.2170269997117140E+000                  7.3041050203904314E+000                  1.0329564380833562E+001                  3.1274309255303567E+001                  6.2500638161440636E-001                  8.6356700897423744E-001                  1.0140820068062280E+000                  1.4951877263615281E+000                  9.9996614733731304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0500575867096844E-003                 -8.3727771699152242E-001                  2.8565220226700081E+000                 -5.4982151738509719E+000                  4.9052131929257703E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973467E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.4545286600414925E-001                  1.4545282009556285E-001                  7.0003719957692392E+003                  7.1865759991623020E+002                  5.8442125586881966E+010                  9.6632191773384974E+000                  8.0392066585490204E+004                  6.7269447541112067E-004                  8.0392065912795733E+004                  2.9665483241044366E-001                  5.2778245265198125E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0599798618374858E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713037432565615E+013                  1.2504439461803898E-001                  1.2504439461803898E-001                  2.9665476944933800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6686822107973653E-001                  1.2554439616856839E-005                  1.2554439616856839E-005                  0.0000000000000000E+000                 -4.9012026677968041E+000                 -9.8999999999999986E+001                  9.3348090849958297E+001                  9.3348194588979837E+001                  3.1116082152502333E+001                  5.5781791072447948E+000                  4.8722833865398911E+001                  3.5432244660558608E-003                 -2.4506013338984021E+000                 -4.9012026677968041E+000                  1.4929849094402998E+000                  0.0000000000000000E+000                  1.7161037483129901E-001                 -9.8999999999999986E+001                 -7.6545646010163482E-001                  1.0000000000000000E+000                  5.6392168825693182E+002                  2.7512187977434825E+000                  2.6496609518803781E-005                  7.0207031599196305E-010                  4.2170663800933879E+000                  7.3041732292123136E+000                  1.0329660842674540E+001                  3.1274601308030569E+001                  6.2501043722102256E-001                  8.6357106458085375E-001                  1.0140860624128443E+000                  1.4951917819681444E+000                  9.9993628197474060E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0500575866965586E-003                 -8.3727799114023649E-001                  2.8565406739486674E+000                 -5.4980847293707011E+000                  4.9053622883953478E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973467E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.4545277418694860E-001                  1.4545272829209130E-001                  7.0003383041778816E+003                  7.1868846416052065E+002                  5.8444700886866730E+010                  9.6631346105092923E+000                  8.0419670322345555E+004                  6.7281004390536223E-004                  8.0419669649535514E+004                  2.9665495827535354E-001                  5.2778343918506172E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0603011896745750E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713043549055793E+013                  1.2509621449614730E-001                  1.2509621449614730E-001                  2.9665489534289857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6709731274426887E-001                  1.2550150544052356E-005                  1.2550150544052356E-005                  0.0000000000000000E+000                 -4.9013510646164811E+000                 -9.8999999999999986E+001                  9.3316022884695514E+001                  9.3316244399902175E+001                  3.1105451718503257E+001                  5.5772261670568151E+000                  4.8714510370299536E+001                  3.5426191644110372E-003                 -2.4506755323082405E+000                 -4.9013510646164811E+000                  1.4928365126206224E+000                  0.0000000000000000E+000                  1.7155868084675127E-001                 -9.8999999999999986E+001                 -7.6558730180798928E-001                  1.0000000000000000E+000                  5.6382535150809645E+002                  2.7511445993336436E+000                  2.6497228128664279E-005                  7.0210309850247743E-010                  4.2171648349105313E+000                  7.3043437579578567E+000                  1.0329902006739260E+001                  3.1275331468496518E+001                  6.2502057646969011E-001                  8.6358120382952130E-001                  1.0140962016615118E+000                  1.4952019212168119E+000                  9.9986661338950678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0500575866834330E-003                 -8.3727826520713866E-001                  2.8565686526187135E+000                 -5.4978891597589135E+000                  4.9055858362354678E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2198621755946934E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.4545268239720613E-001                  1.4545259064867208E-001                  7.0003046234271733E+003                  7.1873476591190490E+002                  5.8448564298384666E+010                  9.6630078585703032E+000                  8.0461076032144876E+004                  6.7298344473512106E-004                  8.0461075359161434E+004                  2.9665514690367556E-001                  5.2778491902069407E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0607831255072691E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713052717508193E+013                  1.2514802537756889E-001                  1.2514802537756889E-001                  2.9665502115146092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6732646031063436E-001                  1.2545862403006978E-005                  1.2545862403006978E-005                  0.0000000000000000E+000                 -4.9014994799058487E+000                 -9.8999999999999986E+001                  9.3283962021308355E+001                  9.3284301196757227E+001                  3.1094823593861967E+001                  5.5762732710890317E+000                  4.8706187261443269E+001                  3.5420138908546050E-003                 -2.4507497399529243E+000                 -4.9014994799058487E+000                  1.4926880973312548E+000                  0.0000000000000000E+000                  1.7150699577389203E-001                 -9.8999999999999986E+001                 -7.6571816037903884E-001                  1.0000000000000000E+000                  5.6372901922966741E+002                  2.7510703916889598E+000                  2.6497846771094019E-005                  7.0213588350437772E-010                  4.2172632949112323E+000                  7.3045142956815825E+000                  1.0330143183501050E+001                  3.1276061667404747E+001                  6.2503071601545090E-001                  8.6359134337528209E-001                  1.0141063412072726E+000                  1.4952120607625727E+000                  9.9976712459332895E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0500575866571815E-003                 -8.3727881309572283E-001                  2.8566246175460122E+000                 -5.4974983707521723E+000                  4.9060325892591736E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0439724351189387E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.4545249890002326E-001                  1.4545231556741869E-001                  7.0002372944194067E+003                  7.1882739092193310E+002                  5.8456292960055878E+010                  9.6627547125011759E+000                  8.0543887869629660E+004                  6.7333042752884108E-004                  8.0543887196299227E+004                  2.9665552332648049E-001                  5.2778787888590628E+000                  7.0570000000000010E-001                  2.7809999999999491E-005                  3.4610000000000775E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0617467932348131E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3713071033199734E+013                  1.2525161762329168E-001                  1.2525161762329168E-001                  2.9665527237794387E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6778492310341098E-001                  1.2537289107523007E-005                  1.2537289107523007E-005                  0.0000000000000000E+000                 -4.9017963592723710E+000                 -9.8999999999999986E+001                  9.3219863022258622E+001                  9.3220437170715869E+001                  3.1073574746861365E+001                  5.5743676544395031E+000                  4.8689542574773832E+001                  3.5408034550823359E-003                 -2.4508981796361855E+000                 -4.9017963592723710E+000                  1.4923912179647332E+000                  0.0000000000000000E+000                  1.7140365475465219E-001                 -9.8999999999999986E+001                 -7.6597992206943621E-001                  1.0000000000000000E+000                  5.6353637239321563E+002                  2.7509219520056991E+000                  2.6499084145256696E-005                  7.0220146053739464E-010                  4.2174602291256758E+000                  7.3048553957467464E+000                  1.0330625571839333E+001                  3.1277522170627964E+001                  6.2505099586040436E-001                  8.6361162322023544E-001                  1.0141266210522262E+000                  1.4952323406075263E+000                  9.9961798375137678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
