                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.8213623254089797E+008                  1.2491895480077298E+002                  2.2953678344715032E-009                  1.0228751384236688E-001                  4.9116264345811750E+001                  7.0569999295607155E-001                  3.4631131785696228E-005                  2.7690000000000003E-001                  2.9880308009149121E-003                  8.7584490491777632E-004                  8.1317824244995646E-003                  1.8074638875443519E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563155384912E-004                  3.6364679056390175E-008                  2.9076094576310980E-004                  3.1376044118574327E-006                  9.1968758720005037E-007                  8.5388398284121564E-006                  1.8979411678406036E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103792818243779E+004                  1.1059416855367336E+011                  4.5746811075402450E+015                  3.4135954413364727E-011                  3.4135954413364727E-011                  0.0000000000000000E+000                  3.1807803252815741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.0500575867212350E-003                 -9.9017737704362963E-001                  2.0966289081462395E+000                 -4.2700698164556803E+000                  5.6362594105298189E+000                  7.0572780999988882E-001                  2.7693461000011121E-001                  1.7337579999999964E-002                  2.0879448702378778E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0228751384236688E-001                  1.0228751340319138E-001                  3.0217668694747431E+003                  1.2491911769603331E+002                  1.2089838126677393E+010                  9.5216778385056102E+000                  4.3277225512826361E+005                  6.1410891618261440E-007                  4.3277225512764952E+005                  3.9999999999829705E-001                  5.0640889883006190E+000                  7.0569999999996302E-001                  2.7809999925814821E-005                  3.4610000111277655E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8915143244925165E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570950867527395E+013                  1.2500065200237517E-001                  1.2500065200237517E-001                  3.9999999999829705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  2.5838865072395342E-004                  2.5838865072395342E-004                  0.0000000000000000E+000                 -3.5877265658944704E+000                 -9.8999999999999986E+001                  6.6816321438597799E+002                  6.6816321438597799E+002                  2.2272107146199264E+002                  1.4923842382643707E+001                  2.2103985711624841E+002                  1.6074472020068137E-002                 -1.7938632829472352E+000                 -3.5877265658944704E+000                  2.3477613072305381E+000                  0.0000000000000000E+000                  2.7499934799592185E-001                 -9.8999999999999986E+001                 -5.6066833585013365E-001                  1.0000000000000000E+000                  2.5583316795862083E+003                  3.4079568486946497E+000                  2.3033469486387563E-005                  5.3054071658034696E-010                  3.6658905253149205E+000                  6.3495086448308022E+000                  8.9795612399249336E+000                  2.7186971767698836E+001                  5.6417949146047519E-001                  8.0274011882030627E-001                  9.5325511665229690E-001                  1.4343608362075970E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0500575867201849E-003                 -9.9017738077294926E-001                  2.0966301823711899E+000                 -4.2700608970768084E+000                  5.6362696041336422E+000                  7.0572780999988882E-001                  2.7693461000011121E-001                  1.7337579999999964E-002                  2.6099310877973478E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0228751296401624E-001                  1.0228751241505814E-001                  3.0217663422437404E+003                  1.2491948421068341E+002                  1.2089873598452040E+010                  9.5216653163676366E+000                  4.3278241312213923E+005                  6.1411612343509183E-007                  4.3278241312152514E+005                  3.9999999999829705E-001                  5.0640896254130947E+000                  7.0569999999996302E-001                  2.7809999925813259E-005                  3.4610000111280026E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8915544918040152E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570951021212562E+013                  1.2500225816535948E-001                  1.2500225816535948E-001                  3.9999999999829705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668057609476883E-001                  2.5838681351450277E-004                  2.5838681351450277E-004                  0.0000000000000000E+000                 -3.5877296538503880E+000                 -9.8999999999999986E+001                  6.6815844636256907E+002                  6.6815845783762381E+002                  2.2271948785816096E+002                  1.4923789326379577E+001                  2.2103907128986791E+002                  1.6074414873161101E-002                 -1.7938648269251940E+000                 -3.5877296538503880E+000                  2.3477582192746205E+000                  0.0000000000000000E+000                  2.7499774183293757E-001                 -9.8999999999999986E+001                 -5.6067087240072278E-001                  1.0000000000000000E+000                  2.5583225843734713E+003                  3.4079553047166908E+000                  2.3033484702069200E-005                  5.3054141752045563E-010                  3.6658929469658652E+000                  6.3495128392532765E+000                  8.9795671717340824E+000                  2.7186989727142908E+001                  5.6417977835101041E-001                  8.0274040571084149E-001                  9.5325540354283211E-001                  1.4343611230981321E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0500575867188723E-003                 -9.9017738543450051E-001                  2.0966315981960504E+000                 -4.2700509869553205E+000                  5.6362809300799910E+000                  7.0572780999988882E-001                  2.7693461000011121E-001                  1.7337579999999964E-002                  2.6099310877973473E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0228751186610112E-001                  1.0228751131715536E-001                  3.0217656832198700E+003                  1.2491989145601350E+002                  1.2089913012195995E+010                  9.5216514034680326E+000                  4.3279369978248619E+005                  6.1412413170211212E-007                  4.3279369978187204E+005                  3.9999999999829766E-001                  5.0640903333255256E+000                  7.0569999999996302E-001                  2.7809999925811504E-005                  3.4610000111282635E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8915991218160679E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570951191968828E+013                  1.2500720181193956E-001                  1.2500720181193956E-001                  3.9999999999829738E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6669796341125265E-001                  2.5838133724268437E-004                  2.5838133724268437E-004                  0.0000000000000000E+000                 -3.5877388584216403E+000                 -9.8999999999999986E+001                  6.6814426384237993E+002                  6.6814428966040271E+002                  2.2271476752263698E+002                  1.4923631177519665E+001                  2.2103672891713964E+002                  1.6074244531009363E-002                 -1.7938694292108202E+000                 -3.5877388584216403E+000                  2.3477490147033682E+000                  0.0000000000000000E+000                  2.7499279818635780E-001                 -9.8999999999999986E+001                 -5.6067867980202846E-001                  1.0000000000000000E+000                  2.5582954735780049E+003                  3.4079507024310645E+000                  2.3033522494316718E-005                  5.3054315849619415E-010                  3.6658989617888689E+000                  6.3495232572323177E+000                  8.9795819049813339E+000                  2.7187034334264169E+001                  5.6418049092018108E-001                  8.0274111828001227E-001                  9.5325611611200278E-001                  1.4343618356673029E+000                  9.9998968535157295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0500575867175598E-003                 -9.9017739009594530E-001                  2.0966337219603037E+000                 -4.2700361223531207E+000                  5.6362979184464441E+000                  7.0572780999988882E-001                  2.7693461000011121E-001                  1.7337579999999964E-002                  5.2198621755946936E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0228751076821106E-001                  1.0228750967035774E-001                  3.0217650242121235E+003                  1.2492050233425334E+002                  1.2089972133803396E+010                  9.5216305352272990E+000                  4.3281062977372983E+005                  6.1413614445095802E-007                  4.3281062977311568E+005                  3.9999999999829755E-001                  5.0640913952076518E+000                  7.0569999999996302E-001                  2.7809999925808885E-005                  3.4610000111286579E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8916660662244309E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570951448091512E+013                  1.2501214549506273E-001                  1.2501214549506273E-001                  3.9999999999829761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6671535131814430E-001                  2.5837586095800723E-004                  2.5837586095800723E-004                  0.0000000000000000E+000                 -3.5877480632095948E+000                 -9.8999999999999986E+001                  6.6813008129034336E+002                  6.6813012145039795E+002                  2.2271004717602924E+002                  1.4923473026612445E+001                  2.2103438651408831E+002                  1.6074074186652468E-002                 -1.7938740316047974E+000                 -3.5877480632095948E+000                  2.3477398099154136E+000                  0.0000000000000000E+000                  2.7498785450323487E-001                 -9.8999999999999986E+001                 -5.6068648740140536E-001                  1.0000000000000000E+000                  2.5582683624315778E+003                  3.4079461000370874E+000                  2.3033560287121750E-005                  5.3054489950047185E-010                  3.6659049767006020E+000                  6.3495336753650431E+000                  8.9795966384459298E+000                  2.7187078942043467E+001                  5.6418120349869427E-001                  8.0274183085852546E-001                  9.5325682869051609E-001                  1.4343625482458162E+000                  9.9997822499304145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0500575867149347E-003                 -9.9017739941851857E-001                  2.0966379696001183E+000                 -4.2700063952505882E+000                  5.6363318931887907E+000                  7.0572780999988882E-001                  2.7693461000011121E-001                  1.7337579999999964E-002                  1.0439724351189389E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0228750857250551E-001                  1.0228750637694972E-001                  3.0217637062446065E+003                  1.2492172413171188E+002                  1.2090090380984146E+010                  9.5215888027998261E+000                  4.3284448975912877E+005                  6.1416017128321862E-007                  4.3284448975851462E+005                  3.9999999999829666E-001                  5.0640935190275584E+000                  7.0569999999996302E-001                  2.7809999925803640E-005                  3.4610000111294453E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8917999527832998E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570951960297066E+013                  1.2502203298487888E-001                  1.2502203298487888E-001                  3.9999999999829727E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6675012890319696E-001                  2.5836490833808722E-004                  2.5836490833808722E-004                  0.0000000000000000E+000                 -3.5877664734558032E+000                 -9.8999999999999986E+001                  6.6810171605971129E+002                  6.6810178490103033E+002                  2.2270060643922804E+002                  1.4923156718309569E+001                  2.2102970161188418E+002                  1.6073733490949985E-002                 -1.7938832367279016E+000                 -3.5877664734558032E+000                  2.3477213996692052E+000                  0.0000000000000000E+000                  2.7497796701341837E-001                 -9.8999999999999986E+001                 -5.6070210321642389E-001                  1.0000000000000000E+000                  2.5582141390264374E+003                  3.4079368949139832E+000                  2.3033635874392201E-005                  5.3054838159408738E-010                  3.6659170067883298E+000                  6.3495545120882060E+000                  8.9796261060224225E+000                  2.7187168159561871E+001                  5.6418262868351976E-001                  8.0274325604335084E-001                  9.5325825387534158E-001                  1.4343639734306417E+000                  9.9996103522733493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0500575867096844E-003                 -9.9017741806239079E-001                  2.0966478812629141E+000                 -4.2699370428354664E+000                  5.6364111572667088E+000                  7.0572780999988882E-001                  2.7693461000011121E-001                  1.7337579999999964E-002                  2.6099310877973467E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0228750418139471E-001                  1.0228749869338226E-001                  3.0217610705027023E+003                  1.2492457518367387E+002                  1.2090366309579815E+010                  9.5214914478253387E+000                  4.3292349640529102E+005                  6.1421624039428211E-007                  4.3292349640467681E+005                  3.9999999999829766E-001                  5.0640984748589570E+000                  7.0569999999996302E-001                  2.7809999925791389E-005                  3.4610000111312830E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8921123433720003E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570953155223742E+013                  1.2504180849364355E-001                  1.2504180849364355E-001                  3.9999999999829694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6681969115871575E-001                  2.5834300286600189E-004                  2.5834300286600189E-004                  0.0000000000000000E+000                 -3.5878032966801028E+000                 -9.8999999999999986E+001                  6.6804498501471971E+002                  6.6804511120734446E+002                  2.2268172476543913E+002                  1.4922524074882210E+001                  2.2102033141021604E+002                  1.6073052070655465E-002                 -1.7939016483400514E+000                 -3.5878032966801028E+000                  2.3476845764449057E+000                  0.0000000000000000E+000                  2.7495819150465339E-001                 -9.8999999999999986E+001                 -5.6073333736680342E-001                  1.0000000000000000E+000                  2.5581056876182411E+003                  3.4079184833018332E+000                  2.3033787055543376E-005                  5.3055534612011755E-010                  3.6659410680158420E+000                  6.3495961873567506E+000                  8.9796850437524132E+000                  2.7187346602400947E+001                  5.6418547916377459E-001                  8.0274610652360567E-001                  9.5326110435559630E-001                  1.4343668239108964E+000                  9.9992665837828831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0500575866965586E-003                 -9.9017746466463419E-001                  2.0966620427626257E+000                 -4.2698379949789214E+000                  5.6365243666229645E+000                  7.0572780999988882E-001                  2.7693461000011127E-001                  1.7337579999999964E-002                  2.6099310877973467E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0228749320537012E-001                  1.0228748771860763E-001                  3.0217544822750151E+003                  1.2492864879789930E+002                  1.2090760559375044E+010                  9.5213524228849362E+000                  4.3303636309110787E+005                  6.1429635921469174E-007                  4.3303636309049354E+005                  3.9999999999829805E-001                  5.0641055556088128E+000                  7.0569999999996302E-001                  2.7809999925773879E-005                  3.4610000111339075E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8925585846456407E-089                  1.0000000000000002E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995628E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -1.9570954861860957E+013                  1.2509124915958864E-001                  1.2509124915958864E-001                  3.9999999999829783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6699363813335211E-001                  2.5828823885819236E-004                  2.5828823885819236E-004                  0.0000000000000000E+000                 -3.5878953689535811E+000                 -9.8999999999999986E+001                  6.6790315665330650E+002                  6.6790342615872203E+002                  2.2263452029859153E+002                  1.4920942339496911E+001                  2.2099690402773652E+002                  1.6071348383324666E-002                 -1.7939476844767905E+000                 -3.5878953689535811E+000                  2.3475925041714274E+000                  0.0000000000000000E+000                  2.7490875083870919E-001                 -9.8999999999999986E+001                 -5.6081143556404200E-001                  1.0000000000000000E+000                  2.5578345373580614E+003                  3.4078724471650941E+000                  2.3034165048020410E-005                  5.3057275945944517E-010                  3.6660012273870137E+000                  6.3497003864441712E+000                  8.9798324035150294E+000                  2.7187792756238409E+001                  5.6419260602917598E-001                  8.0275323338900717E-001                  9.5326823122099769E-001                  1.4343739507762978E+000                  9.9984646010006095E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0500575866834330E-003                 -9.9017751125626996E-001                  2.0966832877063273E+000                 -4.2696894811288493E+000                  5.6366941254167386E+000                  7.0572780999988882E-001                  2.7693461000011133E-001                  1.7337579999999853E-002                  5.2198621755946934E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0228748223184507E-001                  1.0228747126207000E-001                  3.0217478956550362E+003                  1.2493476024333359E+002                  1.2091352033181332E+010                  9.5211439962144677E+000                  4.3320566319248237E+005                  6.1441657228697198E-007                  4.3320566319186793E+005                  3.9999999999829827E-001                  5.0641161780806634E+000                  7.0569999999996302E-001                  2.7809999925747641E-005                  3.4610000111378425E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8932278855704316E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995628E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -1.9570957420642039E+013                  1.2514069312731260E-001                  1.2514069312731260E-001                  3.9999999999829816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6716764417052377E-001                  2.5823347387048069E-004                  2.5823347387048069E-004                  0.0000000000000000E+000                 -3.5879874623989005E+000                 -9.8999999999999986E+001                  6.6776132589815290E+002                  6.6776173862289238E+002                  2.2258731498710603E+002                  1.4919360408110865E+001                  2.2097347374225279E+002                  1.6069644484881445E-002                 -1.7939937311994503E+000                 -3.5879874623989005E+000                  2.3475004107261079E+000                  0.0000000000000000E+000                  2.7485930687098559E-001                 -9.8999999999999986E+001                 -5.6088955302504229E-001                  1.0000000000000000E+000                  2.5575633534982962E+003                  3.4078264004424343E+000                  2.3034543096533247E-005                  5.3059017566604725E-010                  3.6660613956765595E+000                  6.3498046009786693E+000                  8.9799797851231133E+000                  2.7188238976216315E+001                  5.6419973383412780E-001                  8.0276036119395899E-001                  9.5327535902594951E-001                  1.4343810785812496E+000                  9.9973192152976509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0500575866571815E-003                 -9.9017760440772196E-001                  2.0967257887115811E+000                 -4.2693926631939867E+000                  5.6370334443568550E+000                  7.0572780999988871E-001                  2.7693461000011138E-001                  1.7337579999999964E-002                  1.0439724351189387E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0228746029229284E-001                  1.0228743836772022E-001                  3.0217347272376091E+003                  1.2494698722974056E+002                  1.2092535377165503E+010                  9.5207275474856576E+000                  4.3354426368572831E+005                  6.1465713195084419E-007                  4.3354426368511363E+005                  3.9999999999829827E-001                  5.0641374285832903E+000                  7.0569999999996302E-001                  2.7809999925695166E-005                  3.4610000111457151E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8945662615435323E-089                  1.0000000000000002E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995628E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -1.9570962534226363E+013                  1.2523959340528901E-001                  1.2523959340528901E-001                  3.9999999999829833E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6751583347815657E-001                  2.5812393886300874E-004                  2.5812393886300874E-004                  0.0000000000000000E+000                 -3.5881717163627664E+000                 -9.8999999999999986E+001                  6.6747765179594830E+002                  6.6747835067901622E+002                  2.2249290002670276E+002                  1.4916195896632049E+001                  2.2092660356316716E+002                  1.6066235989272929E-002                 -1.7940858581813832E+000                 -3.5881717163627664E+000                  2.3473161567622420E+000                  0.0000000000000000E+000                  2.7476040659300932E-001                 -9.8999999999999986E+001                 -5.6104584962210813E-001                  1.0000000000000000E+000                  2.5570208745736941E+003                  3.4077342734605014E+000                  2.3035299359466831E-005                  5.3062501658025296E-010                  3.6661817586607173E+000                  6.3500130757825799E+000                  8.9802746130182189E+000                  2.7189131611997325E+001                  5.6421399222102242E-001                  8.0277461958085350E-001                  9.5328961741284413E-001                  1.4343953369681441E+000                  9.9956019056343137E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
