                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.6402313545136219E+003                  1.7500648493128323E-003                  5.1804801347660256E-001                  1.4449498917339803E+000                  7.0570000000000010E-001                  3.4610000000000890E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076422876E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516102372020147E+005                  2.8640657762048628E+004                  6.0001067225225563E+009                  5.4438741978264320E-013                  5.4438741978264320E-013                  0.0000000000000000E+000                  5.0555326223341040E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      27                  1.0500571571961678E-003                 -2.8706645072292541E-001                  3.2294396102063119E+000                 -6.3123114907568505E+000                  4.4607092065263174E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.2284900619959268E+022                  9.9999959095094137E-001                  4.0904905865279950E-007                  5.1633735925169300E-001                  5.1626248686995369E-001                  4.3056821486656911E+004                  1.6960537451135201E+003                  1.4533361891047653E+011                  1.0766004322203646E+001                  2.8887449982670536E+004                  2.0868354763219993E-002                  2.8887429114315772E+004                  2.5596249758784034E-001                  5.4511135431340314E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6080412524328374E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7346689283300229E+012                  1.6749855055920237E-001                  1.6749855055920237E-001                  2.5622655902013092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4719286412704253E-001                  1.7585831530240900E-008                  1.7585831530240900E-008                  0.0000000000000000E+000                 -7.7548370916372180E+000                 -9.8999999999999986E+001                  5.8493147710104703E+000                  5.8881371816640531E+000                  1.9692141630823954E+000                  1.4032869140280599E+000                  1.8235401433640521E+000                  1.3261158143330055E-004                 -3.8774185458186090E+000                 -7.7548370916372180E+000                  2.9429295066684202E-001                  0.0000000000000000E+000                  8.8728008460928542E-002                 -9.8999999999999986E+001                 -1.0519392663018166E+000                  1.0000000000000000E+000                  2.1105788696343193E+001                  1.3244015858232758E+000                  1.1117140691681455E-005                  1.2359081715863960E-010                  1.7693478941291561E+000                  3.0646004488966962E+000                  4.3339995180843838E+000                  1.3121835175586543E+001                  2.4781323350095188E-001                  4.8637386086078299E-001                  6.3688885869277356E-001                  1.1179945782480736E+000                  4.4292107835215638E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0500571158139045E-003                 -2.8719243849527698E-001                  3.2316173146024627E+000                 -6.3019159748766960E+000                  4.4732937953705738E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7245969415680879E+023                  9.9999955154142350E-001                  4.4845857649633558E-007                  5.1618759276476966E-001                  5.1603426824973986E-001                  4.3019947244545758E+004                  1.7045797098866324E+003                  1.4619711846319858E+011                  1.0762054526262304E+001                  2.9736770107724566E+004                  2.1291145542979489E-002                  2.9736748816579024E+004                  2.5510877671522353E-001                  5.4519817751739881E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6471416308580881E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7355216640365044E+012                  1.7232252476309604E-001                  1.7232252476309604E-001                  2.5568673771461509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6671399622939105E-001                  1.6492291294750485E-008                  1.6492291294750485E-008                  0.0000000000000000E+000                 -7.7827190030857212E+000                 -9.8999999999999986E+001                  5.4808148999064583E+000                  5.5203935213575788E+000                  1.8467624657642940E+000                  1.3589563884703195E+000                  1.7659336110698662E+000                  1.2842231618667561E-004                 -3.8913595015428606E+000                 -7.7827190030857212E+000                  2.6641103921833836E-001                  0.0000000000000000E+000                  8.3364212951519051E-002                 -9.8999999999999986E+001                 -1.0790203456836587E+000                  1.0000000000000000E+000                  2.0439046424419747E+001                  1.3104606300990240E+000                  1.1134728013509390E-005                  1.2398216793483076E-010                  1.7721470033338200E+000                  3.0694486482551078E+000                  4.3408559073701376E+000                  1.3142593925035387E+001                  2.4849974468911395E-001                  4.8706037204894498E-001                  6.3757536988093566E-001                  1.1186810894362358E+000                  3.7176680995150901E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0500570290814372E-003                 -2.8745059109948656E-001                  3.2346437191801387E+000                 -6.2884429839540479E+000                  4.4898104704355930E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7245969415680879E+023                  9.9999946894360370E-001                  5.3105639630235402E-007                  5.1588085256872473E-001                  5.1573203603135453E-001                  4.2944575091901228E+004                  1.7164996498911228E+003                  1.4741162363747809E+011                  1.0757564203657523E+001                  3.0889470972534815E+004                  2.1892968240247033E-002                  3.0889449079566573E+004                  2.5386810874812027E-001                  5.4531760380460357E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6992379549382624E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7365815859436064E+012                  1.8325462487119032E-001                  1.8325462487119032E-001                  2.5448844273167193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0914592220593526E-001                  1.4036313623190610E-008                  1.4036313623190610E-008                  0.0000000000000000E+000                 -7.8527469366022986E+000                 -9.8999999999999986E+001                  4.6563195783802129E+000                  4.6955231631356780E+000                  1.5717486851117748E+000                  1.2536940157437837E+000                  1.6291474981703988E+000                  1.1847494934875731E-004                 -3.9263734683011493E+000                 -7.8527469366022986E+000                  1.9638310570176101E-001                  0.0000000000000000E+000                  7.1233817860481607E-002                 -9.8999999999999986E+001                 -1.1473137785066763E+000                  1.0000000000000000E+000                  1.8855873821416655E+001                  1.2754466633407353E+000                  1.1171793580094173E-005                  1.2480897179623340E-010                  1.7780461714742901E+000                  3.0796663071967938E+000                  4.3553058592211729E+000                  1.3186343326873864E+001                  2.4994303433731782E-001                  4.8850366169714887E-001                  6.3901865952913950E-001                  1.1201243790844395E+000                  3.0283213615678750E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0500569423489699E-003                 -2.8770129830296959E-001                  3.2378308507432081E+000                 -6.2753276394286690E+000                  4.5061330366852772E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8072318162077618E+023                  9.9999938634578389E-001                  6.1365421610837245E-007                  5.1558313356117313E-001                  5.1543164988481638E-001                  4.2871620517554868E+004                  1.7291427605609992E+003                  1.4870937993298026E+011                  1.0753942525057475E+001                  3.2072516459483428E+004                  2.2545152291460018E-002                  3.2072493914331135E+004                  2.5249096446592068E-001                  5.4544177252341726E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7515367227464879E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7375470605035581E+012                  1.9521223609421659E-001                  1.9521223609421659E-001                  2.5319564726143284E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5389994203746431E-001                  1.1377563045892878E-008                  1.1377563045892878E-008                  0.0000000000000000E+000                 -7.9439507492816857E+000                 -9.8999999999999986E+001                  3.7677916670769180E+000                  3.8039036080352684E+000                  1.2740289393087472E+000                  1.1287289042585678E+000                  1.4667581143350283E+000                  1.0666566010620700E-004                 -3.9719753746408428E+000                 -7.9439507492816857E+000                  1.0517929302237405E-001                  0.0000000000000000E+000                  5.7983411167216253E-002                 -9.8999999999999986E+001                 -1.2366962386615821E+000                  1.0000000000000000E+000                  1.6976367064062828E+001                  1.2298447570010418E+000                  1.1209263849875976E-005                  1.2564759605613639E-010                  1.7840097501290508E+000                  3.0899955284217726E+000                  4.3699135839662890E+000                  1.3230570409870978E+001                  2.5139722359149069E-001                  4.8995785095132177E-001                  6.4047284878331234E-001                  1.1215785683386126E+000                  2.1856240775774485E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0500568514606756E-003                 -2.8795664885717986E-001                  3.2411998390712951E+000                 -6.2625902634374944E+000                  4.5222628170023587E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8072318162077618E+023                  9.9999929979025071E-001                  7.0020974934914548E-007                  5.1528007711497537E-001                  5.1513279985660554E-001                  4.2797570050123279E+004                  1.7426085440986633E+003                  1.5010292677353473E+011                  1.0751278737814927E+001                  3.3286092597926872E+004                  2.3255684483427547E-002                  3.3286069342242386E+004                  2.5095182363442348E-001                  5.4557113849766994E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8038716547294824E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7384077205026895E+012                  2.0889055027147710E-001                  2.0889055027147710E-001                  2.5172139405017208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0036237103385484E+000                  8.3656367890853290E-009                  8.3656367890853290E-009                  0.0000000000000000E+000                 -8.0775009951128194E+000                 -9.8999999999999986E+001                  2.7654806329377069E+000                  2.7952711647153854E+000                  9.3676152986803340E-001                  9.6786441708951854E-001                  1.2577182900040167E+000                  9.1463855096345729E-005                 -4.0387504975564097E+000                 -8.0775009951128194E+000                 -2.8370952808759561E-002                  0.0000000000000000E+000                  4.2830843778694977E-002                 -9.8999999999999986E+001                 -1.3682433698055882E+000                  1.0000000000000000E+000                  1.4556924652824266E+001                  1.1630696340854749E+000                  1.1249019772067855E-005                  1.2654044583237352E-010                  1.7903371016630649E+000                  3.1009548227560342E+000                  4.3854123666478415E+000                  1.3277495304744855E+001                  2.5293481176666549E-001                  4.9149543912649662E-001                  6.4201043695848725E-001                  1.1231161565137873E+000                  1.4311235708081696E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0500567605723813E-003                 -2.8820505084138998E-001                  3.2447680641328507E+000                 -6.2502323778529609E+000                  4.5382163619971561E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8937773294818819E+023                  9.9999921323471752E-001                  7.8676528258991851E-007                  5.1498543833646393E-001                  5.1483526522734024E-001                  4.2725790534428263E+004                  1.7569850418588460E+003                  1.5160441082471576E+011                  1.0749639755594627E+001                  3.4531572999297277E+004                  2.4032670209423016E-002                  3.4531548966627066E+004                  2.4922375585123843E-001                  5.4570595814766216E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8561444802182099E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7391531735377124E+012                  2.2361276891683726E-001                  2.2361276891683726E-001                  2.5010799457175475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0565952739997497E+000                  5.1500100553987321E-009                  5.1500100553987321E-009                  0.0000000000000000E+000                 -8.2881919229976582E+000                 -9.8999999999999986E+001                  1.6995522669532070E+000                  1.7198265621149087E+000                  5.7668428835272778E-001                  7.5939731916351128E-001                  9.8681993141569058E-001                  7.1763570531285109E-005                 -4.1440959614988291E+000                 -8.2881919229976582E+000                 -2.3906188069359943E-001                  0.0000000000000000E+000                  2.6495225654917492E-002                 -9.8999999999999986E+001                 -1.5768323773284341E+000                  1.0000000000000000E+000                  1.1421526983977898E+001                  1.0577241701430551E+000                  1.1289333118337549E-005                  1.2744904225679299E-010                  1.7967531699944621E+000                  3.1120677790908475E+000                  4.4011284602145944E+000                  1.3325078140997265E+001                  2.5448841975106906E-001                  4.9304904711090014E-001                  6.4356404494289077E-001                  1.1246697644981909E+000                  7.8708309085389366E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0500566653315884E-003                 -2.8845848489875192E-001                  3.2485502630950216E+000                 -6.2382693081702119E+000                  4.5539940929580389E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8937773294818819E+023                  9.9999912253417478E-001                  8.7746582533299033E-007                  5.1468500445860954E-001                  5.1453874204208361E-001                  4.2652826082374784E+004                  1.7723531566526860E+003                  1.5322635628865375E+011                  1.0749109940152552E+001                  3.5809156649897239E+004                  2.4884609081788963E-002                  3.5809131765288155E+004                  2.4727735154223035E-001                  5.4584633191779375E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2827647634935093E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7397730436887461E+012                  2.3974239679489134E-001                  2.3974239679489134E-001                  2.4825055369673438E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1159383655904405E+000                  1.6450190706122317E-009                  1.6450190706122317E-009                  0.0000000000000000E+000                 -8.7838290629336715E+000                 -9.8999999999999986E+001                  5.4192242466817975E-001                  5.4902752453111070E-001                  1.8420481549705095E-001                  4.2919088468541705E-001                  5.5772401179402720E-001                  4.0558834680156081E-005                 -4.3919145314668357E+000                 -8.7838290629336715E+000                 -7.3469902062961190E-001                  0.0000000000000000E+000                  8.5081569018430336E-003                 -9.8999999999999986E+001                 -2.0701645097217867E+000                  1.0000000000000000E+000                  6.4551390253938328E+000                  8.0990560017504887E-001                  1.1332180851327943E-005                  1.2841832284720372E-010                  1.8035725985001649E+000                  3.1238793757413084E+000                  4.4178325803909564E+000                  1.3375652376364117E+001                  2.5613362849161103E-001                  4.9469425585144217E-001                  6.4520925368343274E-001                  1.1263149732387330E+000                  2.8369803166888970E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0500565700907953E-003                 -2.8870545963072020E-001                  3.2525232795673009E+000                 -6.2266633337448951E+000                  4.5696113926497324E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9844162194662733E+023                  9.9999903183363203E-001                  9.6816636807606216E-007                  5.1439239642535217E-001                  5.1424300444407922E-001                  4.2581991566626486E+004                  1.7886414034135621E+003                  1.5496576908112234E+011                  1.0749615473904273E+001                  3.7120292751408531E+004                  2.5812073232281598E-002                  3.7120266939335299E+004                  2.4510322703817780E-001                  5.4599098745135137E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2828338008123474E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7402721341949595E+012                  2.5434435356485069E-001                  2.5578736849503170E-001                  2.4621569547858124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1794443147626357E+000                 -1.5630306149409365E-009                 -1.5630306149409365E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1403511193711915E-001                 -5.2136722905339916E-001                 -1.7502396852717461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1286580862694469E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1375454269908072E-005                  1.2940095984676978E-010                  1.8104597769716773E+000                  3.1358083187747621E+000                  4.4347026534136438E+000                  1.3426729058924904E+001                  2.5778888052928278E-001                  4.9634950788911386E-001                  6.4686450572110454E-001                  1.1279702252764046E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0500564702916417E-003                 -2.8895786551291525E-001                  3.2565587575451631E+000                 -6.2152859453027256E+000                  4.5850679357264230E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9844162194662733E+023                  9.9999893679203167E-001                  1.0632079684436135E-006                  5.1409352561304933E-001                  5.1394782825985863E-001                  4.2509881543840456E+004                  1.8053389725873164E+003                  1.5677145033144617E+011                  1.0750674739400926E+001                  3.8465194759389284E+004                  2.6789511874404297E-002                  3.8465167969877410E+004                  2.4276405086822311E-001                  5.4613516548932513E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2829054479753122E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7407032070653379E+012                  2.6111109522707870E-001                  2.7159613628796603E-001                  2.4393363895320047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2504441700604159E+000                 -3.2839944715120616E-009                 -3.2839944715120616E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0781285369306464E+000                 -1.0947785959148830E+000                 -3.6773287709854746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7177456273878233E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1420423867677267E-005                  1.3042608131741258E-010                  1.8176169107454987E+000                  3.1482048381075884E+000                  4.4522339791803454E+000                  1.3479807783590260E+001                  2.5950235463902899E-001                  4.9806298199886012E-001                  6.4857797983085064E-001                  1.1296836993861508E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0500563704924882E-003                 -2.8920416876696942E-001                  3.2605974037916243E+000                 -6.2040633917436399E+000                  4.6003780866469857E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0793396527918900E+023                  9.9999884175043130E-001                  1.1582495688111649E-006                  5.1380204825329134E-001                  5.1365310624844862E-001                  4.2439788458764320E+004                  1.8222057125074141E+003                  1.5861979800190942E+011                  1.0752054345811386E+001                  3.9845390427845894E+004                  2.7804775027390972E-002                  3.9845362623070869E+004                  2.4029109132911336E-001                  5.4627674276612561E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2829891192903833E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7410907877322046E+012                  2.6373424646499788E-001                  2.8598689683075379E-001                  2.4155645346971938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3257129570884467E+000                 -4.2164004799711704E-009                 -4.2164004799711704E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3818824770395364E+000                 -1.4048160897731345E+000                 -4.7214119662801640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2177792995278500E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1464120595835714E-005                  1.3142606103586456E-010                  1.8245714610288584E+000                  3.1602504725421596E+000                  4.4692690787651053E+000                  1.3531384108880141E+001                  2.6116087757884549E-001                  4.9972150493867662E-001                  6.5023650277066725E-001                  1.1313422223259673E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0500562659194982E-003                 -2.8945610325174620E-001                  3.2646053368719050E+000                 -6.1929627951299375E+000                  4.6155408707406611E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0793396527918900E+023                  9.9999874216256945E-001                  1.2578374306571050E-006                  5.1350407781720908E-001                  5.1335872699148943E-001                  4.2368367158541994E+004                  1.8390999681562000E+003                  1.6049713791547006E+011                  1.0753630594623584E+001                  4.1261106543959417E+004                  2.8850352099824644E-002                  4.1261077693607316E+004                  2.3770605481077167E-001                  5.4641461317383309E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2830854893631892E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7414492698030464E+012                  2.6435196365717667E-001                  2.9966063649254082E-001                  2.3899857306994252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4087930084519051E+000                 -4.7935268568956170E-009                 -4.7935268568956170E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5682982593920365E+000                 -1.5961764256698405E+000                 -5.3676625762520203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5353390587234154E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1508174128837589E-005                  1.3243807177964682E-010                  1.8315827985667688E+000                  3.1723944653868354E+000                  4.4864432781474077E+000                  1.3583381579721312E+001                  2.6282655616893069E-001                  5.0138718352876177E-001                  6.5190218136075251E-001                  1.1330079009160525E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0500561613465086E-003                 -2.8970210258183726E-001                  3.2685700598266920E+000                 -6.1819584825308436E+000                  4.6305697496291103E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1787475816298242E+023                  9.9999864257470761E-001                  1.3574252925030450E-006                  5.1321329381075176E-001                  5.1306463538113878E-001                  4.2298889305831137E+004                  1.8559661873611906E+003                  1.6239909534206583E+011                  1.0755348561995685E+001                  4.2713951444171857E+004                  2.9923336031619365E-002                  4.2713921520835822E+004                  2.3502208392141852E-001                  5.4654853497416553E+000                  7.0570000000000010E-001                  2.7809999999999424E-005                  3.4610000000000883E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2831940314435052E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7417835620607847E+012                  2.6375300440547050E-001                  3.1230731718735388E-001                  2.3639539892470712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4958387011201675E+000                 -5.1456786408048646E-009                 -5.1456786408048646E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6806535640337990E+000                 -1.7124678680315129E+000                 -5.7619926818465905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7357605480763381E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1550365340287284E-005                  1.3341093949410973E-010                  1.8382977384240229E+000                  3.1840250823893688E+000                  4.5028914544511576E+000                  1.3633180906531617E+001                  2.6441585290567149E-001                  5.0297648026550257E-001                  6.5349147809749331E-001                  1.1345971976527933E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
