                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6500942722049203E+003                  1.2813367080631909E-003                  4.3799311264509178E-001                  1.7781674894479818E+000                  7.0570000000000010E-001                  3.4610000000072746E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917599E-004                  3.6342493076498309E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005492E-007                  8.5388398284121581E-006                  1.8979411678406148E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9526461579543087E+004                  4.6267559582600974E+004                  8.1950168141865950E+009                  8.2696401647569825E-013                  8.2696401647569825E-013                  0.0000000000000000E+000                  7.6801789010244841E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.0500575867212350E-003                 -3.5853271863687980E-001                  3.2175087808174223E+000                 -6.2792290563714666E+000                  4.4818005667875340E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0879448702378778E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3799311264509178E-001                  4.3799311019880183E-001                  3.3977522912686349E+004                  1.6500943635466999E+003                  1.4069287725000351E+011                  1.0700711655479356E+001                  3.0324983049694074E+004                  1.8696697159418792E-002                  3.0324964352996914E+004                  2.6107115092680905E-001                  5.4464792552144283E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358443487054749E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326679633934424E+012                  1.2500006621143353E-001                  1.2500006621143353E-001                  2.6107115092680905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  5.3349272804148143E-008                  5.3349272804148143E-008                  0.0000000000000000E+000                 -7.2728714960014251E+000                 -9.8999999999999986E+001                  1.0831076095786436E+001                  1.0831076095786436E+001                  3.6103586985954785E+000                  1.9000943920225328E+000                  3.1761289482837536E+000                  2.3097461506440083E-004                 -3.6364357480007126E+000                 -7.2728714960014251E+000                  5.5755035234383243E-001                  0.0000000000000000E+000                  1.3607108471537552E-001                 -9.8999999999999986E+001                 -8.6623415314148244E-001                  1.0000000000000000E+000                  3.6760751716247150E+001                  1.5653843836411718E+000                  1.2974928351628892E-005                  1.6834876572990321E-010                  2.0650239834249158E+000                  3.5767264581402247E+000                  5.0582550660005907E+000                  1.5314627741692121E+001                  3.1492509996753471E-001                  5.5348572732736578E-001                  7.0400072515935652E-001                  1.1851064447146566E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0500575867201849E-003                 -3.5853272348814130E-001                  3.2175088349082159E+000                 -6.2792286778756603E+000                  4.4818009995133901E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973478E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  4.3799310775251499E-001                  4.3799310469465452E-001                  3.3977521695154304E+004                  1.6500945690637461E+003                  1.4069289742563864E+011                  1.0700711435040651E+001                  3.0325013265161509E+004                  1.8696706474015039E-002                  3.0324994568455037E+004                  2.6107113515655189E-001                  5.4464792780473443E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358458672884122E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326680006849092E+012                  1.2500013632650997E-001                  1.2500013632650997E-001                  2.6107114391780584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666725711959496E-001                  5.3349242121342480E-008                  5.3349242121342480E-008                  0.0000000000000000E+000                 -7.2728717457775955E+000                 -9.8999999999999986E+001                  1.0831069503549157E+001                  1.0831069745524836E+001                  3.6103566221672820E+000                  1.9000938456211267E+000                  3.1761280349389587E+000                  2.3097454864409299E-004                 -3.6364358728887978E+000                 -7.2728717457775955E+000                  5.5755010256766269E-001                  0.0000000000000000E+000                  1.3607100759129587E-001                 -9.8999999999999986E+001                 -8.6623439929643731E-001                  1.0000000000000000E+000                  3.6760741145126836E+001                  1.5653842587530871E+000                  1.2974928799743870E-005                  1.6834877735842287E-010                  2.0650240547446299E+000                  3.5767265816695923E+000                  5.0582552406974983E+000                  1.5314628270613273E+001                  3.1492511496675896E-001                  5.5348574232658998E-001                  7.0400074015858061E-001                  1.1851064597138807E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0500575867188723E-003                 -3.5853272955221349E-001                  3.2175088950091193E+000                 -6.2792282573252693E+000                  4.4818014803194179E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973473E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  4.3799310163679878E-001                  4.3799309857894148E-001                  3.3977520173240518E+004                  1.6500947974161329E+003                  1.4069291984302301E+011                  1.0700711190109361E+001                  3.0325046837905018E+004                  1.8696716823575637E-002                  3.0325028141188195E+004                  2.6107111763402124E-001                  5.4464793034172576E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358475546023258E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326680421198164E+012                  1.2500031161614794E-001                  1.2500031161614794E-001                  2.6107112639528657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666799518633779E-001                  5.3349162434023675E-008                  5.3349162434023675E-008                  0.0000000000000000E+000                 -7.2728723944801317E+000                 -9.8999999999999986E+001                  1.0831052871580996E+001                  1.0831053416025211E+001                  3.6103512294076530E+000                  1.9000924265434176E+000                  3.1761256628600711E+000                  2.3097437614164840E-004                 -3.6364361972400658E+000                 -7.2728723944801317E+000                  5.5754945386512622E-001                  0.0000000000000000E+000                  1.3607081477913863E-001                 -9.8999999999999986E+001                 -8.6623501469068431E-001                  1.0000000000000000E+000                  3.6760713690510080E+001                  1.5653839344018188E+000                  1.2974929738861701E-005                  1.6834880172839774E-010                  2.0650242042098745E+000                  3.5767268405509904E+000                  5.0582556068110822E+000                  1.5314629379077196E+001                  3.1492514640074076E-001                  5.5348577376057184E-001                  7.0400077159256247E-001                  1.1851064911478626E+000                  9.9999702829241532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0500575867175598E-003                 -3.5853273561628107E-001                  3.2175089851605025E+000                 -6.2792276265006715E+000                  4.4818022015275005E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2198621755946936E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  4.3799309552108728E-001                  4.3799308940538367E-001                  3.3977518651328006E+004                  1.6500951399448782E+003                  1.4069295346912048E+011                  1.0700710822713349E+001                  3.0325097197022958E+004                  1.8696732347932076E-002                  3.0325078500290612E+004                  2.6107109135018575E-001                  5.4464793414721324E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358500855723080E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326681042720146E+012                  1.2500048690587565E-001                  1.2500048690587565E-001                  2.6107110887274276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666873325372766E-001                  5.3349082746667745E-008                  5.3349082746667745E-008                  0.0000000000000000E+000                 -7.2728730431839397E+000                 -9.8999999999999986E+001                  1.0831036239607014E+001                  1.0831037086518617E+001                  3.6103458366455117E+000                  1.9000910074639876E+000                  3.1761232907783068E+000                  2.3097420363899458E-004                 -3.6364365215919698E+000                 -7.2728730431839397E+000                  5.5754880516131866E-001                  0.0000000000000000E+000                  1.3607062196686712E-001                 -9.8999999999999986E+001                 -8.6623563008616811E-001                  1.0000000000000000E+000                  3.6760686235860028E+001                  1.5653836100499150E+000                  1.2974930677979622E-005                  1.6834882609837667E-010                  2.0650243536751338E+000                  3.5767270994324134E+000                  5.0582559729247016E+000                  1.5314630487541226E+001                  3.1492517783472340E-001                  5.5348580519455448E-001                  7.0400080302654511E-001                  1.1851065225818453E+000                  9.9999372640083806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0500575867149347E-003                 -3.5853274774439620E-001                  3.2175091654633898E+000                 -6.2792263648550293E+000                  4.4818036439402364E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0439724351189389E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  4.3799308328968478E-001                  4.3799307105831692E-001                  3.3977515607508336E+004                  1.6500958250030410E+003                  1.4069302072139755E+011                  1.0700710087925277E+001                  3.0325197915270281E+004                  1.8696763396704428E-002                  3.0325179218506884E+004                  2.6107103878236526E-001                  5.4464794175819060E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358551475091096E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326682285758730E+012                  1.2500083748561097E-001                  1.2500083748561097E-001                  2.6107107382757894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667020939044863E-001                  5.3348923371837573E-008                  5.3348923371837573E-008                  0.0000000000000000E+000                 -7.2728743405954246E+000                 -9.8999999999999986E+001                  1.0831002975640661E+001                  1.0831004427483274E+001                  3.6103350511132222E+000                  1.9000881692998413E+000                  3.1761185466059421E+000                  2.3097385863304440E-004                 -3.6364371702977123E+000                 -7.2728743405954246E+000                  5.5754750774983330E-001                  0.0000000000000000E+000                  1.3607023634196797E-001                 -9.8999999999999986E+001                 -8.6623686088088836E-001                  1.0000000000000000E+000                  3.6760631326457663E+001                  1.5653829613441723E+000                  1.2974932556215431E-005                  1.6834887483833902E-010                  2.0650246526056470E+000                  3.5767276171952500E+000                  5.0582567051519272E+000                  1.5314632704469245E+001                  3.1492524070268074E-001                  5.5348586806251177E-001                  7.0400086589450250E-001                  1.1851065854498026E+000                  9.9998877357345206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0500575867096844E-003                 -3.5853277200055850E-001                  3.2175095861706597E+000                 -6.2792234210336204E+000                  4.4818070095520737E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973467E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  4.3799305882694933E-001                  4.3799302824872871E-001                  3.3977509519887361E+004                  1.6500974234752166E+003                  1.4069317764375949E+011                  1.0700708373439880E+001                  3.0325432924566514E+004                  1.8696835844132117E-002                  3.0325414227730671E+004                  2.6107091612337635E-001                  5.4464795951714624E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358669586785763E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326685186154111E+012                  1.2500153864622912E-001                  1.2500153864622912E-001                  2.6107100373693981E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667316167165547E-001                  5.3348604621697947E-008                  5.3348604621697947E-008                  0.0000000000000000E+000                 -7.2728769354339242E+000                 -9.8999999999999986E+001                  1.0830936447632217E+001                  1.0830939109322417E+001                  3.6103134800162082E+000                  1.9000824929502951E+000                  3.1761090582256859E+000                  2.3097316861856042E-004                 -3.6364384677169621E+000                 -7.2728769354339242E+000                  5.5754491291133335E-001                  0.0000000000000000E+000                  1.3606946509071069E-001                 -9.8999999999999986E+001                 -8.6623932248544977E-001                  1.0000000000000000E+000                  3.6760521507241734E+001                  1.5653816639249223E+000                  1.2974936312687136E-005                  1.6834897231828725E-010                  2.0650252504666873E+000                  3.5767286527209481E+000                  5.0582581696064137E+000                  1.5314637138325390E+001                  3.1492536643857100E-001                  5.5348599379840213E-001                  7.0400099163039276E-001                  1.1851067111856930E+000                  9.9997886795960622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0500575866965586E-003                 -3.5853283264057711E-001                  3.2175101871832794E+000                 -6.2792192156192979E+000                  4.4818118175264310E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6099310877973467E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  4.3799299767050714E-001                  4.3799296709257562E-001                  3.3977494300939812E+004                  1.6500997070180729E+003                  1.4069340181985236E+011                  1.0700705924226128E+001                  3.0325768652320483E+004                  1.8696939341329179E-002                  3.0325749955381143E+004                  2.6107074089411580E-001                  5.4464798488714230E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358838317376004E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326689329522412E+012                  1.2500329155356837E-001                  1.2500329155356837E-001                  2.6107082850874608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668054241996755E-001                  5.3347807743954666E-008                  5.3347807743954666E-008                  0.0000000000000000E+000                 -7.2728834226174950E+000                 -9.8999999999999986E+001                  1.0830770127250206E+001                  1.0830775813475634E+001                  3.6102595521116472E+000                  1.9000683019596025E+000                  3.1760853370797615E+000                  2.3097144356814907E-004                 -3.6364417113087475E+000                 -7.2728834226174950E+000                  5.5753842572776280E-001                  0.0000000000000000E+000                  1.3606753695517770E-001                 -9.8999999999999986E+001                 -8.6624547658148265E-001                  1.0000000000000000E+000                  3.6760246956941685E+001                  1.5653784203331371E+000                  1.2974945703870189E-005                  1.6834921601837947E-010                  2.0650267451198920E+000                  3.5767312415362378E+000                  5.0582618307441072E+000                  1.5314648222970222E+001                  3.1492568077826449E-001                  5.5348630813809552E-001                  7.0400130597008626E-001                  1.1851070255253864E+000                  9.9995575505484902E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0500575866834330E-003                 -3.5853289328003091E-001                  3.2175110887050624E+000                 -6.2792129075965315E+000                  4.4818190293921862E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2198621755946934E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  4.3799293651464311E-001                  4.3799287535964804E-001                  3.3977479082145015E+004                  1.6501031323491234E+003                  1.4069373808604770E+011                  1.0700702250512522E+001                  3.0326272244232106E+004                  1.8697094588690337E-002                  3.0326253547137519E+004                  2.6107047804625366E-001                  5.4464802294218293E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7359091412381563E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326695544422979E+012                  1.2500504446963312E-001                  1.2500504446963312E-001                  2.6107065327816176E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668792323298731E-001                  5.3347010862586707E-008                  5.3347010862586707E-008                  0.0000000000000000E+000                 -7.2728899099274766E+000                 -9.8999999999999986E+001                  1.0830603806311991E+001                  1.0830612516952428E+001                  3.6102056239617899E+000                  1.9000541107983715E+000                  3.1760616156487709E+000                  2.3096971849700709E-004                 -3.6364449549637383E+000                 -7.2728899099274766E+000                  5.5753193841778159E-001                  0.0000000000000000E+000                  1.3606560880852864E-001                 -9.8999999999999986E+001                 -8.6625163080020273E-001                  1.0000000000000000E+000                  3.6759972403342253E+001                  1.5653751766781465E+000                  1.2974955095056908E-005                  1.6834945971874320E-010                  2.0650282397736794E+000                  3.5767338303525378E+000                  5.0582654918832288E+000                  1.5314659307619381E+001                  3.1492599511785302E-001                  5.5348662247768410E-001                  7.0400162030967472E-001                  1.1851073398649747E+000                  9.9992273707821155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0500575866571815E-003                 -3.5853301455725367E-001                  3.2175128917606641E+000                 -6.2792002919065091E+000                  4.4818334527805410E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0439724351189387E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  4.3799281420463976E-001                  4.3799269189812035E-001                  3.3977448645011325E+004                  1.6501099830782853E+003                  1.4069441062651627E+011                  1.0700694903475378E+001                  3.0327279429180682E+004                  1.8697405089352536E-002                  3.0327260731775594E+004                  2.6106995233560820E-001                  5.4464809905250400E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7359597599219305E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.4326707973706309E+012                  1.2500855032977767E-001                  1.2500855032977767E-001                  2.6107030280937182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670268505315211E-001                  5.3345417088169628E-008                  5.3345417088169628E-008                  0.0000000000000000E+000                 -7.2729028849332584E+000                 -9.8999999999999986E+001                  1.0830271162602386E+001                  1.0830285921712663E+001                  3.6100977668715646E+000                  1.9000257279499044E+000                  3.1760141719075392E+000                  2.3096626829078229E-004                 -3.6364514424666292E+000                 -7.2729028849332584E+000                  5.5751896341199947E-001                  0.0000000000000000E+000                  1.3606175247959415E-001                 -9.8999999999999986E+001                 -8.6626393961302361E-001                  1.0000000000000000E+000                  3.6759423285966889E+001                  1.5653686891752554E+000                  1.2974973877435729E-005                  1.6834994712013958E-010                  2.0650312290821122E+000                  3.5767390079866228E+000                  5.0582728141635727E+000                  1.5314681476924058E+001                  3.1492662379652792E-001                  5.5348725115635899E-001                  7.0400224898834962E-001                  1.1851079685436496E+000                  9.9987321117922834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
