                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.8331996083804765E+003                  2.9115438406528489E-003                  5.3492798181926438E-001                  1.4024072125051970E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076421957E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2083520193063286E+005                  1.6672030351950521E+004                  3.6065319438424907E+009                  5.3627244208955103E-013                  5.3627244208955103E-013                  0.0000000000000000E+000                  4.9801577965307160E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     287                  9.7950417131672726E-004                 -5.0550424287575313E-001                  4.0384481145793361E+000                 -2.1114911848738704E+000                  9.6790468739052891E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2269795503474219E+027                  9.3280995604745043E-001                  6.7190043952549572E-002                  3.1224519010229335E-001                  3.1142410697537209E-001                  1.4119532209798348E+004                  1.0925670897498092E+004                  2.1518577399244084E+012                  1.1446730844963836E+001                  4.7758081672551603E+009                  3.5935378920690248E+001                  4.7758081313197813E+009                  2.7251951379850631E-001                  5.9815619299051574E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2639952604776416E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8400492651561831E+012                  2.7193663005761787E-001                  4.8867581653434366E+008                  2.7130529376827822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3726643065261807E+009                 -1.1630872148382213E-010                 -1.1630872148382213E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1716535093437079E-003                 -2.6918245991606009E-002                 -1.4338979198350980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3133628933964570E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2085351331164871E-005                  3.8545908499141758E-009                  9.8811905579518751E+000                  1.7114724085642507E+001                  2.4203874918189104E+001                  7.3280870466586634E+001                  9.9480927470893277E-001                  1.2333699020687638E+000                  1.3838848999007545E+000                  1.8649906194560546E+000                  9.9999401440825597E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.7687544791951711E-004                 -5.0780040656416969E-001                  4.0445553661694653E+000                 -2.0965415878132285E+000                  9.7013316056026291E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4006253551828887E+027                  9.3030654725306405E-001                  6.9693452746935947E-002                  3.1059867122391921E-001                  3.0977027253039524E-001                  1.4000016006598753E+004                  1.1080398151769556E+004                  2.1733093767817646E+012                  1.1447245319439357E+001                  5.0272629973792334E+009                  3.8014670893420480E+001                  5.0272629593645620E+009                  2.7478199199482545E-001                  5.9859064939006608E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3567837128262801E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8341320733436914E+012                  2.7402763429547455E-001                  3.0826843244049686E+008                  2.7363226943539615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7897544981462107E+009                 -7.2278568947652550E-011                 -7.2278568947652550E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6250126982624318E-003                 -1.6684567479631845E-002                 -8.9107754208365576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9536486007840654E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3037292456081596E-005                  3.9737002401935605E-009                  1.0032696693514829E+001                  1.7377140410095965E+001                  2.4574987643219281E+001                  7.4404470039934353E+001                  1.0014176829407122E+000                  1.2399783103005435E+000                  1.3904933081325341E+000                  1.8715990276878343E+000                  9.9999401440825597E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.7415939554280722E-004                 -5.1012948562183180E-001                  4.0507056851572436E+000                 -2.0816326830549521E+000                  9.7236148231656561E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.5788784702286564E+027                  9.2771997256320282E-001                  7.2280027436797178E-002                  3.0893741931338520E-001                  3.0810160814081489E-001                  1.3880630665973196E+004                  1.1238431042623377E+004                  2.1950478877923777E+012                  1.1447773148345970E+001                  5.2919389234650192E+009                  4.0230229580100989E+001                  5.2919388832347898E+009                  2.7688925898040528E-001                  5.9902883107719820E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4401502281582462E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8278368369437441E+012                  2.7597947866805861E-001                  1.1492701324646528E+008                  2.7581851966432930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2793978852711091E+009                 -2.9216505562087620E-011                 -2.9216505562087620E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2436967898581484E-003                 -6.7268813915496543E-003                 -3.6019213362391877E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6095900372931071E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4016192204488333E-005                  4.0980728643619935E-009                  1.0188493427265175E+001                  1.7646988268604844E+001                  2.4956610144499873E+001                  7.5559889541068102E+001                  1.0081099696199363E+000                  1.2466705969797673E+000                  1.3971855948117580E+000                  1.8782913143670581E+000                  9.9999401440825597E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.7135369710384806E-004                 -5.1249222471088240E-001                  4.0568683769892795E+000                 -2.0667237069679247E+000                  9.7458965983199590E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.7617927825186830E+027                  9.2504802535341224E-001                  7.4951974646587760E-002                  3.0726123745680406E-001                  3.0641799524840402E-001                  1.3761381643402035E+004                  1.1399042607919360E+004                  2.2169494595654131E+012                  1.1448068992371072E+001                  5.5705310371815414E+009                  4.2579766770808654E+001                  5.5705309946017742E+009                  2.7881567848160671E-001                  5.9946433039145237E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5831809192181504E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8212759343541104E+012                  2.7655316835461569E-001                  2.7655316835461569E-001                  2.7783693306779911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8536184582106686E+009                  2.3148797274770524E-010                  2.3148797274770524E-010                  0.0000000000000000E+000                 -9.6354715683825081E+000                 -9.8999999999999986E+001                  1.7539965550064932E-002                  5.3162306857516460E-002                  2.8538713035027901E-002                  1.6893404936550802E-001                  2.0921753933339507E-001                  1.5214728809535360E-005                 -4.8177357841912531E+000                 -9.6354715683825081E+000                 -1.5445656154676226E+000                  0.0000000000000000E+000                  1.2837647131834218E-003                 -9.8999999999999986E+001                 -2.8915145659319550E+000                  1.0000000000000000E+000                  2.4214992978402208E+000                  3.8408434745063091E-001                  6.5016167148139489E-005                  4.2271019906348123E-009                  1.0347644382515297E+001                  1.7922645809171172E+001                  2.5346448776939191E+001                  7.6740184614613881E+001                  1.0148414949029216E+000                  1.2534021222627529E+000                  1.4039171200947436E+000                  1.8850228396500437E+000                  9.9999401440825597E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.6845600841932342E-004                 -5.1488916326224476E-001                  4.0630236519426424E+000                 -2.0517903843426315E+000                  9.7681769537361820E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.9494205640726123E+027                  9.2228847319058993E-001                  7.7711526809410070E-002                  3.0557008622452164E-001                  3.0471944376569138E-001                  1.3642268099570410E+004                  1.1561752064851920E+004                  2.2389519228895791E+012                  1.1448000932936571E+001                  5.8637703577672958E+009                  4.5063443815715878E+001                  5.8637703127038517E+009                  2.8054331123394882E-001                  5.9989169883972693E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6977412074548406E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8144971273565337E+012                  2.7623846011072822E-001                  2.7623846011072822E-001                  2.7966565547619243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5258073849289246E+009                  6.1421070807843137E-010                  6.1421070807843137E-010                  0.0000000000000000E+000                 -9.2116826163871917E+000                 -9.8999999999999986E+001                  4.5911805506347735E-002                  1.4069975167244306E-001                  7.5722219745714234E-002                  2.7517670640102193E-001                  3.4079449117168087E-001                  2.4783274765019076E-005                 -4.6058413081935958E+000                 -9.2116826163871917E+000                 -1.1207766634723066E+000                  0.0000000000000000E+000                  3.4271953654642084E-003                 -9.8999999999999986E+001                 -2.4650611381366021E+000                  1.0000000000000000E+000                  3.9443806848574172E+000                  5.9597882344828890E-001                  6.6028787896350063E-005                  4.3598008310611846E-009                  1.0508807980070422E+001                  1.8201789348467234E+001                  2.5741217356060506E+001                  7.7935405842977090E+001                  1.0215534565575071E+000                  1.2601140839173381E+000                  1.4106290817493290E+000                  1.8917348013046291E+000                  9.9999394492285532E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.6546395901756508E-004                 -5.1732071324526385E-001                  4.0692107608474766E+000                 -2.0368913165221390E+000                  9.7904558459370179E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1418132617063231E+027                  9.1943905860648034E-001                  8.0560941393519658E-002                  3.0386402536671464E-001                  3.0300590042624248E-001                  1.3523281094323060E+004                  1.1727643639015178E+004                  2.2613200172806196E+012                  1.1447913146240969E+001                  6.1724253458377886E+009                  4.7705979114475177E+001                  6.1724252981318092E+009                  2.8207293422244117E-001                  6.0031063426448235E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8174071626271727E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.8072220432802178E+012                  2.7768602867101050E-001                  2.7768602867101050E-001                  2.8129595323840761E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3110108289807987E+009                  6.4316884333250779E-010                  6.4316884333250779E-010                  0.0000000000000000E+000                 -9.1916750020340174E+000                 -9.8999999999999986E+001                  4.7422142168274874E-002                  1.4696476586741131E-001                  7.9292288212927095E-002                  2.8158886379423298E-001                  3.4873567174874431E-001                  2.5360773713207328E-005                 -4.5958375010170087E+000                 -9.1916750020340174E+000                 -1.1007690491191329E+000                  0.0000000000000000E+000                  3.6099245673971159E-003                 -9.8999999999999986E+001                 -2.4425018729712007E+000                  1.0000000000000000E+000                  4.0362924970919476E+000                  6.0598263062487578E-001                  6.7049739320007045E-005                  4.4956675428808991E-009                  1.0671297445802141E+001                  1.8483229358809290E+001                  2.6139233635680664E+001                  7.9140459972905632E+001                  1.0282172253566830E+000                  1.2667778527165141E+000                  1.4172928505485047E+000                  1.8983985701038049E+000                  9.9999383010182163E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.6237515255355867E-004                 -5.1978762499877951E-001                  4.0754279869631134E+000                 -2.0220216687967221E+000                  9.8127332426033220E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.3390211494629825E+027                  9.1649749949289772E-001                  8.3502500507102284E-002                  3.0214288727015837E-001                  3.0127720572683742E-001                  1.3404394912788506E+004                  1.1896740456397594E+004                  2.2840766447360059E+012                  1.1447819607270658E+001                  6.4973048275542011E+009                  5.0517484649741789E+001                  6.4973047770367165E+009                  2.8338159766017085E-001                  6.0071794304677226E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9424501151567554E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7994157700559194E+012                  2.7905714297593537E-001                  2.7905714297593537E-001                  2.8271692693896705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.2270301197502689E+009                  6.4825548758745605E-010                  6.4825548758745605E-010                  0.0000000000000000E+000                 -9.1882537981700807E+000                 -9.8999999999999986E+001                  4.7140404134342409E-002                  1.4776078301155551E-001                  7.9919388960236579E-002                  2.8270017502689415E-001                  3.5011198281453704E-001                  2.5460861878331142E-005                 -4.5941268990850403E+000                 -9.1882537981700807E+000                 -1.0973478452551966E+000                  0.0000000000000000E+000                  3.6597839630316820E-003                 -9.8999999999999986E+001                 -2.4365445502428509E+000                  1.0000000000000000E+000                  4.0522220233164008E+000                  6.0769323255684393E-001                  6.8076324678894911E-005                  4.6343859817863160E-009                  1.0834683580174911E+001                  1.8766222444795204E+001                  2.6539446295939761E+001                  8.0352163975453394E+001                  1.0348162325556425E+000                  1.2733768599154738E+000                  1.4238918577474644E+000                  1.9049975773027645E+000                  9.9999371090266354E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.5918716739874863E-004                 -5.2229064489557486E-001                  4.0816726628330793E+000                 -2.0071748070395508E+000                  9.8350091270269537E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5410936955681350E+027                  9.1346148966341367E-001                  8.6538510336586327E-002                  3.0040652053675304E-001                  2.9953321999400373E-001                  1.3285576422585920E+004                  1.2069038226238768E+004                  2.3072412496812979E+012                  1.1447719199688901E+001                  6.8392602035290537E+009                  5.3508209852739476E+001                  6.8392601500208435E+009                  2.8444552562336062E-001                  6.0111056622726560E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0731759077695665E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7910460015178340E+012                  2.8030891696564542E-001                  2.8030891696564542E-001                  2.8390521580653905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2943061404512825E+009                  6.3326261776143350E-010                  6.3326261776143350E-010                  0.0000000000000000E+000                 -9.1984161481310629E+000                 -9.8999999999999986E+001                  4.5411195294392304E-002                  1.4399083679610858E-001                  7.8071011247746416E-002                  2.7941190248045344E-001                  3.4603959898541686E-001                  2.5164709769068140E-005                 -4.5992080740655314E+000                 -9.1984161481310629E+000                 -1.1075101952161786E+000                  0.0000000000000000E+000                  3.5962988408936303E-003                 -9.8999999999999986E+001                 -2.4441442269614546E+000                  1.0000000000000000E+000                  4.0050879512201023E+000                  6.0261205757635283E-001                  6.9103464767483511E-005                  4.7752888428708355E-009                  1.0998158002521635E+001                  1.9049368450037704E+001                  2.6939875216685468E+001                  8.1564522739140003E+001                  1.0413199545830276E+000                  1.2798805819428587E+000                  1.4303955797748493E+000                  1.9115012993301495E+000                  9.9999358948722616E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.5589755704629552E-004                 -5.2483050483896487E-001                  4.0879403591578756E+000                 -1.9923418427006307E+000                  9.8572835021665117E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.7480807035552282E+027                  9.1032869923929538E-001                  8.9671300760704620E-002                  2.9865479725738603E-001                  2.9777383165208748E-001                  1.3166785886401103E+004                  1.2244480365790130E+004                  2.3308255431679263E+012                  1.1447606554711847E+001                  7.1991877888766022E+009                  5.6688009393018064E+001                  7.1991877321885929E+009                  2.8524904295415943E-001                  6.0148709550639596E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2099344374625812E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7820871069835674E+012                  2.8136198194545764E-001                  2.8136198194545764E-001                  2.8484102665216149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5362431568144150E+009                  6.0893754923349444E-010                  6.0893754923349444E-010                  0.0000000000000000E+000                 -9.2154272449927603E+000                 -9.8999999999999986E+001                  4.3055066549331313E-002                  1.3812615003349579E-001                  7.5072124774137508E-002                  2.7399292832870248E-001                  3.3932843304818411E-001                  2.4676660009683126E-005                 -4.6077136224963802E+000                 -9.2154272449927603E+000                 -1.1245212920778749E+000                  0.0000000000000000E+000                  3.4790447067038488E-003                 -9.8999999999999986E+001                 -2.4585399904102045E+000                  1.0000000000000000E+000                  3.9274124195391673E+000                  5.9410650914550467E-001                  7.0127210562317529E-005                  4.9178256612516188E-009                  1.1161092206239010E+001                  1.9331578769166974E+001                  2.7338980877439720E+001                  8.2772875134244941E+001                  1.0477066960292407E+000                  1.2862673233890718E+000                  1.4367823212210624E+000                  1.9178880407763625E+000                  9.9999346772281261E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.5250384994244471E-004                 -5.2740790844437258E-001                  4.0942244971666826E+000                 -1.9775118615988467E+000                  9.8795563939138251E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.9600331278866515E+027                  9.0709677448891324E-001                  9.2903225511086762E-002                  2.9688762228955823E-001                  2.9599896621928540E-001                  1.3047982013255567E+004                  1.2422943131777594E+004                  2.3548303084845771E+012                  1.1447485456080866E+001                  7.5780312856645145E+009                  6.0065868224954222E+001                  7.5780312255986462E+009                  2.8579499742364833E-001                  6.0184916358155123E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3531243505151728E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7725230909729541E+012                  2.8211949836630684E-001                  2.8211949836630684E-001                  2.8551779946332467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9794482942324982E+009                  5.9118333773736594E-010                  5.9118333773736594E-010                  0.0000000000000000E+000                 -9.2282778148545930E+000                 -9.8999999999999986E+001                  4.1208432607358757E-002                  1.3378041703864721E-001                  7.2883318413975426E-002                  2.6996910640659505E-001                  3.3434510301838261E-001                  2.4314262023293363E-005                 -4.6141389074272965E+000                 -9.2282778148545930E+000                 -1.1373718619397077E+000                  0.0000000000000000E+000                  3.3983010970178307E-003                 -9.8999999999999986E+001                 -2.4687381443074186E+000                  1.0000000000000000E+000                  3.8697349886386876E+000                  5.8768122421458835E-001                  7.1147227281139657E-005                  5.0619279497941415E-009                  1.1323432909075926E+001                  1.9612761114616955E+001                  2.7736632763874958E+001                  8.3976826009018112E+001                  1.0539781112559345E+000                  1.2925387386157656E+000                  1.4430537364477563E+000                  1.9241594560030564E+000                  9.9999334655884820E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.4900354890770718E-004                 -5.3002351752943411E-001                  4.1005182196147780E+000                 -1.9626740885400056E+000                  9.9018278501271659E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.1770022482003491E+027                  9.0376333727651514E-001                  9.6236662723484856E-002                  2.9510494197298542E-001                  2.9420859092843338E-001                  1.2929130740518194E+004                  1.2604285145512724E+004                  2.3792551855027671E+012                  1.1447365490968810E+001                  7.9767843305269432E+009                  6.3650621531010579E+001                  7.9767842668763218E+009                  2.8609377346704606E-001                  6.0219893905592796E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5031780037719696E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7623376545182334E+012                  2.8256861977097425E-001                  2.8256861977097425E-001                  2.8594209270243531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1653984038030907E+010                  5.8330481452929555E-010                  5.8330481452929555E-010                  0.0000000000000000E+000                 -9.2341044389396441E+000                 -9.8999999999999986E+001                  4.0078508211734379E-002                  1.3168891379325831E-001                  7.1912024267216532E-002                  2.6816417409343951E-001                  3.3210977213843257E-001                  2.4151704174432404E-005                 -4.6170522194698220E+000                 -9.2341044389396441E+000                 -1.1431984860247599E+000                  0.0000000000000000E+000                  3.3734729314610634E-003                 -9.8999999999999986E+001                 -2.4719227702468682E+000                  1.0000000000000000E+000                  3.8438631034540807E+000                  5.8476791217206225E-001                  7.2166177933314675E-005                  5.2079572375028327E-009                  1.1485603942136290E+001                  1.9893649583393437E+001                  2.8133869045932872E+001                  8.5179518579051134E+001                  1.0601538364349330E+000                  1.2987144637947641E+000                  1.4492294616267547E+000                  1.9303351811820548E+000                  9.9999322540720337E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.4539413097332486E-004                 -5.3267795027178222E-001                  4.1068168217324281E+000                 -1.9478218067438060E+000                  9.9240979347844505E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.3990382673267751E+027                  9.0032598490648696E-001                  9.9674015093513035E-002                  2.9330674460968442E-001                  2.9240270722142137E-001                  1.2810206614259365E+004                  1.2788417959573046E+004                  2.4041084899380112E+012                  1.1447266876569563E+001                  8.3964930875702219E+009                  6.7452345715483617E+001                  8.3964930201178761E+009                  2.8617097761978150E-001                  6.0253930189227098E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6605219969698010E-091                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7515044736560664E+012                  2.8280573006925780E-001                  2.8280573006925780E-001                  2.8613178752011914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3593659424219534E+010                  5.7169911238491646E-010                  5.7169911238491646E-010                  0.0000000000000000E+000                 -9.2428324820670493E+000                 -9.8999999999999986E+001                  3.8714632521622147E-002                  1.2877206919702822E-001                  7.0481229400696940E-002                  2.6548301151052384E-001                  3.2878926783360346E-001                  2.3910230287157765E-005                 -4.6214162410335247E+000                 -9.2428324820670493E+000                 -1.1519265291521645E+000                  0.0000000000000000E+000                  3.3260574508613416E-003                 -9.8999999999999986E+001                 -2.4780702534999706E+000                  1.0000000000000000E+000                  3.8054313406667064E+000                  5.8040389060835995E-001                  7.3187946095280165E-005                  5.3564754536456326E-009                  1.1648223395807017E+001                  2.0175314739450233E+001                  2.8532203729676326E+001                  8.6385536725336308E+001                  1.0662596911787761E+000                  1.3048203185386071E+000                  1.4553353163705978E+000                  1.9364410359258979E+000                  9.9999310328060620E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
