                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.6404161927551515E+003                  1.7667435950300811E-003                  5.2039345813831994E-001                  1.4371263564335466E+000                  7.0570000000000010E-001                  3.4610000000000016E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563894917620E-004                  3.6342493076421957E-008                  2.9076094576310985E-004                  3.1376044118574538E-006                  9.1968758720005513E-007                  8.5388398284121615E-006                  1.8979411678406154E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594398965895596E+005                  2.8242412273551119E+004                  5.9434633846987648E+009                  5.3885226470591617E-013                  5.3885226470591617E-013                  0.0000000000000000E+000                  5.0041232879572838E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      49                  1.0500548175197001E-003                 -2.9047078015403355E-001                  3.3072749444081029E+000                 -6.0704295345912422E+000                  4.7818524452996805E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7507204827105714E+023                  9.9999736280984020E-001                  2.6371901600819037E-006                  5.1230573764046450E-001                  5.1216004581026930E-001                  4.1822579370390151E+004                  2.0289668171957585E+003                  1.8396683640161316E+011                  1.0780600584809063E+001                  6.0513524073576555E+004                  4.2739510904857787E-002                  6.0513481334065647E+004                  2.0272889777716344E-001                  5.4775673813656880E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5745228375086743E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7271064010917944E+012                  2.3265229514035421E-001                  4.5105000101809595E-001                  2.0422385963936490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8899882088438367E+000                 -5.0545353286087640E-009                 -5.0545353286087640E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6421442358638809E+000                 -1.6944022417515501E+000                 -5.7371568832164432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8428435500989307E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1902764193411975E-005                  1.4167579544397020E-010                  1.8943837578387324E+000                  3.2811689176099401E+000                  4.6402735837210258E+000                  1.4049125958862204E+001                  2.7746796148325431E-001                  5.1602858884308545E-001                  6.6654358667507596E-001                  1.1476493062303761E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0500546791820001E-003                 -2.9071793404483609E-001                  3.3104156334141539E+000                 -6.0600009566765971E+000                  4.7955559205223039E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8817794476431550E+023                  9.9999723106687499E-001                  2.7689331252300775E-006                  5.1201427104430697E-001                  5.1186508842134715E-001                  4.1755057663685140E+004                  2.0436928871176328E+003                  1.8601111281804745E+011                  1.0782542924137392E+001                  6.2453376117038970E+004                  4.3993883860012774E-002                  6.2453332123155109E+004                  1.9976684955009150E-001                  5.4785155902897413E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5746698067578426E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7273153470948169E+012                  2.2914239565671474E-001                  4.6467538616322002E-001                  2.0128233464716233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0631060318828887E+000                 -4.9447186593336656E-009                 -4.9447186593336656E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6037262796121035E+000                 -1.6566462081257718E+000                 -5.6125093302638462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7860061009552406E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1935528148957221E-005                  1.4245683219455016E-010                  1.8995983033190016E+000                  3.2902007753201450E+000                  4.6530465593882226E+000                  1.4087798063163868E+001                  2.7866177300751482E-001                  5.1722240036734590E-001                  6.6773739819933664E-001                  1.1488431177546368E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0500545342531557E-003                 -2.9097115737466456E-001                  3.3134874508712535E+000                 -6.0495935142221837E+000                  4.8091757496713337E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8817794476431550E+023                  9.9999709304697371E-001                  2.9069530264602683E-006                  5.1171581878938421E-001                  5.1156999967312289E-001                  4.1686068436889342E+004                  2.0581994171116603E+003                  1.8806290858228748E+011                  1.0784461237167994E+001                  6.4442999976774146E+004                  4.5256355142174111E-002                  6.4442954720419002E+004                  1.9684473866188926E-001                  5.4794458130318384E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5748226588286992E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7275203047189014E+012                  2.2555763166558759E-001                  4.7897046104418534E-001                  1.9830579410599036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2497235123804034E+000                 -4.8293410078139303E-009                 -4.8293410078139303E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5635685346065222E+000                 -1.6170479332253922E+000                 -5.4815497771988575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7251837559597231E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1968648222558997E-005                  1.4324854027536463E-010                  1.9048695267482918E+000                  3.2993308021177228E+000                  4.6659583671101865E+000                  1.4126890502385310E+001                  2.7986523420912324E-001                  5.1842586156895432E-001                  6.6894085940094494E-001                  1.1500465789562451E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0500543893243112E-003                 -2.9121881265562194E-001                  3.3164962395424364E+000                 -6.0392037448114406E+000                  4.8227213631687427E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0190046134640127E+023                  9.9999695502707242E-001                  3.0449729276904591E-006                  5.1142409738019101E-001                  5.1127477459352944E-001                  4.1618779371978184E+004                  2.0725081141264827E+003                  1.9012493367222864E+011                  1.0786369272793195E+001                  6.6484646380885621E+004                  4.6528036816376191E-002                  6.6484599852848798E+004                  1.9396389733604741E-001                  5.4803612054099577E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5749813907557472E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7277187305807134E+012                  2.2207718315439978E-001                  4.9330780544065367E-001                  1.9543781557526907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4416356993304871E+000                 -4.7149494810903377E-009                 -4.7149494810903377E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5239235736204391E+000                 -1.5778454774480069E+000                 -5.3517095263632708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6639367579130713E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2000653973425266E-005                  1.4401569578988760E-010                  1.9099634002060260E+000                  3.3081536497538453E+000                  4.6784357578959419E+000                  1.4164667679016018E+001                  2.8102504513209609E-001                  5.1958567249192711E-001                  6.7010067032391774E-001                  1.1512063898792180E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0500542374942152E-003                 -2.9147256669958926E-001                  3.3194393547823831E+000                 -6.0288323873784053E+000                  4.8361889958343909E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0190046134640127E+023                  9.9999681043491118E-001                  3.1895650889346427E-006                  5.1112536453353119E-001                  5.1097939592749431E-001                  4.1550018120042296E+004                  2.0866007290285761E+003                  1.9219383767711746E+011                  1.0788249157716704E+001                  6.8578660144588284E+004                  4.7806526426581758E-002                  6.8578612338061852E+004                  1.9113404908387227E-001                  5.4812623793771280E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5751459447254793E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7279139941683901E+012                  2.1854916132038910E-001                  5.0837924467575524E-001                  1.9254897320995984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6482866617959524E+000                 -4.5971603275854415E-009                 -4.5971603275854415E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4832508103420028E+000                 -1.5375292427173004E+000                 -5.2180127948409971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6000188110429256E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2033101702085377E-005                  1.4479553657272997E-010                  1.9151276166143871E+000                  3.3170983349544074E+000                  4.6910854530177355E+000                  1.4202966532930740E+001                  2.8219771895466456E-001                  5.2075834631449558E-001                  6.7127334414648632E-001                  1.1523790637017863E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0500540856641194E-003                 -2.9172076256470203E-001                  3.3223226282708231E+000                 -6.0184762600811830E+000                  4.8495877431196819E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1626821905854168E+023                  9.9999666584274993E-001                  3.3341572501788264E-006                  5.1083334387772106E-001                  5.1068385992909204E-001                  4.1482941187187607E+004                  2.1004997213975926E+003                  1.9427234778743546E+011                  1.0790114442026491E+001                  7.0727408107313779E+004                  4.9093080417673712E-002                  7.0727359014233356E+004                  1.8835469201137811E-001                  5.4821520560927830E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5753163451650499E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7281035267597856E+012                  2.1514550479493097E-001                  5.2350502952027611E-001                  1.8977667008841312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8605843833288267E+000                 -4.4821742004287866E-009                 -4.4821742004287866E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4436740520916103E+000                 -1.4982156617330038E+000                 -5.0874976420123430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5368834706517851E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2064542657775166E-005                  1.4555318954127665E-010                  1.9201316001279505E+000                  3.3257654886401360E+000                  4.7033426593072649E+000                  1.4240077067893479E+001                  2.8333099498000069E-001                  5.2189162233983177E-001                  6.7240662017182240E-001                  1.1535123397271225E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0500539266082710E-003                 -2.9197508458517302E-001                  3.3251437090562823E+000                 -6.0081366185852749E+000                  4.8629136818726018E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1626821905854168E+023                  9.9999651436929704E-001                  3.4856307031261302E-006                  5.1053428841732529E-001                  5.1038815121428915E-001                  4.1414388941899299E+004                  2.1141885140083209E+003                  1.9635717201098663E+011                  1.0791949444359030E+001                  7.2931254145574610E+004                  5.0385387917157354E-002                  7.2931203760186690E+004                  1.8563442943561884E-001                  5.4830305959436672E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5754925341342129E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7282906253460601E+012                  2.1171433057002031E-001                  5.3939170069320463E-001                  1.8699456072349846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0889554352125987E+000                 -4.3651898302675981E-009                 -4.3651898302675981E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4035266188872038E+000                 -1.4582583764084518E+000                 -4.9547143808685862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4719769846521855E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2096497143799174E-005                  1.4632524314994156E-010                  1.9252173145326321E+000                  3.3345742043818301E+000                  4.7158000645762570E+000                  1.4277793735367281E+001                  2.8447975887077109E-001                  5.2304038623060223E-001                  6.7355538406259274E-001                  1.1546611036178929E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0500537675524225E-003                 -2.9222385513438270E-001                  3.3279083320821017E+000                 -5.9978106253501071E+000                  4.8761756052848124E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3131114761655079E+023                  9.9999636289584415E-001                  3.6371041560734341E-006                  5.1024193027764941E-001                  5.1009226677410469E-001                  4.1347507350674416E+004                  2.1276899003070857E+003                  1.9845121140421381E+011                  1.0793770126702983E+001                  7.5192687126425357E+004                  5.1684830773801115E-002                  7.5192635441594583E+004                  1.8297225384526911E-001                  5.4839004526620361E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5756745623568103E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7284725428965757E+012                  2.0842017066399710E-001                  5.5528153724871998E-001                  1.8433426211079507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3233278923614842E+000                 -4.2520111586222288E-009                 -4.2520111586222288E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3647894878513660E+000                 -1.4196361042744363E+000                 -4.8262507827632689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4085908553202029E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2127533652640152E-005                  1.4707707249591935E-010                  1.9301569283309892E+000                  3.3431298664503526E+000                  4.7278995979086424E+000                  1.4314426891745493E+001                  2.8559262006351877E-001                  5.2415324742334990E-001                  6.7466824525534042E-001                  1.1557739648106407E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0500536009312683E-003                 -2.9247877812524131E-001                  3.3306143751835733E+000                 -5.9874998484387358E+000                  4.8893694530142531E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3131114761655079E+023                  9.9999620421773328E-001                  3.7957822669465457E-006                  5.0994251539502022E-001                  5.0979619252661335E-001                  4.1279148471370150E+004                  2.1409887003021736E+003                  2.0055116117079880E+011                  1.0795560990949166E+001                  7.7512091044581277E+004                  5.2989188800963760E-002                  7.7512038055392477E+004                  1.8037534483736131E-001                  5.4847617435452189E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5758623719757113E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7286525793503354E+012                  2.0511396863559717E-001                  5.7188724704037275E-001                  1.8167379934131522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5751536071069303E+000                 -4.1376790979737945E-009                 -4.1376790979737945E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3257553200906778E+000                 -1.3806531612686543E+000                 -4.6964780289734503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3440169294281943E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2159146307043342E-005                  1.4784483891608574E-010                  1.9351882385435129E+000                  3.3518443513670837E+000                  4.7402237406669805E+000                  1.4351740086931720E+001                  2.8672321585859090E-001                  5.2528384321842192E-001                  6.7579884105041266E-001                  1.1569045606057127E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0500534343101141E-003                 -2.9272815413936998E-001                  3.3332674282474981E+000                 -5.9772015156507363E+000                  4.9025037446303177E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4706054243570775E+023                  9.9999604553962240E-001                  3.9544603778196574E-006                  5.0964978561411045E-001                  5.0949992589868498E-001                  4.1212448266553241E+004                  2.1541077749175238E+003                  2.0265993267897028E+011                  1.0797337071672747E+001                  7.9892083019670783E+004                  5.4299956704491718E-002                  7.9892028719714071E+004                  1.7784144360603121E-001                  5.4856166180447952E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5760560346980565E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7288279752034292E+012                  2.0195255322996936E-001                  5.8844065660481837E-001                  1.7913780834046783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8332755014978943E+000                 -4.0277824412022946E-009                 -4.0277824412022946E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2883222823686875E+000                 -1.3432117535367742E+000                 -4.5717396861092752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2814744889501526E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2189913280981609E-005                  1.4859398579785178E-010                  1.9400849545297671E+000                  3.3603257122455110E+000                  4.7522181962486325E+000                  1.4388055104620715E+001                  2.8782074770119176E-001                  5.2638137506102289E-001                  6.7689637289301352E-001                  1.1580020924483136E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0500532597683624E-003                 -2.9298370828547304E-001                  3.3358655604547707E+000                 -5.9669174191589853E+000                  4.9155743004687560E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4706054243570775E+023                  9.9999587931849876E-001                  4.1206815014627196E-006                  5.0934997797459369E-001                  5.0920345384635379E-001                  4.1144269666342094E+004                  2.1670331774552574E+003                  2.0477419551000540E+011                  1.0799082462737072E+001                  8.2333068288103561E+004                  5.5615009038380521E-002                  8.2333012673094519E+004                  1.7537626596328318E-001                  5.4864649699518102E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5762554816177515E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7290020480843169E+012                  1.9879189507854106E-001                  6.0579585992127616E-001                  1.7660885478465721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1102658128835383E+000                 -3.9175417040988274E-009                 -3.9175417040988274E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2508509195198823E+000                 -1.3056796204892709E+000                 -4.4466107944178412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2183040293883849E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2221308411641449E-005                  1.4936037929245806E-010                  1.9450816447632970E+000                  3.3689802335996677E+000                  4.7644575377235281E+000                  1.4425111551171105E+001                  2.8893783554655639E-001                  5.2749846290638747E-001                  6.7801346073837809E-001                  1.1591191802936782E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0500530852266103E-003                 -2.9323371817217925E-001                  3.3384141946440726E+000                 -5.9566448345172809E+000                  4.9285893916487922E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6354912652361194E+023                  9.9999571309737512E-001                  4.2869026251057818E-006                  5.0905684534443507E-001                  5.0890677407919682E-001                  4.1077739103404616E+004                  2.1797876849755685E+003                  2.0689690081615582E+011                  1.0800811662831846E+001                  8.4837798771654314E+004                  5.6935947045621348E-002                  8.4837741835707275E+004                  1.7297662255059754E-001                  5.4873087044709434E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5764607905057172E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.7291719977092676E+012                  1.9578080153424654E-001                  6.2328910253912562E-001                  1.7420428423992917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3939036229484403E+000                 -3.8123541936012716E-009                 -3.8123541936012716E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2151648791154452E+000                 -1.2698905815538255E+000                 -4.3272175741422286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1576517294317366E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2251914738639156E-005                  1.5010941476288342E-010                  1.9499527929948688E+000                  3.3774173098279499E+000                  4.7763893653523413E+000                  1.4461236953316510E+001                  2.9002409752149227E-001                  5.2858472488132335E-001                  6.7909972271331409E-001                  1.1602054422686141E+000                  4.5525570491472334E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
