                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4305774755723083E+008                  2.6694356345772043E+007                  2.2348557992912373E+002                  2.8688551864976588E-008                  1.1298179278505575E-001                  2.1980215266232651E+001                  7.0569999991691501E-001                  3.4610249255711329E-005                  2.7690000000000003E-001                  2.9880308009149169E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  1.0500575867212350E-003                  0.0000000000000000E+000                  7.4102563886193241E-004                  3.6342754809250273E-008                  2.9076094576310985E-004                  3.1376044118574377E-006                  9.1968758720005100E-007                  8.5388398284121581E-006                  1.8979411678406057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729059530728293E+004                  8.0110612829422512E+009                  3.6601972510266750E+014                  2.4891103732297304E-011                  2.4891103732297304E-011                  0.0000000000000000E+000                  2.3168936715255166E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0826079174312068E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.0500575867212350E-003                 -9.4699153819873938E-001                  2.3492501579062535E+000                 -4.4935354190784222E+000                  5.4027261635629946E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  2.0879448702378778E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1298179278505575E-001                  1.1298179218286748E-001                  4.1719265686303524E+003                  2.2348591530736087E+002                  1.7764105299405205E+010                  7.5348375713884055E+000                  2.5277036965674112E+005                  6.2911552401980747E-006                  2.5277036965044998E+005                  3.1169395186395110E-001                  5.0284790297664612E+000                  7.0569999999999999E-001                  2.7809999999372636E-005                  3.4610000000940995E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1131916002065012E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711646093935973E+013                  1.2500075020501544E-001                  1.2500075020501544E-001                  3.1169395186395110E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.2061114012553081E-004                  1.2061114012553081E-004                  0.0000000000000000E+000                 -3.9186125771742586E+000                 -9.8999999999999986E+001                  4.2029484875039304E+002                  4.2029484875039304E+002                  1.4009828291679767E+002                  1.1836312048809699E+001                  1.5101760745399173E+002                  1.0982310327318693E-002                 -1.9593062885871293E+000                 -3.9186125771742586E+000                  2.1464328124854202E+000                  0.0000000000000000E+000                  1.8669320165893566E-001                 -9.8999999999999986E+001                 -7.2887149638282456E-001                  1.0000000000000000E+000                  1.7478889751619411E+003                  3.2425138430547551E+000                  1.9211601181867369E-005                  3.6908561997112751E-010                  3.0576212928042898E+000                  5.2959554294414639E+000                  7.4896119940395476E+000                  2.2675926405806660E+001                  4.8538369408142712E-001                  7.2394432144125820E-001                  8.7445931927324883E-001                  1.3555650388285490E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0500575867201849E-003                 -9.4699154282827647E-001                  2.3492516235839815E+000                 -4.4935251622785710E+000                  5.4027378886717594E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  2.6099310877973478E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.1298179158068079E-001                  1.1298179082796371E-001                  4.1719257839284728E+003                  2.2348666953955805E+002                  1.7764163962879375E+010                  7.5348306982073847E+000                  2.5277719405863556E+005                  6.2912401675341658E-006                  2.5277719405234433E+005                  3.1169415055526295E-001                  5.0284795969963136E+000                  7.0569999999999999E-001                  2.7809999999372633E-005                  3.4610000000941022E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1132185986598420E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711646247867773E+013                  1.2500317383086842E-001                  1.2500317383086842E-001                  3.1169404017120078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668266592494330E-001                  1.2060945494495605E-004                  1.2060945494495605E-004                  0.0000000000000000E+000                 -3.9186186451853624E+000                 -9.8999999999999986E+001                  4.2028896294445650E+002                  4.2028897190493586E+002                  1.4009632546158514E+002                  1.1836229359960255E+001                  1.5101655244022098E+002                  1.0982233604552220E-002                 -1.9593093225926812E+000                 -3.9186186451853624E+000                  2.1464267444743168E+000                  0.0000000000000000E+000                  1.8669086634033236E-001                 -9.8999999999999986E+001                 -7.2887692894446732E-001                  1.0000000000000000E+000                  1.7478767643544093E+003                  3.2425108090492034E+000                  1.9211612538746917E-005                  3.6908605633893773E-010                  3.0576231003078087E+000                  5.2959585601293924E+000                  7.4896164215008767E+000                  2.2675939810611521E+001                  4.8538395081321206E-001                  7.2394457817304314E-001                  8.7445957600503377E-001                  1.3555652955603339E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0500575867188723E-003                 -9.4699154861506063E-001                  2.3492532521462346E+000                 -4.4935137662359965E+000                  5.4027509161998157E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  2.6099310877973473E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.1298179007524782E-001                  1.1298178932255082E-001                  4.1719248030756926E+003                  2.2348750759449936E+002                  1.7764229146064842E+010                  7.5348230617927650E+000                  2.5278477672780628E+005                  6.2913345344076239E-006                  2.5278477672151494E+005                  3.1169437133127526E-001                  5.0284802272754376E+000                  7.0569999999999999E-001                  2.7809999999372616E-005                  3.4610000000941029E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1132485966608148E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711646418895988E+013                  1.2500930723989920E-001                  1.2500930723989920E-001                  3.1169426094326913E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670266562214764E-001                  1.2060518755434533E-004                  1.2060518755434533E-004                  0.0000000000000000E+000                 -3.9186340116173115E+000                 -9.8999999999999986E+001                  4.2027407552672355E+002                  4.2027409568682253E+002                  1.4009136858864227E+002                  1.1836019964018407E+001                  1.5101388079097597E+002                  1.0982039316736456E-002                 -1.9593170058086558E+000                 -3.9186340116173115E+000                  2.1464113780423677E+000                  0.0000000000000000E+000                  1.8668495370336993E-001                 -9.8999999999999986E+001                 -7.2889068358774434E-001                  1.0000000000000000E+000                  1.7478458424881478E+003                  3.2425031258332289E+000                  1.9211640675492140E-005                  3.6908713744422412E-010                  3.0576275784098934E+000                  5.2959663164297259E+000                  7.4896273905660014E+000                  2.2675973021105428E+001                  4.8538458686727659E-001                  7.2394521422710767E-001                  8.7446021205909841E-001                  1.3555659316143984E+000                  9.9995869337256826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0500575867175598E-003                 -9.4699155440169347E-001                  2.3492556950340329E+000                 -4.4934966729475905E+000                  5.4027704567602486E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  5.2198621755946936E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.1298178856985422E-001                  1.1298178706451922E-001                  4.1719238222499789E+003                  2.2348876470566151E+002                  1.7764326923190571E+010                  7.5348116080098873E+000                  2.5279615073217038E+005                  6.2914760899457282E-006                  2.5279615072587892E+005                  3.1169470251201786E-001                  5.0284811727325378E+000                  7.0569999999999999E-001                  2.7809999999372592E-005                  3.4610000000941063E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1132935931542257E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711646675422039E+013                  1.2501544079825733E-001                  1.2501544079825733E-001                  3.1169448172485614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6672266601310481E-001                  1.2060092009446317E-004                  1.2060092009446317E-004                  0.0000000000000000E+000                 -3.9186493788424355E+000                 -9.8999999999999986E+001                  4.2025918786922819E+002                  4.2025921922786091E+002                  1.4008641163523578E+002                  1.1835810560972822E+001                  1.5101120905109559E+002                  1.0981845022329498E-002                 -1.9593246894212177E+000                 -3.9186493788424355E+000                  2.1463960108172437E+000                  0.0000000000000000E+000                  1.8667904092659882E-001                 -9.8999999999999986E+001                 -7.2890443899191604E-001                  1.0000000000000000E+000                  1.7478149195728654E+003                  3.2424954422206671E+000                  1.9211668813367298E-005                  3.6908821859450960E-010                  3.0576320566918129E+000                  5.2959740730415401E+000                  7.4896383600716279E+000                  2.2676006232933020E+001                  4.8538522294595260E-001                  7.2394585030578362E-001                  8.7446084813777436E-001                  1.3555665676930744E+000                  9.9991279902125596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0500575867149347E-003                 -9.4699156597450407E-001                  2.3492605809918832E+000                 -4.4934624891840604E+000                  5.4028095352478696E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  1.0439724351189389E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.1298178555918548E-001                  1.1298178254875363E-001                  4.1719218606800050E+003                  2.2349127904298862E+002                  1.7764522486788643E+010                  7.5347887035346668E+000                  2.5281889874332675E+005                  6.2917592211385067E-006                  2.5281889873703499E+005                  3.1169536493193828E-001                  5.0284830637957896E+000                  7.0569999999999999E-001                  2.7809999999372548E-005                  3.4610000000941131E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1133835842542945E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711647188418371E+013                  1.2502770838231123E-001                  1.2502770838231123E-001                  3.1169492331865800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6676266887635527E-001                  1.2059238495631955E-004                  1.2059238495631955E-004                  0.0000000000000000E+000                 -3.9186801157105156E+000                 -9.8999999999999986E+001                  4.2022941179813881E+002                  4.2022946555057865E+002                  1.4007649747475992E+002                  1.1835391733050491E+001                  1.5100586529279448E+002                  1.0981456413259561E-002                 -1.9593400578552578E+000                 -3.9186801157105156E+000                  2.1463652739491632E+000                  0.0000000000000000E+000                  1.8666721493634678E-001                 -9.8999999999999986E+001                 -7.2893195212338879E-001                  1.0000000000000000E+000                  1.7477530705184545E+003                  3.2424800737866266E+000                  1.9211725092572074E-005                  3.6909038103256341E-010                  3.0576410138054464E+000                  5.2959895872174432E+000                  7.4896603004295983E+000                  2.2676072660665600E+001                  4.8538649517860022E-001                  7.2394712253843130E-001                  8.7446212037042204E-001                  1.3555678399257221E+000                  9.9984396138567677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0500575867096844E-003                 -9.4699158911830472E-001                  2.3492719823893564E+000                 -4.4933827415397287E+000                  5.4029007047327369E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  2.6099310877973467E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.1298177953832185E-001                  1.1298177201362299E-001                  4.1719179378658891E+003                  2.2349714636679315E+002                  1.7764978845679867E+010                  7.5347352754172894E+000                  2.5287197744733538E+005                  6.2924199581938603E-006                  2.5287197744104295E+005                  3.1169691088653761E-001                  5.0284874769949335E+000                  7.0569999999999999E-001                  2.7809999999372433E-005                  3.4610000000941307E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1135935540031950E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711648385106273E+013                  1.2505224546829746E-001                  1.2505224546829746E-001                  3.1169580663325236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6684268292877391E-001                  1.2057531377960362E-004                  1.2057531377960362E-004                  0.0000000000000000E+000                 -3.9187415992167942E+000                 -9.8999999999999986E+001                  4.2016985653778619E+002                  4.2016995506479878E+002                  1.4005666810789728E+002                  1.1834553988549686E+001                  1.5099517664504276E+002                  1.0980679112860171E-002                 -1.9593707996083971E+000                 -3.9187415992167942E+000                  2.1463037904428850E+000                  0.0000000000000000E+000                  1.8664356116495490E-001                 -9.8999999999999986E+001                 -7.2898698778302196E-001                  1.0000000000000000E+000                  1.7476293593176244E+003                  3.2424493320334875E+000                  1.9211837664970336E-005                  3.6909470646517285E-010                  3.0576589302590857E+000                  5.2960206194254376E+000                  7.4897041865990142E+000                  2.2676205532641973E+001                  4.8538903994893762E-001                  7.2394966730876864E-001                  8.7446466514075927E-001                  1.3555703846960594E+000                  9.9970630005460048E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0500575866965586E-003                 -9.4699164696720006E-001                  2.3492882733055889E+000                 -4.4932688526333475E+000                  5.4030309137323380E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  2.6099310877973467E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.1298176448892340E-001                  1.1298175696619515E-001                  4.1719081327288632E+003                  2.2350553017485637E+002                  1.7765630941197685E+010                  7.5346589912817103E+000                  2.5294780420774649E+005                  6.2933641744488864E-006                  2.5294780420145314E+005                  3.1169912004892486E-001                  5.0284937838831976E+000                  7.0569999999999999E-001                  2.7809999999372267E-005                  3.4610000000941564E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1138934846683830E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711650094073574E+013                  1.2511359772102304E-001                  1.2511359772102304E-001                  3.1169801546773124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6704276663490747E-001                  1.2053263147652744E-004                  1.2053263147652744E-004                  0.0000000000000000E+000                 -3.9188953617887812E+000                 -9.8999999999999986E+001                  4.2002095330313114E+002                  4.2002116369053351E+002                  1.4000708962480124E+002                  1.1832459153734748E+001                  1.5096844898354999E+002                  1.0978735422466808E-002                 -1.9594476808943906E+000                 -3.9188953617887812E+000                  2.1461500278708980E+000                  0.0000000000000000E+000                  1.8658441774670820E-001                 -9.8999999999999986E+001                 -7.2912462837725256E-001                  1.0000000000000000E+000                  1.7473200113836804E+003                  3.2423724507474940E+000                  1.9212119172249002E-005                  3.6910552308869766E-010                  3.0577037335340016E+000                  5.2960982209739376E+000                  7.4898139317613639E+000                  2.2676537802621620E+001                  4.8539540353394056E-001                  7.2395603089377170E-001                  8.7447102872576232E-001                  1.3555767482810623E+000                  9.9938516347260808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0500575866834330E-003                 -9.4699170480095163E-001                  2.3493127141216150E+000                 -4.4930980967189349E+000                  5.4032261541670046E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  5.2198621755946934E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.1298174944346660E-001                  1.1298173440392031E-001                  4.1718983303023024E+003                  2.2351810876262459E+002                  1.7766609319445339E+010                  7.5345446488768015E+000                  2.5306154440894871E+005                  6.2947810220137468E-006                  2.5306154440265393E+005                  3.1170243537675890E-001                  5.0285032480825240E+000                  7.0569999999999999E-001                  2.7809999999372043E-005                  3.4610000000941903E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1143433298366585E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711652655899832E+013                  1.2517496443093701E-001                  1.2517496443093701E-001                  3.1170022515820289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6724291975367644E-001                  1.2048994247997287E-004                  1.2048994247997287E-004                  0.0000000000000000E+000                 -3.9190492029459074E+000                 -9.8999999999999986E+001                  4.1987202690652867E+002                  4.1987234904571426E+002                  1.3995750336676144E+002                  1.1830363619380490E+001                  1.5094171239674722E+002                  1.0976791083006584E-002                 -1.9595246014729537E+000                 -3.9190492029459074E+000                  2.1459961867137718E+000                  0.0000000000000000E+000                  1.8652526072726588E-001                 -9.8999999999999986E+001                 -7.2926234427585901E-001                  1.0000000000000000E+000                  1.7470105601475370E+003                  3.2422955301689309E+000                  1.9212400791481219E-005                  3.6911634417250807E-010                  3.0577485546268783E+000                  5.2961758533840513E+000                  7.4899237205686262E+000                  2.2676870204742801E+001                  4.8540176955640052E-001                  7.2396239691623165E-001                  8.7447739474822228E-001                  1.3555831143035222E+000                  9.9892656215241826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0500575866571815E-003                 -9.4699182042305108E-001                  2.3493616139797009E+000                 -4.4927568656009438E+000                  5.4036163723332917E+000                  7.0572780999999940E-001                  2.7693461000000091E-001                  1.7337579999999742E-002                  1.0439724351189387E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.1298171936437079E-001                  1.1298168930888239E-001                  4.1718787335757552E+003                  2.2354327744335745E+002                  1.7768567012144871E+010                  7.5343162724275734E+000                  2.5328902505359703E+005                  6.2976167313232188E-006                  2.5328902504729942E+005                  3.1170907133092196E-001                  5.0285221915462692E+000                  7.0569999999999999E-001                  2.7809999999371562E-005                  3.4610000000942621E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1152428313342488E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.7711657773990258E+013                  1.2529774463359719E-001                  1.2529774463359719E-001                  3.1170464736147996E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6764343430671014E-001                  1.2040454247912230E-004                  1.2040454247912230E-004                  0.0000000000000000E+000                 -3.9193571282243460E+000                 -9.8999999999999986E+001                  4.1957409791123598E+002                  4.1957464322826337E+002                  1.3985830528714953E+002                  1.1826170355916133E+001                  1.5088821122060384E+002                  1.0972900367684120E-002                 -1.9596785641121730E+000                 -3.9193571282243460E+000                  2.1456882614353328E+000                  0.0000000000000000E+000                  1.8640690272788277E-001                 -9.8999999999999986E+001                 -7.2953800957257564E-001                  1.0000000000000000E+000                  1.7463913335718037E+003                  3.2421415675297114E+000                  1.9212964378559230E-005                  3.6913800021178575E-010                  3.0578382522962064E+000                  5.2963312143046473E+000                  7.4901434340895960E+000                  2.2677535420462370E+001                  4.8541450920152746E-001                  7.2397513656135848E-001                  8.7449013439334911E-001                  1.3555958539486492E+000                  9.9823905209738584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
