                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      556                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0000000000000000E+010                  2.0727543216177108E+009                  2.5760928328282415E+002                  4.0796833523469023E-008                  1.0140126439731310E-001                  3.0310808600861527E+001                  7.0569921451888507E-001                  3.6966443345430990E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601299757089850E-003                  3.6982880147359609E-007                  2.7702312119004015E-003                  2.9893594029664989E-005                  8.7623434177940004E-006                  8.1353981512213145E-005                  1.8082675607288542E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2309153580865068E+003                  5.6976688757499500E+011                  2.4522605186387600E+015                  3.3017449526408767E-008                  3.3017449526408767E-008                  0.0000000000000000E+000                  3.3835971521072492E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     130                  1.0004443764770452E-002                 -9.9422235639195622E-001                  3.0744450016346945E+000                 -2.2686734906506811E+000                  8.3662339629221254E+000                  7.0572545355665672E-001                  2.7693696644334331E-001                  1.7337579999999964E-002                  2.9991629073732590E+023                  9.9999973524395380E-001                  2.6475604497644412E-007                  1.0133924015399251E-001                  1.0133859951239313E-001                  1.0092410533648192E+003                  1.1869843737041788E+003                  9.8835249382765076E+010                  7.0173442566442503E+000                  2.3239884371595523E+008                  5.0062182242370046E-003                  2.3239884371094900E+008                  2.8143494354537507E-001                  5.3955243271012421E+000                  7.0569921451888562E-001                  2.6239037771121911E-005                  3.6966443343354119E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0142894575298202E-083                  1.0157782474754842E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8822603492241059E+014                  2.8179614543747822E-001                  9.5745743301019481E-001                  2.8179478200159325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9122896333860983E+003                 -2.1929946019148246E-008                 -2.1929946019148246E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7880453092714057E-003                 -5.7951325736321658E-003                 -1.9328926414019891E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3634358849712314E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9660504218881710E-005                  2.4661656792735677E-009                  7.9037147228709470E+000                  1.3689635468542646E+001                  1.9360068143556770E+001                  5.8615517170191225E+001                  8.9783125641271211E-001                  1.1363918837725431E+000                  1.2869068816045337E+000                  1.7680126011598338E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.0004443613938223E-002                 -9.9422784746587300E-001                  3.0811707860692832E+000                 -2.2519734145607195E+000                  8.3901528982574902E+000                  7.0572545355665672E-001                  2.7693696644334331E-001                  1.7337579999999964E-002                  3.1542741179428432E+023                  9.9999972016743466E-001                  2.7983256412067448E-007                  1.0133795886269432E-001                  1.0133731048890353E-001                  1.0088825068107499E+003                  1.2055099132899693E+003                  1.0049926136119585E+011                  7.0173336166512916E+000                  2.4555732757153532E+008                  5.3261441294495627E-003                  2.4555732756620917E+008                  2.8077774233271402E-001                  5.3990665704122760E+000                  7.0569921451888562E-001                  2.6239037771121623E-005                  3.6966443343354546E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0282679667775929E-083                  1.0151340821659256E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8822676351437703E+014                  2.8111593268860269E-001                  9.5538388866101376E-001                  2.8111462605588350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0392399499188930E+003                 -2.0639748504541800E-008                 -2.0639748504541800E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4473125432299273E-003                 -5.4541205103236321E-003                 -1.8191753855655885E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3066327191890714E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0069730635675501E-005                  2.5069779259291010E-009                  7.9688451299474625E+000                  1.3802444642716814E+001                  1.9519604407633992E+001                  5.9098537196616007E+001                  9.0139538663667129E-001                  1.1399560139965024E+000                  1.2904710118284930E+000                  1.7715767313837931E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.0004443455305229E-002                 -9.9423340488514300E-001                  3.0878512422509856E+000                 -2.2353460312382807E+000                  8.4139649687581866E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  3.3173884653042338E+023                  9.9999970431118557E-001                  2.9568881321218043E-007                  1.0133666210681665E-001                  1.0133600580120976E-001                  1.0085225804476277E+003                  1.2241968065233532E+003                  1.0218466753822174E+011                  7.0173281375178931E+000                  2.5939701177852234E+008                  5.6641499132754763E-003                  2.5939701177285820E+008                  2.8015285242595883E-001                  5.4025955973959450E+000                  7.0569921451888573E-001                  2.6239037771121335E-005                  3.6966443343354986E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0425713148416320E-083                  1.0139366668315646E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8822749973380481E+014                  2.8047442064924522E-001                  9.4188947262861389E-001                  2.8047317236570990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1728570893306296E+003                 -1.9365372458468310E-008                 -1.9365372458468310E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1107787659004462E-003                 -5.1172971028766263E-003                 -1.7068526247305353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2482835353155863E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0479679896616806E-005                  2.5481980824648982E-009                  8.0340905812431398E+000                  1.3915453079323690E+001                  1.9679422471346015E+001                  5.9582410413804894E+001                  9.0493672392444180E-001                  1.1434973512842730E+000                  1.2940123491162636E+000                  1.7751180686715637E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.0004443288468980E-002                 -9.9423903036341310E-001                  3.0944886859582388E+000                 -2.2187895221268850E+000                  8.4376761981852777E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  3.4889176029561086E+023                  9.9999968763497549E-001                  3.1236502329168303E-007                  1.0133534948710275E-001                  1.0133468504786110E-001                  1.0081611994366690E+003                  1.2430502520445873E+003                  1.0389164152859827E+011                  7.0173297790205185E+000                  2.7395308674994487E+008                  6.0212202584812415E-003                  2.7395308674392366E+008                  2.7953659982777401E-001                  5.4061308740134253E+000                  7.0569921451888573E-001                  2.6239037771121043E-005                  3.6966443343355413E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0571976741852161E-083                  1.0122615776010626E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8822824414765556E+014                  2.7985367971494390E-001                  9.1679710695727779E-001                  2.7985249137248436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3111441419534622E+003                 -1.8106555527984946E-008                 -1.8106555527984946E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7783746649079960E-003                 -4.7845929998822315E-003                 -1.5959012352615870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1883424595460212E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0892561323457815E-005                  2.5900527980619140E-009                  8.0998027012357223E+000                  1.4029269809823905E+001                  1.9840383635244379E+001                  6.0069744538677732E+001                  9.0847444026035462E-001                  1.1470350676201857E+000                  1.2975500654521763E+000                  1.7786557850074765E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.0004443113006281E-002                 -9.9424472563326194E-001                  3.1010847654357465E+000                 -2.2023020088471790E+000                  8.4612922196823916E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  3.6692944086587608E+023                  9.9999967009650403E-001                  3.2990349474459890E-007                  1.0133402059990658E-001                  1.0133334782306620E-001                  1.0077983058890447E+003                  1.2620738416566976E+003                  1.0562037971537442E+011                  7.0173420560552655E+000                  2.8926255617221171E+008                  6.3983623616643412E-003                  2.8926255616581333E+008                  2.7890688760007903E-001                  5.4096888793060982E+000                  7.0569921451888573E-001                  2.6239037771120752E-005                  3.6966443343355854E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0721456291599845E-083                  1.0102768114611607E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8822899730789306E+014                  2.7923080730629263E-001                  8.8828304823504833E-001                  2.7922967764211692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4529966957346801E+003                 -1.6906276088954081E-008                 -1.6906276088954081E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4614418523249121E-003                 -4.4673649140873281E-003                 -1.4901093061203507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1296641757030379E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1310519295263490E-005                  2.6327693903496064E-009                  8.1663227784532584E+000                  1.4144485963288082E+001                  2.0003323882077879E+001                  6.0563070634699905E+001                  9.1202654165735875E-001                  1.1505871690171898E+000                  1.3011021668491805E+000                  1.7822078864044806E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.0004442928472175E-002                 -9.9425049244577568E-001                  3.1076406192751254E+000                 -2.1858807116871777E+000                  8.4848183057497266E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  3.8589739341148973E+023                  9.9999965165129479E-001                  3.4834870399347295E-007                  1.0133267503729274E-001                  1.0133199371814854E-001                  1.0074338566599677E+003                  1.2812698869980161E+003                  1.0737119206734151E+011                  7.0173663418340597E+000                  3.0536433039615607E+008                  6.7966083923230334E-003                  3.0536433038935947E+008                  2.7825213761850298E-001                  5.4132779151328867E+000                  7.0569921451888573E-001                  2.6239037771120461E-005                  3.6966443343356288E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0874141538669595E-083                  1.0081991289491596E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8822975965794738E+014                  2.7858883550681740E-001                  8.6259017857678222E-001                  2.7858776103111549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5984593605036221E+003                 -1.5795132621847150E-008                 -1.5795132621847150E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1680533040154332E-003                 -4.1736976998073480E-003                 -1.3921737695149442E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0744757019121032E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1735109842980047E-005                  2.6765215904652110E-009                  8.2338984629124443E+000                  1.4261530482127633E+001                  2.0168849828022203E+001                  6.1064225323550573E+001                  9.1560550715154176E-001                  1.1541661345113727E+000                  1.3046811323433634E+000                  1.7857868518986637E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.0004442734398810E-002                 -9.9425633255852186E-001                  3.1141572166967051E+000                 -2.1695220371077841E+000                  8.5082593948386140E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  4.0584344650784413E+023                  9.9999963225258381E-001                  3.6774741496437002E-007                  1.0133131238984329E-001                  1.0133062232432313E-001                  1.0070678174613320E+003                  1.3006403308924801E+003                  1.0914448296094044E+011                  7.0173953990272526E+000                  3.2229932416863567E+008                  7.2170321023837629E-003                  3.2229932416141862E+008                  2.7757826798282598E-001                  5.4168927713598416E+000                  7.0569921451888573E-001                  2.6239037771120166E-005                  3.6966443343356735E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1030025920537592E-083                  1.0062396498094108E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8823053154671294E+014                  2.7792471429035343E-001                  8.4102283008613687E-001                  2.7792369108297577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7483210494689542E+003                 -1.4775414765917852E-008                 -1.4775414765917852E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8988107664204271E-003                 -3.9041955536120157E-003                 -1.3022964329127038E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0232073776594852E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2166643616999772E-005                  2.7213587062630631E-009                  8.3025791961587849E+000                  1.4380489001611378E+001                  2.0337082579635947E+001                  6.1573575273544698E+001                  9.1921302691308560E-001                  1.1577736542729167E+000                  1.3082886521049073E+000                  1.7893943716602074E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.0004442530294288E-002                 -9.9426224772377791E-001                  3.1206356133527851E+000                 -2.1532232175172794E+000                  8.5316201159885043E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  4.2681789127473323E+023                  9.9999961185120290E-001                  3.8814879588233708E-007                  1.0132993224940522E-001                  1.0132923323285999E-001                  1.0067001522718215E+003                  1.3201874907916797E+003                  1.1094064297774442E+011                  7.0174196628998011E+000                  3.4011055965193087E+008                  7.6607664731012347E-003                  3.4011055964427012E+008                  2.7689454844907435E-001                  5.4205254064103787E+000                  7.0569921451888573E-001                  2.6239037771119871E-005                  3.6966443343357182E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1189106386247745E-083                  1.0045584769918558E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8823131333642531E+014                  2.7724599494837993E-001                  8.2266641718791933E-001                  2.7724501954263608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9031771158028696E+003                 -1.3836493788996257E-008                 -1.3836493788996257E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6509071791352172E-003                 -3.6560491684791106E-003                 -1.2195404860642670E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7540574384158418E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2604436726283995E-005                  2.7672267632896152E-009                  8.3722561335529377E+000                  1.4501172997293850E+001                  2.0507755523091468E+001                  6.2090313271232681E+001                  9.2284250629912656E-001                  1.1614031336589576E+000                  1.3119181314909483E+000                  1.7930238510462484E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.0004442315641415E-002                 -9.9426823969889999E-001                  3.1270770300534365E+000                 -2.1369826093971893E+000                  8.5549048111989592E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  4.4887358297011273E+023                  9.9999959039545572E-001                  4.0960454306127048E-007                  1.0132853420667169E-001                  1.0132782603214374E-001                  1.0063308201819477E+003                  1.3399143246132628E+003                  1.1276014708867926E+011                  7.0174320358986852E+000                  3.5884327464323789E+008                  8.1290143561153824E-003                  3.5884327463510889E+008                  2.7621329765644137E-001                  5.4241657474670557E+000                  7.0569921451888573E-001                  2.6239037771119576E-005                  3.6966443343357622E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1351383216460689E-083                  1.0032411200123285E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8823210530992356E+014                  2.7656343297263253E-001                  8.0693146137441807E-001                  2.7656250224867984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0637025652066704E+003                 -1.2969821939125033E-008                 -1.2969821939125033E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4220849496154615E-003                 -3.4269992260280223E-003                 -1.1431525351015223E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3072395268567476E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3047482633557206E-005                  2.8140354137575518E-009                  8.4427690797121038E+000                  1.4623305002632891E+001                  2.0680476261441765E+001                  6.2613251275858936E+001                  9.2648491093870966E-001                  1.1650455382985407E+000                  1.3155605361305314E+000                  1.7966662556858315E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.0004442089896416E-002                 -9.9427431026117463E-001                  3.1334829740569439E+000                 -2.1207989110292611E+000                  8.5781175557102909E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  4.7206608896362022E+023                  9.9999956783098898E-001                  4.3216900980080908E-007                  1.0132711784771788E-001                  1.0132640030536343E-001                  1.0059597726149002E+003                  1.3598248520975321E+003                  1.1460383839439133E+011                  7.0174321268402000E+000                  3.7854503618795258E+008                  8.6230651341272588E-003                  3.7854503617932951E+008                  2.7555409329009667E-001                  5.4278000036566576E+000                  7.0569921451888573E-001                  2.6239037771119278E-005                  3.6966443343358070E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1516859864483246E-083                  1.0022988383853336E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8823290739117991E+014                  2.7589288304233361E-001                  7.8880378924373551E-001                  2.7589199601763870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2304300493135388E+003                 -1.2142845160619296E-008                 -1.2142845160619296E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2037530138426811E-003                 -3.2084434491353865E-003                 -1.0702632845585268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8702469491774849E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3494387336248097E-005                  2.8616494764805402E-009                  8.5138961722363735E+000                  1.4746500740679579E+001                  2.0854701345013954E+001                  6.3140743911828942E+001                  9.3012834961140656E-001                  1.1686889769712376E+000                  1.3192039748032283E+000                  1.8003096943585284E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.0004441852487573E-002                 -9.9428046121276781E-001                  3.1398553390576334E+000                 -2.1046706208849675E+000                  8.6012621767106427E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  4.9645381462449514E+023                  9.9999954410065606E-001                  4.5589934272172172E-007                  1.0132568275284719E-001                  1.0132495563024871E-001                  1.0055869496877710E+003                  1.3799245432774726E+003                  1.1647276990439224E+011                  7.0174188721883768E+000                  3.9926586010925323E+008                  9.1443139153821983E-003                  3.9926586010010892E+008                  2.7493761161458530E-001                  5.4314158161333674E+000                  7.0569921451888573E-001                  2.6239037771118977E-005                  3.6966443343358517E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1685542802053335E-083                  1.0016862267211080E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8823371930399138E+014                  2.7525445621014155E-001                  7.6334427792235693E-001                  2.7525361408218546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4019633544323806E+003                 -1.1324686217982163E-008                 -1.1324686217982163E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9877641064502336E-003                 -2.9922230815305800E-003                 -9.9815123292193247E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4212795609106550E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3943559798320832E-005                  2.9099076437150155E-009                  8.5853841898760059E+000                  1.4870321619363803E+001                  2.1029810510954139E+001                  6.3670913240093455E+001                  9.3375973430297510E-001                  1.1723203616628062E+000                  1.3228353594947968E+000                  1.8039410790500969E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.0004441602813790E-002                 -9.9428669437805739E-001                  3.1461963293224802E+000                 -2.0885961678099458E+000                  8.6243422706333241E+000                  7.0572545355665683E-001                  2.7693696644334331E-001                  1.7337579999999853E-002                  5.2209816675501902E+023                  9.9999951914437435E-001                  4.8085562442956586E-007                  1.0132422849721494E-001                  1.0132349157947126E-001                  1.0052122813947494E+003                  1.4002201700086734E+003                  1.1836808177791922E+011                  7.0173925802068799E+000                  4.2105833678766435E+008                  9.6942694709492034E-003                  4.2105833677797008E+008                  2.7437658000823228E-001                  5.4350063164084039E+000                  7.0569921451888573E-001                  2.6239037771118678E-005                  3.6966443343358964E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.1857441379954896E-083                  1.0013261862224282E-099                  2.9880308009149086E-003                  8.7584490491777534E-004                  8.1317824244995646E-003                  1.8074638875443501E-003                  3.5344472101892532E-003                 -1.8823454069396812E+014                  2.7466495538080737E-001                  7.3358836824248164E-001                  2.7466415843184089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5764892824090762E+003                 -1.0527557792296769E-008                 -1.0527557792296769E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7773401571216101E-003                 -2.7815649360525782E-003                 -9.2789279877374413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9694896648607738E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4393782963840680E-005                  2.9586836251174041E-009                  8.6570394321629696E+000                  1.4994432139633483E+001                  2.1205329291952705E+001                  6.4202322739534509E+001                  9.3736939570046907E-001                  1.1759300230603003E+000                  1.3264450208922909E+000                  1.8075507404475910E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
