                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      495                  1.0000000000000000E+000                  1.0000000000000000E-004                  3.3161172577307475E+003                  5.5268621596333128E+002                  2.5734161653553265E+003                  9.1001442506656750E-003                  4.7990718236807717E-001                  1.6319417507462842E-002                  7.0570000000000010E-001                  3.4610000000326700E-005                  2.7690000000000003E-001                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601378340126829E-003                  3.4625389037478460E-007                  2.7702312119004023E-003                  2.9893594029665203E-005                  8.7623434177940665E-006                  8.1353981512213172E-005                  1.8082675607288637E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3265679560106386E+004                  5.3971129457724642E+005                  1.0993722888267738E+010                  2.9148011723038916E-011                  2.9148011723038916E-011                  0.0000000000000000E+000                  2.7007622177815085E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0464870197256384E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     225                  9.9985145769110918E-003                 -3.5048367542204906E-001                  4.1256667052579425E+000                 -2.8167846580469775E+000                  9.1123450556391763E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  5.7864963476503083E+026                  9.9940707997705625E-001                  5.9292002294353274E-004                  4.4618639584564845E-001                  4.4596103358173744E-001                  9.0338814909304183E+003                  1.3355701538475727E+004                  2.8248619003385430E+012                  1.3006290269136482E+001                  1.2952245144889557E+009                  8.0241047840041759E+001                  1.2952244342479079E+009                  3.0490954546674898E-001                  6.0502757948065886E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3155207832363641E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -3.9943449154656820E+013                  3.0645972128891275E-001                  4.5839760941207403E+005                  3.0636662077958610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2197325548369247E+008                 -2.3675467499843557E-010                 -2.3675467499843557E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3366218385180863E-003                 -6.1737391986857832E-003                 -2.2121286041937209E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3100509326649039E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0991179130424469E-005                  2.6001003491110359E-009                  8.1154982126913477E+000                  1.4056455233115827E+001                  1.9878829629562670E+001                  6.0186145566989133E+001                  9.0931518643963716E-001                  1.1478758137994682E+000                  1.2983908116314589E+000                  1.7794965311867590E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9982235656647222E-003                 -3.5092283096796534E-001                  4.1323782129250333E+000                 -2.8018500314525991E+000                  9.1344578817886841E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  6.0632865204047210E+026                  9.9937799178623177E-001                  6.2200821376801052E-004                  4.4573544331788423E-001                  4.4550681991260294E-001                  9.0059382333421981E+003                  1.3563701167334459E+004                  2.8541519296695991E+012                  1.3007502507000494E+001                  1.3628808265726202E+009                  8.5357683823845591E+001                  1.3628807412149363E+009                  3.0172976126743972E-001                  6.0528008637215116E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3227268884320755E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -3.9956488070888297E+013                  3.0344579134809851E-001                  5.1080666956374521E+005                  3.0335679046182629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0426922473249024E+008                 -2.2355805939424775E-010                 -2.2355805939424775E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0240432638806324E-003                 -5.8238949403069092E-003                 -2.0888253965304893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9000886272228019E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1348350658573322E-005                  2.6366531153558071E-009                  8.1723438269279232E+000                  1.4154914725161035E+001                  2.0018072378557370E+001                  6.0607723925288447E+001                  9.1234662998639393E-001                  1.1509072573462251E+000                  1.3014222551782157E+000                  1.7825279747335159E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9979186342413900E-003                 -3.5136879910749547E-001                  4.1390153409409631E+000                 -2.7868414157301271E+000                  9.1565675177213688E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  6.3529027096231258E+026                  9.9934751219638451E-001                  6.5248780361526482E-004                  4.4527796161809768E-001                  4.4504607721789208E-001                  8.9777547372207991E+003                  1.3772581180552772E+004                  2.8840472006274028E+012                  1.3008948824378820E+001                  1.4340606453931131E+009                  9.0738403561593785E+001                  1.4340605546547096E+009                  2.9827136143809285E-001                  6.0552159958260843E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3301558153981848E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -3.9969575782143727E+013                  3.0012589361119857E-001                  5.6815354146078601E+005                  3.0004089613507401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0152706466630185E+008                 -2.1100869246774727E-010                 -2.1100869246774727E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7275782622238534E-003                 -5.4914979356784233E-003                 -1.9715697877750642E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4997476124559768E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1694427978893010E-005                  2.6723138840649555E-009                  8.2274237431487993E+000                  1.4250315938532230E+001                  2.0152990068373764E+001                  6.1016207516635063E+001                  9.1526386567523377E-001                  1.1538244930350647E+000                  1.3043394908670556E+000                  1.7854452104223557E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9975991376022293E-003                 -3.5182160021387626E-001                  4.1455725266091070E+000                 -2.7717539329286907E+000                  9.1786740405627718E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  6.6559174328939476E+026                  9.9931557673229632E-001                  6.8442326770346007E-004                  4.4481395092596931E-001                  4.4457880969357705E-001                  8.9493275430736503E+003                  1.3982103951297242E+004                  2.9145633111730674E+012                  1.3010432605839290E+001                  1.5089471897255006E+009                  9.6387313708334318E+001                  1.5089470933381870E+009                  2.9458537796521905E-001                  6.0575423926512144E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3378159823430944E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -3.9982697382491688E+013                  2.9655239840162723E-001                  6.3068997883826040E+005                  2.9647129854723064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1616494088768721E+008                 -1.9910216087832079E-010                 -1.9910216087832079E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4470276481414529E-003                 -5.1763964345078141E-003                 -1.8603205416688133E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1099854396582405E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2031728263382945E-005                  2.7073007460745228E-009                  8.2811067507316736E+000                  1.4343297635168875E+001                  2.0284486044809764E+001                  6.1414331356253925E+001                  9.1808838311518381E-001                  1.1566490104750149E+000                  1.3071640083070055E+000                  1.7882697278623056E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9972644019156402E-003                 -3.5228124716593878E-001                  4.1520451454063902E+000                 -2.7565846495575408E+000                  9.2007775288322016E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  6.9729333103017460E+026                  9.9928211804075517E-001                  7.1788195924460396E-004                  4.4434341946162642E-001                  4.4410502848860572E-001                  8.9206548635482595E+003                  1.4192050420031901E+004                  2.9457227698589321E+012                  1.3011791182272793E+001                  1.5877332099441426E+009                  1.0230817836115277E+002                  1.5877331076359642E+009                  2.9070505202987673E-001                  6.0597958241883942E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3457158184780255E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -3.9995830315324820E+013                  2.9276765826546147E-001                  6.9865270446524082E+005                  2.9269034444221642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5091104628352535E+008                 -1.8782413885315558E-010                 -1.8782413885315558E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1819695151459500E-003                 -4.8781803941547299E-003                 -1.7549438046698094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7313823245050983E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2362286517471184E-005                  2.7418090493377441E-009                  8.3337167308496447E+000                  1.4434420793718388E+001                  2.0413353651476761E+001                  6.1804497411210953E+001                  9.2083873438383690E-001                  1.1593993617436680E+000                  1.3099143595756586E+000                  1.7910200791309587E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9969137230433887E-003                 -3.5274774743906923E-001                  4.1584291869136871E+000                 -2.7413317736284846E+000                  9.2228780739764797E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  7.3045822341632570E+026                  9.9924706573923272E-001                  7.5293426076705749E-004                  4.4386638130884987E-001                  4.4362474999048129E-001                  8.8917361284001454E+003                  1.4402211584936622E+004                  2.9775605111605620E+012                  1.3012939240753139E+001                  1.6706215297519827E+009                  1.0850419218376580E+002                  1.6706214212477906E+009                  2.8665200403673208E-001                  6.0619889474976549E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3538638835738620E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0008939010161898E+013                  2.8879924272469409E-001                  7.7227682933295390E+005                  2.8872560166460598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0088279445444461E+009                 -1.7715104096285481E-010                 -1.7715104096285481E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9317771860908329E-003                 -4.5961997275195988E-003                 -1.6552192051929458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3641060088114330E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2687675631452063E-005                  2.7759911634451070E-009                  8.3855040167679942E+000                  1.4524119004115063E+001                  2.0540206077140336E+001                  6.2188562202689397E+001                  9.2352917130974588E-001                  1.1620897986695768E+000                  1.3126047965015675E+000                  1.7937105160568676E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9965463650684653E-003                 -3.5322110430152620E-001                  4.1647211114879710E+000                 -2.7259940398622327E+000                  9.2449757833796866E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  7.6515246623102761E+026                  9.9921034626873539E-001                  7.8965373126438365E-004                  4.4338285516389897E-001                  4.4313799495013018E-001                  8.8625717302983976E+003                  1.4612385175564517E+004                  3.0101233819023643E+012                  1.3013908151776947E+001                  1.7578255934136493E+009                  1.1497785870155684E+002                  1.7578254784357905E+009                  2.8244673210381427E-001                  6.0641337982575498E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3622689359154123E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0021975468778680E+013                  2.8466822620265542E-001                  8.5182625025298516E+005                  2.8459814370639036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1933432895655053E+009                 -1.6705798895797926E-010                 -1.6705798895797926E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6957988635615783E-003                 -4.3297720797918649E-003                 -1.5609142921273536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0082496265055916E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3009281487071980E-005                  2.8099839237756319E-009                  8.4366891784172022E+000                  1.4612774304685120E+001                  2.0665583605582771E+001                  6.2568161521074003E+001                  9.2617204927494001E-001                  1.1647326766347712E+000                  1.3152476744667618E+000                  1.7963533940220620E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9961615588584855E-003                 -3.5370131727931875E-001                  4.1709182758675860E+000                 -2.7105710330306527E+000                  9.2670707790410241E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  8.0144503764429011E+026                  9.9917188275020818E-001                  8.2811724979159340E-004                  4.4289286383711718E-001                  4.4264478779489241E-001                  8.8331629781068968E+003                  1.4822391359293595E+004                  3.0434594859688613E+012                  1.3014987732673239E+001                  1.8495700276565709E+009                  1.2173147204746341E+002                  1.8495699059250989E+009                  2.7815042459061062E-001                  6.0662482023383335E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3709397586214427E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0034889975640758E+013                  2.8041498805624571E-001                  9.3759337385280931E+005                  2.8034834353796845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4082896639544539E+009                 -1.5752921544999718E-010                 -1.5752921544999718E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4735876952118835E-003                 -4.0784524343346036E-003                 -1.4718817421258393E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6644518277259035E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3328836246306619E-005                  2.8439647753853856E-009                  8.4875478979379348E+000                  1.4700864190902923E+001                  2.0790161517379893E+001                  6.2945339879839288E+001                  9.2878223815765304E-001                  1.1673428655174840E+000                  1.3178578633494749E+000                  1.7989635829047750E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9957585005909441E-003                 -3.5418838299402666E-001                  4.1770196263087787E+000                 -2.6950637248125955E+000                  9.2891631934232102E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  8.3940780243171409E+026                  9.9913159483712621E-001                  8.6840516287356451E-004                  4.4239643337686202E-001                  4.4214515546048172E-001                  8.8035124643825511E+003                  1.5032098964833363E+004                  3.0776063802327949E+012                  1.3016481910777465E+001                  1.9460912206058333E+009                  1.2876809641748574E+002                  1.9460910918377368E+009                  2.7384604313001637E-001                  6.0683533824166673E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3798847967589113E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0047643004634484E+013                  2.7611136634845257E-001                  1.0298830841793638E+006                  2.7604802693649710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6579405373114073E+009                 -1.4855744412076377E-010                 -1.4855744412076377E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2648850183372197E-003                 -3.8420158875609824E-003                 -1.3880535685625781E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3339411955465330E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3648686328963211E-005                  2.8781815448234845E-009                  8.5384536196410838E+000                  1.4789035487288739E+001                  2.0914854560540732E+001                  6.3322866816118690E+001                  9.3137922370215320E-001                  1.1699398510619843E+000                  1.3204548488939749E+000                  1.8015605684492750E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9953363503015088E-003                 -3.5468229658011180E-001                  4.1830259397913920E+000                 -2.6794750393498168E+000                  9.3112531603432220E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  8.7911534373080647E+026                  9.9908939857038770E-001                  9.1060142961207902E-004                  4.4189359160877173E-001                  4.4163912562413060E-001                  8.7736242502716959E+003                  1.5241437860180949E+004                  3.1125908461771548E+012                  1.3018535588917572E+001                  2.0476379046053221E+009                  1.3609229236680520E+002                  2.0476377685130298E+009                  2.6961641842109918E-001                  6.0704707102679940E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3891119226242186E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0060205610165016E+013                  2.7184027352406620E-001                  1.1290231815903385E+006                  2.7178009482437315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9470510535860403E+009                 -1.4013266597620068E-010                 -1.4013266597620068E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0693715101099295E-003                 -3.6201665418869101E-003                 -1.3093362519237524E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0178699693047566E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3971459942047700E-005                  2.9129184882760584E-009                  8.5898246356631098E+000                  1.4878012697075325E+001                  2.1040687337363039E+001                  6.3703844467421810E+001                  9.3398429764483448E-001                  1.1725449250046656E+000                  1.3230599228366562E+000                  1.8041656423919563E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9948942305169083E-003                 -3.5518305371462539E-001                  4.1889397678324567E+000                 -2.6638088481835283E+000                  9.3333408022431730E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  9.2064488034807756E+026                  9.9904520624166437E-001                  9.5479375833540381E-004                  4.4138436606194908E-001                  4.4112672519292778E-001                  8.7435037988599161E+003                  1.5450401435381811E+004                  3.1483919476323882E+012                  1.3020992574504593E+001                  2.1544717418883843E+009                  1.4371061292372764E+002                  2.1544715981777716E+009                  2.6553970395238385E-001                  6.0726147915792987E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3986283155158097E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0072596509377406E+013                  2.6768226960949748E-001                  1.2353820896033158E+006                  2.6762509635857767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2809091071592021E+009                 -1.3224311151230663E-010                 -1.3224311151230663E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8866894923318125E-003                 -3.4125630038040781E-003                 -1.2356198232870651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7173250919806407E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4299444197330946E-005                  2.9484296401390565E-009                  8.6420249511477536E+000                  1.4968426295665848E+001                  2.1168551474712714E+001                  6.4090972368144932E+001                  9.3661551586668823E-001                  1.1751761432265191E+000                  1.3256911410585099E+000                  1.8067968606138101E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9944312249294204E-003                 -3.5569065155213470E-001                  4.1947652858828244E+000                 -2.6480693230010726E+000                  9.3554262208828067E+000                  7.0572780999999984E-001                  2.7693461000000036E-001                  1.7337579999999742E-002                  9.6407660321769714E+026                  9.9899892626090880E-001                  1.0010737390909741E-003                  4.4086878302061361E-001                  4.4060797962639592E-001                  8.7131574926481971E+003                  1.5659045494742133E+004                  3.1849551613680195E+012                  1.3023579026437710E+001                  2.2668679427959762E+009                  1.5163201765606411E+002                  2.2668677911639585E+009                  2.6168526078114202E-001                  6.0747924569942899E+000                  7.0570000000000010E-001                  2.7809999999782244E-005                  3.4610000000326632E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4084403735425577E-085                  1.0000000000000002E-099                  2.9880308009149321E-003                  8.7584490491778120E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892766E-003                 -4.0084868011315820E+013                  2.6371122792440221E-001                  1.3493713023974358E+006                  2.6365689346651688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6653982794398012E+009                 -1.2487801501142449E-010                 -1.2487801501142449E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7165038470461987E-003                 -3.2188899350706277E-003                 -1.1668036926558278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4334457885329979E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4634068568409704E-005                  2.9848814483376922E-009                  8.6952820738839538E+000                  1.5060670338109881E+001                  2.1299004250585181E+001                  6.4485937761208220E+001                  9.3928367502697452E-001                  1.1778443023868055E+000                  1.3283593002187961E+000                  1.8094650197740965E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
