                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      557                  1.0000000000000000E+000                  1.0000000000000000E-004                  7.7009265398453081E+008                  7.2665338291143969E+007                  4.9940385962977962E+002                  6.8195817715979881E-007                  1.1031339295334799E-001                  1.5793329987681808E+001                  7.0569989452843174E-001                  3.4926414705329292E-005                  2.7689999999999998E-001                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995646E-003                  1.8074638875443512E-003                  1.0004446413508129E-002                  0.0000000000000000E+000                  7.0601367788280557E-003                  3.4941944426182133E-007                  2.7702312119004015E-003                  2.9893594029664999E-005                  8.7623434177940072E-006                  8.1353981512213145E-005                  1.8082675607288549E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6660880302522423E+003                  3.1331490033864086E+010                  1.4670175897258656E+014                  2.1002706213770759E-008                  2.1002706213770759E-008                  0.0000000000000000E+000                  2.0161584838194986E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4302275937382228E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      29                  1.0004446397971437E-002                 -9.5741893038382098E-001                  2.7918447214627404E+000                 -4.1517655369277735E+000                  6.1871729901588681E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  1.7426435639272281E+021                  9.9999999844702137E-001                  1.5529783709000711E-009                  1.1030141139355606E-001                  1.1030117134060968E-001                  1.2532879968775685E+003                  6.1921963843675780E+002                  5.0172535510862663E+010                  8.2008113793687638E+000                  1.5387674471148502E+006                  3.7077347402315804E-004                  1.5387674467440767E+006                  2.9678979629589886E-001                  5.2473282595434494E+000                  7.0569997094064807E-001                  2.7751881295503773E-005                  3.4697178056746603E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2670049825272068E-089                  1.0000336691847341E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297232150886797E+014                  2.9674915865448015E-001                  3.0320115029403411E-001                  2.9672164252902450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4216651822795954E+000                 -6.3926271910161710E-007                 -6.4455526349703488E-007                  5.2925443954177463E-009                 -9.8999999999999986E+001                 -8.2763354903035271E+000                 -2.1756243002372355E-001                 -2.1760969830089430E-001                 -7.2544445317493031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.2593922323091482E-007                 -2.7516125455651075E-005                 -6.6460083686632245E+000                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2489710414516744E-005                  1.0555812828191578E-009                  5.1708980120945718E+000                  8.9562580777047032E+000                  1.2666061641603578E+001                  3.8348406014221737E+001                  7.1356597207465167E-001                  9.5212659943448286E-001                  1.1026415972664734E+000                  1.5837473168217735E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0004446397095036E-002                 -9.5742082073358570E-001                  2.7962189428588937E+000                 -4.1414152764270193E+000                  6.2019070400521130E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  1.7426435639272281E+021                  9.9999999835942022E-001                  1.6405794778240335E-009                  1.1030093128661946E-001                  1.1030069688503769E-001                  1.2530990099674268E+003                  6.2548794339571373E+002                  5.0692288111211731E+010                  8.2007951486239996E+000                  1.5918679541268589E+006                  3.8601620942006857E-004                  1.5918679537408426E+006                  2.9693729168412863E-001                  5.2494329639403645E+000                  7.0569997094064807E-001                  2.7751881295503773E-005                  3.4697178056746610E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2671281645881402E-089                  1.0001383278070815E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297254599278194E+014                  2.9690438127426660E-001                  3.0932732909626826E-001                  2.9686354399001375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5548630970786479E+000                 -9.4550374831273423E-007                 -9.4681334977806797E-007                  1.3096014653337199E-009                 -9.8999999999999986E+001                 -8.8828608476569020E+000                 -3.2178226704476404E-001                 -3.2185498030010251E-001                 -1.0729711418703054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.6484804856553753E-008                 -4.0837284252859263E-005                 -7.2480683673044810E+000                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2650940983843377E-005                  1.0660839471304229E-009                  5.1965586541804258E+000                  9.0007036135522434E+000                  1.2728917121186107E+001                  3.8538710429236744E+001                  7.1571583358381785E-001                  9.5427646094364904E-001                  1.1047914587756396E+000                  1.5858971783309397E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0004446396218636E-002                 -9.5742266658828279E-001                  2.8004519030457007E+000                 -4.1314066842316155E+000                  6.2161578140108213E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  1.7426435639272281E+021                  9.9999999827181907E-001                  1.7281805847479959E-009                  1.1030046248246024E-001                  1.1030023341910572E-001                  1.2529153643809459E+003                  6.3161422582491468E+002                  5.1200388275900864E+010                  8.2007914868791456E+000                  1.6449693639009588E+006                  4.0136304465822852E-004                  1.6449693634995958E+006                  2.9707741775019481E-001                  5.2514650054002221E+000                  7.0569997094064807E-001                  2.7751881295503770E-005                  3.4697178056746610E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2673096697638176E-089                  1.0055158509264987E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297276489648953E+014                  2.9705800493009255E-001                  3.1526049549915697E-001                  2.9700735471716172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6915552121873758E+000                 -1.1626681591183628E-006                 -1.1626681591183628E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9568455061088365E-001                 -3.9577732787297476E-001                 -1.3194124132576682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0650212930825056E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2806948298940693E-005                  1.0762958566893677E-009                  5.2213879895366597E+000                  9.0437092839074040E+000                  1.2789736323461325E+001                  3.8722849708541240E+001                  7.1778596585085375E-001                  9.5634659321068483E-001                  1.1068615910426753E+000                  1.5879673105979757E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0004446395342235E-002                 -9.5742447041324874E-001                  2.8065880989737737E+000                 -4.1170201000947007E+000                  6.2366941237750373E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.4852871278544562E+021                  9.9999999818421792E-001                  1.8157816916719582E-009                  1.1030000435480014E-001                  1.1029956115099665E-001                  1.2527367388586529E+003                  6.4060171789704907E+002                  5.1946020543358894E+010                  8.2009145847629146E+000                  1.7246228018937588E+006                  4.2469990731702892E-004                  1.7246228014690590E+006                  2.9724968130812335E-001                  5.2544160900414214E+000                  7.0569997094064807E-001                  2.7751881295503767E-005                  3.4697178056746617E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2675473479150764E-089                  1.0000532894227137E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297307381454538E+014                  2.9719312228067923E-001                  3.2095499541149691E-001                  2.9713483893617099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8316632830897399E+000                 -1.3250081092758950E-006                 -1.3250081092758950E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5092720692097032E-001                 -4.5103668379354744E-001                 -1.5036381045915562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8283344508247570E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2958572626348071E-005                  1.0862675095662601E-009                  5.2455197507365261E+000                  9.0855067203816962E+000                  1.2848846824995693E+001                  3.8901815639442646E+001                  7.1978852659888615E-001                  9.5834915395871734E-001                  1.1088641517907079E+000                  1.5899698713460080E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0004446393589434E-002                 -9.5742796057653778E-001                  2.8143046636893914E+000                 -4.0987980732356180E+000                  6.2626482099203118E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.4852871278544562E+021                  9.9999999800901573E-001                  1.9909839055198830E-009                  1.1029911794363179E-001                  1.1029869294418893E-001                  1.2523934646832072E+003                  6.5208568092523785E+002                  5.2899297743406540E+010                  8.2009410075937197E+000                  1.8308307999296407E+006                  4.5598276220634574E-004                  1.8308307994736580E+006                  2.9740503589163558E-001                  5.2581394052619643E+000                  7.0569997094064807E-001                  2.7751881295503763E-005                  3.4697178056746617E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2677191751116306E-089                  1.0000048593491281E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297348245835156E+014                  2.9739664386085374E-001                  3.3158511630671050E-001                  2.9732735859987947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1218018057803762E+000                 -1.5461873104835436E-006                 -1.5461873104835436E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2618630133263478E-001                 -5.2632250914217305E-001                 -1.7546354174009784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9285260974272234E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3250845486024713E-005                  1.1056187255354902E-009                  5.2920364210856690E+000                  9.1660759568253436E+000                  1.2962788931884344E+001                  3.9246792499710686E+001                  7.2362282444632142E-001                  9.6218345180615261E-001                  1.1126984496381431E+000                  1.5938041691934433E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0004446391836633E-002                 -9.5743130740901639E-001                  2.8217771118031596E+000                 -4.0811719743303332E+000                  6.2877570922051120E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.6663283125767572E+021                  9.9999999783381355E-001                  2.1661861193678078E-009                  1.1029826794147132E-001                  1.1029783864060712E-001                  1.2520671003973785E+003                  6.6340251221882227E+002                  5.3839458404773956E+010                  8.2009683889415204E+000                  1.9398006128556523E+006                  4.8847036149271192E-004                  1.9398006123671820E+006                  2.9749289743886287E-001                  5.2617610121572316E+000                  7.0569997094064807E-001                  2.7751881295503760E-005                  3.4697178056746624E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2679397882265349E-089                  1.0002653319393902E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297388242946847E+014                  2.9752434825624358E-001                  3.4117145484879563E-001                  2.9744785456975598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4243839211597389E+000                 -1.6773469902386623E-006                 -1.6773469902386623E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7080833505956929E-001                 -5.7096489372464254E-001                 -1.9034772930734220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6493686487599799E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3529914309935214E-005                  1.1242551536315980E-009                  5.3364516038738667E+000                  9.2430053100419585E+000                  1.3071583466547873E+001                  3.9576184311108591E+001                  7.2725257517598851E-001                  9.6581320253581959E-001                  1.1163282003678101E+000                  1.5974339199231102E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0004446389992783E-002                 -9.5743468814111576E-001                  2.8290132034844557E+000                 -4.0640911877950083E+000                  6.3120783898811368E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.6663283125767572E+021                  9.9999999764951053E-001                  2.3504891089043412E-009                  1.1029740933640240E-001                  1.1029699658584112E-001                  1.2517401706497017E+003                  6.7454853510955979E+002                  5.4766275433853645E+010                  8.2009688109880923E+000                  2.0515324457256589E+006                  5.2213473338351087E-004                  2.0515324452035241E+006                  2.9752782138491418E-001                  5.2652762534511215E+000                  7.0569997094064807E-001                  2.7751881295503760E-005                  3.4697178056746630E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2681940490055638E-089                  1.0062920485126835E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297427654828884E+014                  2.9759165791769565E-001                  3.5003772311290116E-001                  2.9751035941188853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7550641066673855E+000                 -1.7518969896500691E-006                 -1.7518969896500691E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9616409539886028E-001                 -5.9633689272975798E-001                 -1.9880776959143742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1298505807125832E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3810365996340524E-005                  1.1431408488064995E-009                  5.3810868760637289E+000                  9.3203158692844674E+000                  1.3180917107943278E+001                  3.9907208349194157E+001                  7.3087000365967303E-001                  9.6943063101950411E-001                  1.1199456288514948E+000                  1.6010513484067950E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0004446388148933E-002                 -9.5743793856438042E-001                  2.8358660754069143E+000                 -4.0479127841115856E+000                  6.3351102504894268E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.6663283125767572E+021                  9.9999999746520751E-001                  2.5347920984408745E-009                  1.1029658383219117E-001                  1.1029618616870970E-001                  1.2514283785957052E+003                  6.8527687313783247E+002                  5.5659152368749619E+010                  8.2009690713623442E+000                  2.1632676235973923E+006                  5.5615272814571448E-004                  2.1632676230412396E+006                  2.9750866618155630E-001                  5.2685999245255193E+000                  7.0569997094064807E-001                  2.7751881295503753E-005                  3.4697178056746637E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2684885613648756E-089                  1.0003125560871493E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297465499495684E+014                  2.9760234636217026E-001                  3.5765363977351633E-001                  2.9751824378323521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0972675907952292E+000                 -1.7827435438897852E-006                 -1.7827435438897852E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0664744306092211E-001                 -6.0683236243084959E-001                 -2.0230828057136907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4102578935041361E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4077851144305494E-005                  1.1612999386134431E-009                  5.4236584595660222E+000                  9.3940520148690982E+000                  1.3285195765066181E+001                  4.0222927662357122E+001                  7.3429233318274567E-001                  9.7285296054257664E-001                  1.1233679583745673E+000                  1.6044736779298674E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0004446386305084E-002                 -9.5744107019901059E-001                  2.8407554921017577E+000                 -4.0362947533372227E+000                  6.3516168768768662E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  1.8331641562883786E+021                  9.9999999728090450E-001                  2.7190950879774078E-009                  1.1029578850236184E-001                  1.1029559491671959E-001                  1.2511302735341178E+003                  6.9303551699695674E+002                  5.6305344057952576E+010                  8.2009013178371823E+000                  2.2470714241391746E+006                  5.8177055780086865E-004                  2.2470714235574040E+006                  2.9745724292295217E-001                  5.2709606020068138E+000                  7.0569997094064807E-001                  2.7751881295503740E-005                  3.4697178056746651E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2691496293912562E-089                  1.0000084990627849E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297493632445438E+014                  2.9755988866812683E-001                  3.6410617230640385E-001                  2.9747438400915355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4497796031288113E+000                 -1.7844346605198177E-006                 -1.7844346605198177E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0720977536714016E-001                 -6.0740362588426000E-001                 -2.0250019089904359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5504658973278858E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4332798061060571E-005                  1.1787410227015642E-009                  5.4642345215936299E+000                  9.4643318158719829E+000                  1.3384586412805342E+001                  4.0523847792178572E+001                  7.3752933072623394E-001                  9.7608995808606502E-001                  1.1266049559180558E+000                  1.6077106754733559E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0004446385383158E-002                 -9.5744259470819526E-001                  2.8439286624498377E+000                 -4.0288011102267962E+000                  6.3622828888617775E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  1.8331641562883786E+021                  9.9999999718875299E-001                  2.8112465827456745E-009                  1.1029540133039790E-001                  1.1029521105504450E-001                  1.2509859406457313E+003                  6.9811772129735232E+002                  5.6728831475090553E+010                  8.2009041585905305E+000                  2.3029414089740436E+006                  5.9902427213232197E-004                  2.3029414083750192E+006                  2.9740440824124281E-001                  5.2724873021641647E+000                  7.0569997094064807E-001                  2.7751881295503729E-005                  3.4697178056746671E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2698435919757539E-089                  1.0000001723534380E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297511502364997E+014                  2.9751660966986615E-001                  3.6688107994221975E-001                  2.9743082558209749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6294989619368989E+000                 -1.7769346165809914E-006                 -1.7769346165809914E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0465128302034976E-001                 -6.0484856314344082E-001                 -2.0164907521351824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5784087768658868E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4455631348644915E-005                  1.1871905316337216E-009                  5.4837840464889060E+000                  9.4981925862544330E+000                  1.3432472773512604E+001                  4.0668830949130353E+001                  7.3908034377158083E-001                  9.7764097113141191E-001                  1.1281559689634024E+000                  1.6092616885187025E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0004446384461234E-002                 -9.5744409315364210E-001                  2.8485651934040987E+000                 -4.0179130263846163E+000                  6.3778064841295201E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.6663283125767572E+021                  9.9999999709660148E-001                  2.9033980775139412E-009                  1.1029502077903541E-001                  1.1029464964724463E-001                  1.2508445736650667E+003                  7.0561075770292746E+002                  5.7353502946270615E+010                  8.2009702818335217E+000                  2.3867475428352589E+006                  6.2515908079258532E-004                  2.3867475422100998E+006                  2.9729963616040306E-001                  5.2747129428951647E+000                  7.0569997094064807E-001                  2.7751881295503716E-005                  3.4697178056746698E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2705683934133860E-089                  1.0000001167968819E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297537107583712E+014                  2.9745527426410051E-001                  3.6928783054245512E-001                  2.9736948421429621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8113397980331802E+000                 -1.7642273068343632E-006                 -1.7642273068343632E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0032105463052321E-001                 -6.0052106586521148E-001                 -2.0020703157558761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5790049804301827E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4575425869371194E-005                  1.1954600740483828E-009                  5.5028499366178183E+000                  9.5312156766492357E+000                  1.3479174475820406E+001                  4.0810227374659526E+001                  7.4058766970967926E-001                  9.7914829706951034E-001                  1.1296632949015009E+000                  1.6107690144568010E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0004446382617384E-002                 -9.5744701588890613E-001                  2.8544719407897601E+000                 -4.0039483881977151E+000                  6.3976779740954237E+000                  7.0572772282194363E-001                  2.7693469717805663E-001                  1.7337579999999742E-002                  3.6663283125767572E+021                  9.9999999691229846E-001                  3.0877010670504745E-009                  1.1029427851295702E-001                  1.1029391912020169E-001                  1.2505702465892341E+003                  7.1527317969839476E+002                  5.8159559868121033E+010                  8.2009695946968684E+000                  2.4984920626830426E+006                  6.6011185671439800E-004                  2.4984920620229309E+006                  2.9711910217465204E-001                  5.2775440586300046E+000                  7.0569997094064807E-001                  2.7751881295503709E-005                  3.4697178056746705E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  4.2709585675848996E-089                  1.0000041877374451E-099                  2.9880308009149112E-003                  8.7584490491777610E-004                  8.1317824244995611E-003                  1.8074638875443514E-003                  3.5344472101892562E-003                 -1.7297571106161119E+014                  2.9729460747330089E-001                  3.7325358502714678E-001                  2.9720936916752755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1808249986800998E+000                 -1.7286019272954491E-006                 -1.7286019272954491E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8818678148893722E-001                 -5.8839066940663454E-001                 -1.9616421268336801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5238305773338574E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4807338605949473E-005                  1.2115508208292208E-009                  5.5397599950102210E+000                  9.5951457730952097E+000                  1.3569585285258125E+001                  4.1083959693867868E+001                  7.4349094972832974E-001                  9.8205157708816082E-001                  1.1325665749201514E+000                  1.6136722944754516E+000                  7.3490074816430473E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
