                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7272696103142193E+006                  5.0610392096323316E+005                  1.0896355562655940E+003                  2.4293980686387074E-005                  1.3830566494091162E-001                  7.6492533413195494E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6006957032664304E+003                  1.4746770241437000E+008                  1.8881158864785886E+012                  1.1268618227568617E-020                  1.1268618227568617E-020                  0.0000000000000000E+000                  4.5327017484372417E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4385408345445200E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5869850874679886E-003                 -8.5916346391729759E-001                  3.0382298861728252E+000                 -4.9373699020510049E+000                  5.6488607635428050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9572808816560885E+020                  1.3830457169966057E-001                  1.3830419962365342E-001                  1.0920182241968444E+003                  9.0561471839005035E+010                  9.5673485440790191E+000                  4.4551339221624087E+005                  3.5863222861451348E-003                  4.4551338862991857E+005                  2.8597605284659866E-001                 -6.3177072174057758E+013                  1.2566812978865330E-001                  1.2566812978865330E-001                  2.8602939946300582E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7537430345660299E-001 
                                      11                  4.5869850871180966E-003                 -8.5916580066472603E-001                  3.0387112206018903E+000                 -4.9340339045948891E+000                  5.6526771975577939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9572808816560885E+020                  1.3830382754564460E-001                  1.3830345831279384E-001                  1.0932291936592717E+003                  9.0667635759416794E+010                  9.5652841470794865E+000                  4.4944566669473372E+005                  3.6022566579551906E-003                  4.4944566309247707E+005                  2.8587322447965213E-001                 -6.3177305121791062E+013                  1.2612231088194534E-001                  1.2612231088194534E-001                  2.8592463866312540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8135251649788975E-001 
                                      12                  4.5869850867682055E-003                 -8.5916811956866967E-001                  3.0394293054110522E+000                 -4.9290878806416236E+000                  5.6583398132583742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3914561763312177E+021                  1.3830308907797290E-001                  1.3830235896498208E-001                  1.0950382901894104E+003                  9.0826279716736038E+010                  9.5622382785968369E+000                  4.5534420439102384E+005                  3.6261602425784775E-003                  4.5534420076486358E+005                  2.8572705519515229E-001                 -6.3177649382265359E+013                  1.2657257598339106E-001                  1.2657257598339106E-001                  2.8582450138481885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8732620922820564E-001 
                                      13                  4.5869850860684224E-003                 -8.5917270496720133E-001                  3.0407184584278548E+000                 -4.9202867434755984E+000                  5.6684272165224669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3945946525259986E+021                  1.3830162884428326E-001                  1.3830039754916176E-001                  1.0982936140339543E+003                  9.1111878172489090E+010                  9.5568541405818053E+000                  4.6604431701957958E+005                  3.6694722186424110E-003                  4.6604431335010735E+005                  2.8548782407369833E-001                 -6.3178261068811062E+013                  1.2746083196545244E-001                  1.2746083196545244E-001                  2.8563913254525530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9926016221311504E-001 
                                      14                  4.5869850848641461E-003                 -8.5918043812555844E-001                  3.0423217809173231E+000                 -4.9094526022783143E+000                  5.6808614774401720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3945946525259986E+021                  1.3829916623211674E-001                  1.3829796523106247E-001                  1.1023557732296777E+003                  9.1468501270503998E+010                  9.5502702637383905E+000                  4.7958045726524154E+005                  3.7240619251601528E-003                  4.7958045354117960E+005                  2.8523489252888923E-001                 -6.3179017179917391E+013                  1.2895259331223849E-001                  1.2895259331223849E-001                  2.8536135830129378E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1975670279667991E-001 
                                      15                  4.5869850836598699E-003                 -8.5918798115280748E-001                  3.0447658405744580E+000                 -4.8932714272965701E+000                  5.6994847531857538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0392783707501777E+021                  1.3829676420914941E-001                  1.3829432910513578E-001                  1.1085769404491448E+003                  9.2015188721828125E+010                  9.5405387982163603E+000                  5.0059297785900044E+005                  3.8088435362731679E-003                  5.0059297405015689E+005                  2.8495074477885346E-001                 -6.3180134045810898E+013                  1.3038606700164604E-001                  1.3038606700164604E-001                  2.8514336302863647E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4020340693957598E-001 
                                      16                  4.5869850811255447E-003                 -8.5920327564630161E-001                  3.0480939507381923E+000                 -4.8716301795434562E+000                  5.7244562326919750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4408376226172014E+021                  1.3829189391536478E-001                  1.3828939239247090E-001                  1.1171048844614866E+003                  9.2765603267778702E+010                  9.5276217572677400E+000                  5.3022015543575992E+005                  3.9274039562517613E-003                  5.3022015150835598E+005                  2.8476397109498591E-001                 -6.3181642312776148E+013                  1.3318525587727800E-001                  1.3318525587727800E-001                  2.8486093617502362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8306154924262339E-001 
                                      17                  4.5869850783892691E-003                 -8.5921898787445350E-001                  3.0514208203571940E+000                 -4.8504633065529728E+000                  5.7489527886586966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4408376226172014E+021                  1.3828689077907400E-001                  1.3828450808293780E-001                  1.1256952158362483E+003                  9.3522582821778229E+010                  9.5151409432428320E+000                  5.6098698887071968E+005                  4.0496086152708843E-003                  5.6098698482111108E+005                  2.8479385410532049E-001                 -6.3183120189805391E+013                  1.3584502896186473E-001                  1.3584502896186473E-001                  2.8477891260015320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2905563192225018E-001 
                                      18                  4.5869850756529926E-003                 -8.5923395425975480E-001                  3.0538878422868567E+000                 -4.8349717635818816E+000                  5.7669129395143885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9352762884971802E+021                  1.3828212530469061E-001                  1.3828088483349382E-001                  1.1321079555679451E+003                  9.4088368027176834E+010                  9.5060910036981792E+000                  5.8467286643128900E+005                  4.1426776325625475E-003                  5.8467286228861136E+005                  2.8493886754098979E-001                 -6.3184212329017594E+013                  1.3811234449488569E-001                  1.3811234449488569E-001                  2.8488804988213862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7469983213090696E-001 
                                      19                  4.5869850741768001E-003                 -8.5924174614840410E-001                  3.0555802008822437E+000                 -4.8245052225491758E+000                  5.7790729578755347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9352762884971802E+021                  1.3827964434004167E-001                  1.3827843336376641E-001                  1.1365281602124301E+003                  9.4478776921478256E+010                  9.5000366712294273E+000                  6.0127473817482824E+005                  4.2077562510047638E-003                  6.0127473396707198E+005                  2.8508397514835454E-001                 -6.3184943728873039E+013                  1.3918293256575798E-001                  1.3918293256575798E-001                  2.8501142134467217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9915992515223886E-001 
                                      20                  4.5869850727006077E-003                 -8.5924935290105664E-001                  3.0581962266583136E+000                 -4.8085809222476827E+000                  5.7976151485039935E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  6.3382577306548390E+021                  1.3827722236628076E-001                  1.3827470148977558E-001                  1.1433948365592701E+003                  9.5086067502681030E+010                  9.4908953828025169E+000                  6.2750204933908046E+005                  4.3103712462872999E-003                  6.2750204502870922E+005                  2.8535192599640208E-001                 -6.3186044276780070E+013                  1.4015574847088555E-001                  1.4015574847088555E-001                  2.8516878745066909E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2349614753154652E-001 
                                      21                  4.5869850695130065E-003                 -8.5926518837499866E-001                  3.0607699033720657E+000                 -4.7929324827427973E+000                  5.8158397479910198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.3827218052135171E-001                  1.3827096461337368E-001                  1.1501908367493049E+003                  9.5687942896044266E+010                  9.4818652773497476E+000                  6.5439466188183567E+005                  4.4137668019261509E-003                  6.5439465746806888E+005                  2.8563327720080200E-001                 -6.3187152556077375E+013                  1.4208758692491644E-001                  1.4208758692491644E-001                  2.8553949346600205E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7560792291520970E-001 
                                      22                  4.5869850679192050E-003                 -8.5927282651899128E-001                  3.0624484529898908E+000                 -4.7828745003761526E+000                  5.8275788287378854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.3826974868401179E-001                  1.3826856057055545E-001                  1.1546449301592404E+003                  9.6082685648514145E+010                  9.4760993175674653E+000                  6.7232433154365106E+005                  4.4825338958565560E-003                  6.7232432706111716E+005                  2.8579755678289498E-001                 -6.3187858074701297E+013                  1.4299669313814578E-001                  1.4299669313814578E-001                  2.8571541699184849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0014538344712796E+000 
                                      23                  4.5869850663254044E-003                 -8.5928029019040930E-001                  3.0650882322337942E+000                 -4.7672936193426629E+000                  5.8458056741576279E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.0172324207407588E+021                  1.3826737243668091E-001                  1.3826483425816544E-001                  1.1616846002973671E+003                  9.6706910771256973E+010                  9.4672509150406352E+000                  7.0114150120240846E+005                  4.5928546259864332E-003                  7.0114149660955381E+005                  2.8599003799703360E-001                 -6.3188939384127922E+013                  1.4386707490895534E-001                  1.4386707490895534E-001                  2.8585744055833051E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0271625022473190E+000 
                                      24                  4.5869850627963367E-003                 -8.5929623549083034E-001                  3.0685736554439274E+000                 -4.7468653165954198E+000                  5.8697307363610642E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  7.0172324207407588E+021                  1.3826229598645925E-001                  1.3825987425833136E-001                  1.1710451923168187E+003                  9.7538018370602737E+010                  9.4557043842216224E+000                  7.4085076959320810E+005                  4.7426862174920819E-003                  7.4085076485052193E+005                  2.8607358723714621E-001                 -6.3190378563091180E+013                  1.4571690148235328E-001                  1.4571690148235328E-001                  2.8603181261708988E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0836127151021602E+000 
                                      25                  4.5869850592672699E-003                 -8.5931144976165563E-001                  3.0720496713696006E+000                 -4.7268031722633150E+000                  5.8932808485623980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5712724464804603E+021                  1.3825745244536439E-001                  1.3825495729389906E-001                  1.1804556396590017E+003                  9.8375374931586105E+010                  9.4444893790190978E+000                  7.8213342934005533E+005                  4.8969814150918011E-003                  7.8213342444307392E+005                  2.8591837111038143E-001                 -6.3191791959588008E+013                  1.4750663575192047E-001                  1.4750663575192047E-001                  2.8599892656102699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1394774190108008E+000 
                                      26                  4.5869850554595675E-003                 -8.5932712587326587E-001                  3.0755997113127886E+000                 -4.7066097494005001E+000                  5.9170370559940748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9664122386796910E+021                  1.3825246205236935E-001                  1.3824995577703128E-001                  1.1901445475825312E+003                  9.9239032259311920E+010                  9.4333356822680248E+000                  8.2610843392490933E+005                  5.0597448329742865E-003                  8.2610842886516452E+005                  2.8551003428657667E-001                 -6.3193217919178469E+013                  1.4938432324444817E-001                  1.4938432324444817E-001                  2.8571939491762155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1991701290780488E+000 
                                      27                  4.5869850514531438E-003                 -8.5934287244297025E-001                  3.0791820014396865E+000                 -4.6865341114110679E+000                  5.9407082400466686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3821475652559627E+021                  1.3824744941082073E-001                  1.3824493128631551E-001                  1.2000020872272146E+003                  1.0011894287430550E+011                  9.4224200651614929E+000                  8.7238510132254241E+005                  5.2294712060840564E-003                  8.7238509609307116E+005                  2.8485876519028785E-001                 -6.3194638306825250E+013                  1.5128307953781239E-001                  1.5128307953781239E-001                  2.8519268045470580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2614020982907181E+000 
                                      28                  4.5869850472376409E-003                 -8.5935869403567611E-001                  3.0827963494061428E+000                 -4.6665680060090944E+000                  5.9642991324674623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8195487580759607E+021                  1.3824241307007354E-001                  1.3823988240984300E-001                  1.2100305895354497E+003                  1.0101560163883229E+011                  9.4117696192649980E+000                  9.2108377551957802E+005                  5.4064870608128241E-003                  9.2108377011309098E+005                  2.8396954872110330E-001                 -6.3196053276312906E+013                  1.5315664595340214E-001                  1.5315664595340214E-001                  2.8442546236235389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3263021310862824E+000 
                                      29                  4.5869850428021629E-003                 -8.5937459497359758E-001                  3.0864414633975996E+000                 -4.6467048995245026E+000                  5.9878141738578208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2797469057821547E+021                  1.3823735165695622E-001                  1.3823480780201250E-001                  1.2202293404281588E+003                  1.0192912545989261E+011                  9.4013521423453348E+000                  9.7233109323716443E+005                  5.5910789379129558E-003                  9.7233108764608554E+005                  2.8287299137745081E-001                 -6.3197463329211219E+013                  1.5495880717716257E-001                  1.5495880717716257E-001                  2.8343521074806927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3939841384605869E+000 
                                      30                  4.5869850381352441E-003                 -8.5939057940637631E-001                  3.0901152066388544E+000                 -4.6269412003228565E+000                  6.0112575342063543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7639267655022857E+021                  1.3823226385344026E-001                  1.3822970615676811E-001                  1.2305951713005288E+003                  1.0285926279948203E+011                  9.3911219527840082E+000                  1.0262603124921372E+006                  5.7834980950857628E-003                  1.0262603067086391E+006                  2.8164789281216662E-001                 -6.3198869317612602E+013                  1.5665362173440897E-001                  1.5665362173440897E-001                  2.8227601598201457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4645469494781067E+000 
                                      31                  4.5869850332248248E-003                 -8.5940665140908112E-001                  3.0938152768409730E+000                 -4.6072718755782347E+000                  6.0346331295763944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0273337901591594E+022                  1.3822714836544120E-001                  1.3822457619961986E-001                  1.2411242945168399E+003                  1.0380578411988631E+011                  9.3810960376362402E+000                  1.0830116529991778E+006                  5.9839902560950608E-003                  1.0830116470151877E+006                  2.8040628828906811E-001                 -6.3200272057334000E+013                  1.5823383407012048E-001                  1.5823383407012048E-001                  2.8104287332289674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5380782398705259E+000 
                                      32                  4.5869850280582146E-003                 -8.5942281493428974E-001                  3.0975410358834452E+000                 -4.5876908077737868E+000                  6.0579446431699697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0809294685632826E+022                  1.3822200393806780E-001                  1.3821941670201779E-001                  1.2518175499483739E+003                  1.0476862728141132E+011                  9.3713235838047044E+000                  1.1427326684447892E+006                  6.1928978120928705E-003                  1.1427326622518913E+006                  2.7926587968589744E-001                 -6.3201672175935359E+013                  1.5977061419799601E-001                  1.5977061419799601E-001                  2.7985057956162229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6146736219848938E+000 
                                      33                  4.5869850226220648E-003                 -8.5943907376970008E-001                  3.1012951074813002E+000                 -4.5681954694884048E+000                  6.0811955382114871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1373177309049150E+022                  1.3821682936910767E-001                  1.3821422646759424E-001                  1.2626852505091290E+003                  1.0574848863695845E+011                  9.3618101988012175E+000                  1.2055786219758524E+006                  6.4107700637453455E-003                  1.2055786155650823E+006                  2.7833126604135405E-001                 -6.3203069527917984E+013                  1.6140465362717735E-001                  1.6140465362717735E-001                  2.7881045189121767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6944960201811841E+000 
