                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2101105477907801E+008                  8.6312768224793807E+007                  3.4432349428933583E+002                  1.6461066188943137E-007                  1.1401154407738760E-001                  1.9291044669322424E+001                  7.1000000000000019E-001                  2.8733433992169521E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845722E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6887471823115302E+003                  2.6401510586346996E+010                  2.7865662134681241E+014                  3.0588356445077636E-020                  3.0588356445077636E-020                  0.0000000000000000E+000                  1.2356950841321071E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9064898462296232E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5869850874679886E-003                 -9.4305269233961786E-001                  2.5385964913340713E+000                 -4.3289661332299270E+000                  5.7577258198349694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9572808816560885E+020                  1.1401114510479320E-001                  1.1401101020673440E-001                  3.4561811030948928E+002                  2.7694195017585667E+010                  7.8132342455341552E+000                  5.7243452571038995E+005                  3.5984521796103606E-005                  5.7243452567440539E+005                  3.0304151011521019E-001                 -7.6720853313767109E+013                  1.2827278676319159E-001                  1.2827278676319159E-001                  3.0300636812510351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8164134063870130E-001 
                                      11                  4.5869850871180966E-003                 -9.4305372005705623E-001                  2.5394334178693008E+000                 -4.3233909263863355E+000                  5.7641385605111113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9572808816560898E+020                  1.1401087530835727E-001                  1.1401074213034092E-001                  3.4628479126336993E+002                  2.7749038594274788E+010                  7.8096492618346058E+000                  5.8094973844128393E+005                  3.6262975937597168E-005                  5.8094973840502091E+005                  3.0309699673975010E-001                 -7.6720978925166781E+013                  1.3051229182229315E-001                  1.3051229182229315E-001                  3.0306925342748015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9206212758988850E-001 
                                      12                  4.5869850867682055E-003                 -9.4305473467276835E-001                  2.5406910487788918E+000                 -4.3152040060696804E+000                  5.7735836368726066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3914561763312174E+021                  1.1401060895201351E-001                  1.1401034756853401E-001                  3.4728901683605761E+002                  2.7831710849981781E+010                  7.8044461533831360E+000                  5.9372267689864011E+005                  3.6685459692428564E-005                  5.9372267686195462E+005                  3.0314984593773175E-001                 -7.6721161853221016E+013                  1.3273859659237949E-001                  1.3273859659237949E-001                  3.0311461313907728E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0258827712602456E-001 
                                      13                  4.5869850860684224E-003                 -9.4305672602995971E-001                  2.5429810629495715E+000                 -4.3008683277503215E+000                  5.7902095546743846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3945946525259986E+021                  1.1401008618385738E-001                  1.1400965096312383E-001                  3.4912509183681789E+002                  2.7982978754792019E+010                  7.7955270596879442E+000                  6.1689259151175630E+005                  3.7467440138967792E-005                  6.1689259147428884E+005                  3.0315680175685222E-001                 -7.6721479511505000E+013                  1.3715136893940447E-001                  1.3715136893940447E-001                  3.0315240235282337E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2395467881919073E-001 
                                      14                  4.5869850848641461E-003                 -9.4306004179634983E-001                  2.5458961611717252E+000                 -4.2836256654950269E+000                  5.8103685793257531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3945946525259986E+021                  1.1400921573906805E-001                  1.1400879745292081E-001                  3.5147639327033158E+002                  2.8176682954113651E+010                  7.7851551208763992E+000                  6.4620241884998558E+005                  3.8487031473348165E-005                  6.4620241881149856E+005                  3.0302094911593780E-001                 -7.6721860360620812E+013                  1.4463054227193675E-001                  1.4463054227193675E-001                  3.0308887543639501E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6169586592795790E-001 
                                      15                  4.5869850836598699E-003                 -9.4306322856852598E-001                  2.5481315646185889E+000                 -4.2710875371486425E+000                  5.8251456391190297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2598195926875444E+021                  1.1400837916370575E-001                  1.1400816535898116E-001                  3.5329017886048143E+002                  2.8326006515405182E+010                  7.7778716423387735E+000                  6.6856808192265779E+005                  3.9287647885943406E-005                  6.6856808188337018E+005                  3.0282908988790791E-001                 -7.6722136544357016E+013                  1.5196722473986152E-001                  1.5196722473986152E-001                  3.0289523127153090E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0065122840681324E-001 
                                      16                  4.5869850830262890E-003                 -9.4306485747617097E-001                  2.5496741472953821E+000                 -4.2627307464620969E+000                  5.8350490867896836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2598195926875444E+021                  1.1400795155345538E-001                  1.1400774182191341E-001                  3.5454727132443708E+002                  2.8429459482298050E+010                  7.7731383255406623E+000                  6.8398895179684577E+005                  3.9849819582877853E-005                  6.8398895175699599E+005                  3.0266207373235832E-001                 -7.6722318207597062E+013                  1.5576877376781886E-001                  1.5576877376781886E-001                  3.0274558181013311E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2162919018430913E-001 
                                      17                  4.5869850823927073E-003                 -9.4306645535746059E-001                  2.5519890478473637E+000                 -4.2506091256626002E+000                  5.8494934875719053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5196391853750889E+021                  1.1400753208960049E-001                  1.1400712416859002E-001                  3.5644214446101671E+002                  2.8585381126302746E+010                  7.7664602441239179E+000                  7.0712059703156131E+005                  4.0708580764885426E-005                  7.0712059699085273E+005                  3.0237021519471768E-001                 -7.6722578081953344E+013                  1.5953057301586693E-001                  1.5953057301586693E-001                  3.0256478755314475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4293878268994094E-001 
                                      18                  4.5869850811255447E-003                 -9.4306956320670854E-001                  2.5552069127849997E+000                 -4.2345750621154536E+000                  5.8687575824156539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.1400671624466149E-001                  1.1400629177592779E-001                  3.5909297810589277E+002                  2.8803513102588329E+010                  7.7580178393089900E+000                  7.3919255212180724E+005                  4.1933143609734693E-005                  7.3919255207987409E+005                  3.0190720361014689E-001                 -7.6722920310368344E+013                  1.6694788018742610E-001                  1.6694788018742610E-001                  3.0214757984745522E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8655002529136406E-001 
                                      19                  4.5869850797574064E-003                 -9.4307279715304670E-001                  2.5585518482077747E+000                 -4.2187932217033550E+000                  5.8878953272700070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.1400586730403438E-001                  1.1400545797714509E-001                  3.6186938989837466E+002                  2.9031979304372231E+010                  7.7501617310201176E+000                  7.7249437770920445E+005                  4.3245125634925711E-005                  7.7249437766595930E+005                  3.0138667107345735E-001                 -7.6723253158231484E+013                  1.7480952795445209E-001                  1.7480952795445209E-001                  3.0164693734180215E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3511986735563057E-001 
                                      20                  4.5869850783892682E-003                 -9.4307591575895544E-001                  2.5618973322372245E+000                 -4.2038165689336058E+000                  5.9062257323167238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.1400504864731714E-001                  1.1400465318982582E-001                  3.6466772882436419E+002                  2.9262270589565178E+010                  7.7431278313480725E+000                  8.0579715984279651E+005                  4.4598381608563816E-005                  8.0579715979819815E+005                  3.0085590482455926E-001                 -7.6723564657471156E+013                  1.8253628948787431E-001                  1.8253628948787431E-001                  3.0112128794900828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8523488344839649E-001 
                                      21                  4.5869850770211308E-003                 -9.4307892871670806E-001                  2.5652413258753097E+000                 -4.1895793338235148E+000                  5.9238141693824913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.1400425772959202E-001                  1.1400387502070299E-001                  3.6748644620310040E+002                  2.9494341352984840E+010                  7.7368240771163546E+000                  8.3910086614369066E+005                  4.5993353235700210E-005                  8.3910086609769729E+005                  3.0034030571619386E-001                 -7.6723856464135203E+013                  1.9014959352195687E-001                  1.9014959352195687E-001                  3.0059810527037656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0369078135989465E+000 
                                      22                  4.5869850756529926E-003                 -9.4308184456349564E-001                  2.5678153022785248E+000                 -4.1790893622370930E+000                  5.9368839977556735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4676381442485901E+021                  1.1400349230924572E-001                  1.1400329076660662E-001                  3.6967093187062466E+002                  2.9674296094771187E+010                  7.7324323627347242E+000                  8.6473691233927757E+005                  4.7096754400588417E-005                  8.6473691229218082E+005                  2.9996657503756113E-001                 -7.6724069842847750E+013                  1.9766584830128930E-001                  1.9766584830128930E-001                  3.0009754302712238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0901591048292842E+000 
                                      23                  4.5869850749148964E-003                 -9.4308338011584514E-001                  2.5696166260862014E+000                 -4.1719638420799141E+000                  5.9458154184170482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4676381442485901E+021                  1.1400308922325617E-001                  1.1400289095897526E-001                  3.7120740069696961E+002                  2.9800921843382324E+010                  7.7295715269778125E+000                  8.8270465813752438E+005                  4.7884645286995791E-005                  8.8270465808963974E+005                  2.9972146049433734E-001                 -7.6724212379772438E+013                  2.0169072533582169E-001                  2.0169072533582169E-001                  2.9984401776594927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1195533194892009E+000 
                                      24                  4.5869850741767993E-003                 -9.4308489069565593E-001                  2.5723141668738156E+000                 -4.1616069687104220E+000                  5.9588774996152942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9352762884971802E+021                  1.1400269269400556E-001                  1.1400230550649260E-001                  3.7352026313685093E+002                  2.9991603885787663E+010                  7.7255999848529440E+000                  9.0965665180979890E+005                  4.9089254627799975E-005                  9.0965665176070970E+005                  2.9938541347524272E-001                 -7.6724415846465469E+013                  2.0570956209016411E-001                  2.0570956209016411E-001                  2.9960944482130580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1494205349208817E+000 
                                      25                  4.5869850727006068E-003                 -9.4308784070566487E-001                  2.5760527210327515E+000                 -4.1478730368341452E+000                  5.9763615188283508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.1400191831635101E-001                  1.1400151328905644E-001                  3.7674953159084299E+002                  3.0257936025773434E+010                  7.7207186979186737E+000                  9.4702516347776528E+005                  5.0809000824211278E-005                  9.4702516342695628E+005                  2.9899291580821635E-001                 -7.6724682869269750E+013                  2.1372484256526786E-001                  2.1372484256526786E-001                  2.9919668270356531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2105973058255222E+000 
                                      26                  4.5869850711068062E-003                 -9.4309092666020633E-001                  2.5799299732009811E+000                 -4.1343233674045443E+000                  5.9938004096749804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.1400110825888465E-001                  1.1400071566751670E-001                  3.8012809851169561E+002                  3.0536657328663452E+010                  7.7163547058256965E+000                  9.8582632165086677E+005                  5.2656218019722547E-005                  9.8582632159821060E+005                  2.9869057925887355E-001                 -7.6724941147581250E+013                  2.2236204133862772E-001                  2.2236204133862772E-001                  2.9884174753354498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2788669908177779E+000 
                                      27                  4.5869850695130056E-003                 -9.4309391788444030E-001                  2.5828377793322699E+000                 -4.1246048305970353E+000                  6.0064352306439357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5845644326637097E+021                  1.1400032307344576E-001                  1.1400013111932827E-001                  3.8268177468351888E+002                  3.0747370553826687E+010                  7.7135240633307447E+000                  1.0149279920161893E+006                  5.4085504819231097E-005                  1.0149279919621038E+006                  2.9854096850453249E-001                 -7.6725123985107859E+013                  2.3101573827279728E-001                  2.3101573827279728E-001                  2.9859083875597953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3495292585352459E+000 
                                      28                  4.5869850687161049E-003                 -9.4309538042230368E-001                  2.5847733356823541E+000                 -4.1183220844975397E+000                  6.0146588554547495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5845644326637097E+021                  1.1399993916456562E-001                  1.1399974996610431E-001                  3.8439111062773725E+002                  3.0888439718375454E+010                  7.7118243828215736E+000                  1.0343293669335954E+006                  5.5058339962160792E-005                  1.0343293668785370E+006                  2.9847638589444908E-001                 -7.6725239532526078E+013                  2.3537199523036709E-001                  2.3537199523036709E-001                  2.9850867719949081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3857929506929108E+000 
                                      29                  4.5869850679192050E-003                 -9.4309682196904487E-001                  2.5876729294684964E+000                 -4.1091783757552918E+000                  6.0267096493728758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.1399956076701534E-001                  1.1399919025059334E-001                  3.8696610798878658E+002                  3.1100995760346954E+010                  7.7095420278353659E+000                  1.0634318156992826E+006                  5.6548551930983957E-005                  1.0634318156427341E+006                  2.9842694033475592E-001                 -7.6725403816456859E+013                  2.3978294496143063E-001                  2.3978294496143063E-001                  2.9845990404121803E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4226972299881806E+000 
                                      30                  4.5869850663254044E-003                 -9.4309964503752264E-001                  2.5938794242479672E+000                 -4.0906497626589760E+000                  6.0514593409957484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0172324207407588E+021                  1.1399881973176416E-001                  1.1399803356977947E-001                  3.9253593818958257E+002                  3.1560952231759583E+010                  7.7056768463370098E+000                  1.1257950661071073E+006                  5.9875267585556826E-005                  1.1257950660472321E+006                  2.9847776342164545E-001                 -7.6725722632521172E+013                  2.4880648352556653E-001                  2.4880648352556653E-001                  2.9844275215481253E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4984906457967271E+000 
                                      31                  4.5869850627963367E-003                 -9.4310563510867662E-001                  2.6003474885744722E+000                 -4.0729565931900549E+000                  6.0756346477567096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5086162103703794E+021                  1.1399724739695240E-001                  1.1399686999920998E-001                  3.9842583233076965E+002                  3.2047567034948505E+010                  7.7032272470742917E+000                  1.1902402915821285E+006                  6.3550610156038284E-005                  1.1902402915185778E+006                  2.9867970530592192E-001                 -7.6726019432443344E+013                  2.6942592955954942E-001                  2.6942592955954942E-001                  2.9861239134449641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6763910869920537E+000 
                                      32                  4.5869850610318038E-003                 -9.4310851066656298E-001                  2.6046628082089196E+000                 -4.0618803782226793E+000                  6.0910352462957453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5086162103703794E+021                  1.1399649259897036E-001                  1.1399612469980948E-001                  4.0240448101949801E+002                  3.2376361841285706E+010                  7.7023048099493607E+000                  1.2332049131128276E+006                  6.6127332352839394E-005                  1.2332049130467002E+006                  2.9885071328111212E-001                 -7.6726192447377828E+013                  2.8023172695387893E-001                  2.8023172695387893E-001                  2.9876520929351702E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7711473689425123E+000 
                                      33                  4.5869850592672699E-003                 -9.4311131386871472E-001                  2.6091704802414220E+000                 -4.0509467683877975E+000                  6.1064855891898269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7856362232402301E+021                  1.1399575679827439E-001                  1.1399536971546870E-001                  4.0660290788745726E+002                  3.2723360847462723E+010                  7.7019600011673850E+000                  1.2778668065373015E+006                  6.8930541670614144E-005                  1.2778668064683711E+006                  2.9902571627922675E-001                 -7.6726353785141516E+013                  2.9164077286643481E-001                  2.9164077286643481E-001                  2.9893489166150644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8701735909521640E+000 
