                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1829953943880546E+003                  8.7099540022287660E-004                  2.0632670978658316E-001                  2.9850664288583126E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849260086392904E+004                  2.7571744831759399E+006                  5.2663711964533836E+010                  2.1383375875675135E-021                  2.1383375875675135E-021                  0.0000000000000000E+000                  8.5708020498528693E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     124                  4.5869728059521860E-003                 -6.9182661236715481E-001                  3.6107210775023431E+000                 -3.7358385700583363E+000                  7.4779859799602812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2727424566223900E+024                  2.0331685706921934E-001                  2.0329705234673082E-001                  4.0805723034566681E+003                  6.5920135039146826E+011                  1.0866556957985471E+001                  3.0059792610339906E+007                  6.9922038361551786E-001                  3.0059791911119521E+007                  1.2073897946389925E-001                 -4.2382030481929117E+013                  1.2084034246029762E-001                  1.3041349048781922E-001                  1.2083986854944490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2938473305207408E+003 
                                     125                  4.5869721658716497E-003                 -6.9191123651455044E-001                  3.6134094589106156E+000                 -3.7171298762903002E+000                  7.5002524808964219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3386951194652449E+024                  2.0327724376483255E-001                  2.0325728329290449E-001                  4.1059103152326079E+003                  6.6608516234803687E+011                  1.0866494438982681E+001                  3.1641166124445844E+007                  7.1674984212936721E-001                  3.1641165407696001E+007                  1.2064576924388433E-001                 -4.2383561911301297E+013                  1.2069384556373131E-001                  1.2751467099794758E-001                  1.2069355138034467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0349526134361231E+003 
                                     126                  4.5869714926225673E-003                 -6.9199654292273671E-001                  3.6160928202665064E+000                 -3.6984190481669326E+000                  7.5225197027388431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4080566444998469E+024                  2.0323731889985053E-001                  2.0321720161434012E-001                  4.1313579064717733E+003                  6.7298129533592896E+011                  1.0866381067608559E+001                  3.3305787187999763E+007                  7.3468479429700129E-001                  3.3305786453314967E+007                  1.2068034600625580E-001                 -4.2385150233670055E+013                  1.2046463627182336E-001                  1.2046463627182336E-001                  1.2066262105540979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8262336299014914E+003 
                                     127                  4.5869707844905750E-003                 -6.9208253654135987E-001                  3.6187773336914089E+000                 -3.6797189912807968E+000                  7.5447876107122767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4810026441235276E+024                  2.0319708034506090E-001                  2.0317680457465676E-001                  4.1569742440142281E+003                  6.7992851545075415E+011                  1.0866180787249796E+001                  3.5058038264692724E+007                  7.5307651660127728E-001                  3.5058037511616208E+007                  1.2085698766996407E-001                 -4.2386757326631750E+013                  1.2051265439804808E-001                  1.2051265439804808E-001                  1.2076643682109625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6687389134689438E+003 
                                     128                  4.5869700396729864E-003                 -6.9216922492355404E-001                  3.6214695766601799E+000                 -3.6610380354387124E+000                  7.5670561713902105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5577177328625645E+024                  2.0315652475665727E-001                  2.0313608841909647E-001                  4.1828238596993460E+003                  6.8695587532735461E+011                  1.0865992894056600E+001                  3.6902532499987170E+007                  7.7198360474024375E-001                  3.6902531728003569E+007                  1.2118523110069632E-001                 -4.2388354997945719E+013                  1.2085613801645920E-001                  1.2085613801645920E-001                  1.2101696599258710E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0564149163701491E+004 
                                     129                  4.5869692562742741E-003                 -6.9225661738938826E-001                  3.6241683618957885E+000                 -3.6423691783355494E+000                  7.5893253530912421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6383960184894506E+024                  2.0311564796874723E-001                  2.0309504928493000E-001                  4.2088976208191798E+003                  6.9404737335775549E+011                  1.0865853206459095E+001                  3.8844125901892886E+007                  7.9141306934738587E-001                  3.8844125110479817E+007                  1.2165725976466332E-001                 -4.2389960133552781E+013                  1.2114647441226435E-001                  1.2114647441226435E-001                  1.2141528781252950E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1514946932842131E+004 
                                     130                  4.5869684323012879E-003                 -6.9234472197274732E-001                  3.6268732387050968E+000                 -3.6237107178364694E+000                  7.6115951256666712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7232415617491645E+024                  2.0307444642187136E-001                  2.0305368367274351E-001                  4.2351933174888263E+003                  7.0119886247687585E+011                  1.0865702798763174E+001                  4.0887930115760632E+007                  8.1137706069335991E-001                  4.0887929304383568E+007                  1.2224283620142415E-001                 -4.2391577688882000E+013                  1.2141672707803405E-001                  1.2141672707803405E-001                  1.2194265819909006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2524645394942976E+004 
                                     131                  4.5869675656582546E-003                 -6.9243354646046129E-001                  3.6295857194890364E+000                 -3.6050653868979610E+000                  7.6338654600993392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8124688472241838E+024                  2.0303291667666226E-001                  2.0301198799227627E-001                  4.2617279174095856E+003                  7.0841902994613660E+011                  1.0865429687924037E+001                  4.3039325849490821E+007                  8.3190291921514437E-001                  4.3039325017587900E+007                  1.2290519784796701E-001                 -4.2393199805309266E+013                  1.2175501622833147E-001                  1.2175501622833147E-001                  1.2256565933629812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3597960063195531E+004 
                                     132                  4.5869666541415331E-003                 -6.9252309929493949E-001                  3.6323255673689476E+000                 -3.5864658934097533E+000                  7.6561363282435018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9063033331833048E+024                  2.0299105499188927E-001                  2.0296995689078617E-001                  4.2886990077184691E+003                  7.1580334051086182E+011                  1.0865291658550628E+001                  4.5303977011300981E+007                  8.5316305324848363E-001                  4.5303976158137925E+007                  1.2361273641156445E-001                 -4.2394732222181312E+013                  1.2298059313073662E-001                  1.2298059313073662E-001                  1.2325004059243154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4740281418021394E+004 
                                     133                  4.5869656954340941E-003                 -6.9261339582750503E-001                  3.6350818572692902E+000                 -3.5678863631871693E+000                  7.6784077041768910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0049820439602065E+024                  2.0294885440260751E-001                  2.0292758460834406E-001                  4.3160041864501709E+003                  7.2328659375919629E+011                  1.0865160502549395E+001                  4.7687845762304537E+007                  8.7509902384673355E-001                  4.7687844887205511E+007                  1.2434458341810423E-001                 -4.2396241431853664E+013                  1.2371585064272934E-001                  1.2371585064272934E-001                  1.2396942794731886E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5957247569294572E+004 
                                     134                  4.5869646870997094E-003                 -6.9270444626647321E-001                  3.6378542789530655E+000                 -3.5493221901559311E+000                  7.7006795633558358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1087541795464351E+024                  2.0290631035437171E-001                  2.0288486678548828E-001                  4.3436445519220360E+003                  7.3085938623189014E+011                  1.0865083491346766E+001                  5.0197208146660104E+007                  8.9773237224218982E-001                  5.0197207248927735E+007                  1.2508370959459864E-001                 -4.2397737833815734E+013                  1.2443728692809787E-001                  1.2443728692809787E-001                  1.2470482399542279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7254810814149045E+004 
                                     135                  4.5869636265768211E-003                 -6.9279625999743799E-001                  3.6406438562201830E+000                 -3.5307732881050398E+000                  7.7229518825972194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2178817110078057E+024                  2.0286341868276511E-001                  2.0284179923470871E-001                  4.3716346163475309E+003                  7.3851854537418225E+011                  1.0865011603901946E+001                  5.2838670623631001E+007                  9.2109663389872454E-001                  5.2838669702534370E+007                  1.2582007136611403E-001                 -4.2399225561291523E+013                  1.2520477768775823E-001                  1.2520477768775823E-001                  1.2544260412666022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8639194935155268E+004 
                                     136                  4.5869625111721237E-003                 -6.9288884651670102E-001                  3.6434531417520266E+000                 -3.5122440223312639E+000                  7.7452246397452642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3326399596989984E+024                  2.0282017517714798E-001                  2.0279837749916424E-001                  4.4000047137849378E+003                  7.4627136106916980E+011                  1.0864889326771566E+001                  5.5619187430970170E+007                  9.4524053500440930E-001                  5.5619186485729635E+007                  1.2655320202024517E-001                 -4.2400698343487523E+013                  1.2608694151526645E-001                  1.2608694151526645E-001                  1.2617739239153486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0116869813384576E+004 
                                     137                  4.5869613380538476E-003                 -6.9298221638742075E-001                  3.6462808004766027E+000                 -3.4937335042474524E+000                  7.7674978135540478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4533183384962231E+024                  2.0277657513435085E-001                  2.0275459688759728E-001                  4.4287462792675842E+003                  7.5410951730793909E+011                  1.0864734239248875E+001                  5.8546078882377960E+007                  9.7018146256528814E-001                  5.8546077912196495E+007                  1.2728347326987755E-001                 -4.2402165566541375E+013                  1.2690926854732995E-001                  1.3203552483280406E-001                  1.2690913071668913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1694515751776868E+004 
                                     138                  4.5869601042446738E-003                 -6.9307638013484885E-001                  3.6491247560893947E+000                 -3.4752380326897234E+000                  7.7897713839353777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5802211294839497E+024                  2.0273261387500360E-001                  2.0271045287648060E-001                  4.4578428667447024E+003                  7.6201896584685828E+011                  1.0864653751001415E+001                  6.1627050677113734E+007                  9.9592995420418384E-001                  6.1627049681183778E+007                  1.2801158939971030E-001                 -4.2403642314315648E+013                  1.2763848816110515E-001                  1.3313718657334039E-001                  1.2763835290581499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3378980500324124E+004 
                                     139                  4.5869588066142575E-003                 -6.9317134762952948E-001                  3.6519819781355403E+000                 -3.4567503257990362E+000                  7.8120453321913184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7136682231623460E+024                  2.0268828703146635E-001                  2.0266594144380390E-001                  4.4872676878748916E+003                  7.6997917048383813E+011                  1.0864637219582322E+001                  6.4870214234061226E+007                  1.0224867358618976E+000                  6.4870213211574487E+007                  1.2874357086166024E-001                 -4.2405150052897383E+013                  1.2823177363381957E-001                  1.2823177363381957E-001                  1.2836835432407911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5177219257552166E+004 
                                     140                  4.5869574418713728E-003                 -6.9326712727310336E-001                  3.6548540879487557E+000                 -3.4382735638753283E+000                  7.8343196406238231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8539958363898451E+024                  2.0264359092748579E-001                  2.0262105872867547E-001                  4.5170415761253234E+003                  7.7799800854073242E+011                  1.0864590687550216E+001                  6.8284108009538665E+007                  1.0498956156426327E+000                  6.8284106959643051E+007                  1.2949035588466848E-001                 -4.2406681801458211E+013                  1.2889791159816857E-001                  1.2889791159816857E-001                  1.2910755237433685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7096248648587425E+004 
                                     141                  4.5869560065557070E-003                 -6.9336372827073323E-001                  3.6577485550294004E+000                 -3.4198238766794815E+000                  7.8565942921322147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0015572880446496E+024                  2.0259852151742691E-001                  2.0257579981813828E-001                  4.5472471039085904E+003                  7.8611713331474023E+011                  1.0864543555076850E+001                  7.1877719922497243E+007                  1.0782612311280555E+000                  7.1877718844236016E+007                  1.3026016411574662E-001                 -4.2408197028379773E+013                  1.2989857186457485E-001                  3.3813839678769525E-001                  1.2986556031704699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.9143374933122315E+004 
                                     142                  4.5869544970292596E-003                 -6.9346116356030552E-001                  3.6606600391762911E+000                 -3.4013915060907460E+000                  7.8788692705307035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1567239286034016E+024                  2.0255307302059600E-001                  2.0253015940115593E-001                  4.5778339873969808E+003                  7.9430496749285364E+011                  1.0864443420223985E+001                  7.5660511070174828E+007                  1.1075667949021728E+000                  7.5660509962608039E+007                  1.3105225126319139E-001                 -4.2409728518592672E+013                  1.3066122664019583E-001                  7.9827702885013014E+000                  1.3064622880921206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1326376456451519E+004 
                                     143                  4.5869529094672715E-003                 -6.9355944408100134E-001                  3.6635895916155383E+000                 -3.3829771323304691E+000                  7.9011445601375998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3198861021234657E+024                  2.0250724059579625E-001                  2.0248413256736739E-001                  4.6088183526648563E+003                  8.0256474955585657E+011                  1.0864345440631459E+001                  7.9642440573622882E+007                  1.1378581821068090E+000                  7.9642439435764700E+007                  1.3186164393585137E-001                 -4.2411274157029922E+013                  1.3147033022408511E-001                  1.7153085238871281E+001                  1.3144675227611330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3653593893673409E+004 
                                     144                  4.5869512398486719E-003                 -6.9365858108341338E-001                  3.6665374435453360E+000                 -3.3645816087224834E+000                  7.9234201459984108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4914541132882762E+024                  2.0246101926343651E-001                  2.0243771425675350E-001                  4.6402079471489833E+003                  8.1090065625909436E+011                  1.0864271178231142E+001                  8.3833991835744351E+007                  1.1691750647728851E+000                  8.3833990666569293E+007                  1.3267650606903253E-001                 -4.2412830923358500E+013                  1.3228987726422303E-001                  2.8305575547261359E+001                  1.3225881239103640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6133981801629416E+004 
                                     145                  4.5869494839460463E-003                 -6.9375858617843911E-001                  3.6695035035199872E+000                 -3.3462072342956866E+000                  7.9456960139629267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6718592015409749E+024                  2.0241440388300502E-001                  2.0239089916806055E-001                  4.6720072013631934E+003                  8.1931654561098962E+011                  1.0864235153390473E+001                  8.8246200163496926E+007                  1.2015553580100564E+000                  8.8246198961941570E+007                  1.3347827803423451E-001                 -4.2414396168592141E+013                  1.3310538405253250E-001                  4.1969882351257098E+001                  1.3306729590367911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8777184106693676E+004 
                                     146                  4.5869476373151001E-003                 -6.9385947168272666E-001                  3.6724872451414252E+000                 -3.3278558399803826E+000                  7.9679721506978778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8615546002775389E+024                  2.0236738899239662E-001                  2.0234368169913533E-001                  4.7042158964217278E+003                  8.2781139794358911E+011                  1.0864224235088914E+001                  9.2890681835996613E+007                  1.2350335369433181E+000                  9.2890680600963071E+007                  1.3424586088033136E-001                 -4.2415972186825008E+013                  1.3389732707759497E-001                  5.8767534774176383E+001                  1.3385240538347229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1593622032746520E+004 
                                     147                  4.5869456952836018E-003                 -6.9396125053085289E-001                  3.6754877029344470E+000                 -3.3095266953453124E+000                  7.9902485436098862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0610166233804497E+024                  2.0231996884931380E-001                  2.0229605610471638E-001                  4.7368289563468843E+003                  8.3638113751068201E+011                  1.0864199922049922E+001                  9.7779664685452580E+007                  1.2696399580466697E+000                  9.7779663415812626E+007                  1.3496067317097196E-001                 -4.2417564359977828E+013                  1.3464599887929049E-001                  7.9431495644115131E+001                  1.3459426881650940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4594602005203320E+004 
                                     148                  4.5869436529397756E-003                 -6.9406393568750924E-001                  3.6785035371798656E+000                 -3.2912177533536342E+000                  8.0125251807066533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2707458722533087E+024                  2.0227213770549188E-001                  2.0224801670733258E-001                  4.7698369897232351E+003                  8.4502215840700183E+011                  1.0864145608480580E+001                  1.0292602027117802E+008                  1.3054009338354489E+000                  1.0292601896577708E+008                  1.3560763139264448E-001                 -4.2419177586781633E+013                  1.3533460303730604E-001                  1.0482445070143439E+002                  1.3527600958319225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7792446815911993E+004 
                                     149                  4.5869415051200853E-003                 -6.9416753983092039E-001                  3.6815330876273946E+000                 -3.2729280822607874E+000                  8.0348020505198825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4912684681707707E+024                  2.0222388995424656E-001                  2.0219955791184563E-001                  4.8032267322649550E+003                  8.5372781549053674E+011                  1.0864082613161255E+001                  1.0834329775630887E+008                  1.3423387297614864E+000                  1.0834329641397014E+008                  1.3617297404341266E-001                 -4.2420819788656539E+013                  1.3594875455493455E-001                  1.3595059020528802E+002                  1.3588318843904623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1200559717210730E+004 
                                     150                  4.5869392463964015E-003                 -6.9427207560734150E-001                  3.6845744954440676E+000                 -3.2546571000513702E+000                  8.0570791421384964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7231373666501280E+024                  2.0217522001195884E-001                  2.0215067412744875E-001                  4.8369822695861594E+003                  8.6248717775510974E+011                  1.0864030981977063E+001                  1.1404575959338714E+008                  1.3804724761297014E+000                  1.1404575821291466E+008                  1.3665285031724067E-001                 -4.2422503172926289E+013                  1.3647954124960626E-001                  1.7397598394382811E+002                  1.3640687443980309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4833315087018615E+004 
                                     151                  4.5869368710625049E-003                 -6.9437755571182436E-001                  3.6876259671265523E+000                 -3.2364035360467303E+000                  8.0793564453174849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9669337265039900E+024                  2.0212612228058655E-001                  2.0210135978851160E-001                  4.8710879059610861E+003                  8.7129128676502222E+011                  1.0863996804557148E+001                  1.2004841911300021E+008                  1.4198211420975342E+000                  1.2004841769317907E+008                  1.3705725982792441E-001                 -4.2424237969830367E+013                  1.3692989391807825E-001                  2.2024744542586973E+002                  1.3684996772256997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8706059806989477E+004 
                                     152                  4.5869343731199021E-003                 -6.9448399271825156E-001                  3.6906860031883513E+000                 -3.2181660021111744E+000                  8.1016339504858141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2232683092713530E+024                  2.0207659122689733E-001                  2.0205160940291483E-001                  4.9055307588560081E+003                  8.8013863996334045E+011                  1.0863977269202483E+001                  1.2636708007142498E+008                  1.4604065868438501E+000                  1.2636707861101839E+008                  1.3740277054185543E-001                 -4.2426026938766352E+013                  1.3731300565781332E-001                  2.7629681268863578E+002                  1.3722566952302834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2835136960601929E+004 
                                     153                  4.5869317462629419E-003                 -6.9459139904206479E-001                  3.6937535122626093E+000                 -3.1999433257155458E+000                  8.1239116486882939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4927829829478009E+024                  2.0202662139985977E-001                  2.0200141755044221E-001                  4.9403021611213198E+003                  8.8903083249322021E+011                  1.0863967724592472E+001                  1.3301837826327364E+008                  1.5022555576239658E+000                  1.3301837676101808E+008                  1.3770951203833606E-001                 -4.2427869726684273E+013                  1.3764718975843276E-001                  3.4384997837004238E+002                  1.3755228393013766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7237902648829331E+004 
                                     154                  4.5869289838631651E-003                 -6.9469978698460322E-001                  3.6968278599915081E+000                 -3.1817349707955738E+000                  8.1461895315269306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7761522844472568E+024                  2.0197620741005357E-001                  2.0195077883712331E-001                  4.9753983750886064E+003                  8.9796393686038281E+011                  1.0863955825312585E+001                  1.4001982532302141E+008                  1.5454010759789820E+000                  1.4001982377762035E+008                  1.3799839276614265E-001                 -4.2429771498088594E+013                  1.3795295306570760E-001                  4.2487578543911451E+002                  1.3785032029644972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1932737827439647E+004 
                                     155                  4.5869260789528797E-003                 -6.9480916888539179E-001                  3.6999089067087167E+000                 -3.1635424578890059E+000                  8.1684675910389384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0740850296565357E+024                  2.0192534385891878E-001                  2.0189968773913072E-001                  5.0108212060178003E+003                  9.0693588359114844E+011                  1.0863945847484850E+001                  1.4738985480887970E+008                  1.5898838475856838E+000                  1.4738985321899587E+008                  1.3829294695722244E-001                 -4.2431735587779305E+013                  1.3825249346008689E-001                  5.2161502163971045E+002                  1.3814196709453808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6939057003660855E+004 
                                     156                  4.5869230242079210E-003                 -6.9491955764199709E-001                  3.7029971118493581E+000                 -3.1453682664633673E+000                  8.1907458196221974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3873260409530115E+024                  2.0187402509725530E-001                  2.0184813842120955E-001                  5.0465794146976041E+003                  9.1595352553335840E+011                  1.0863951233698865E+001                  1.5514787072153682E+008                  1.6357548540084803E+000                  1.5514786908578196E+008                  1.3862358996956337E-001                 -4.2433756475498203E+013                  1.3857269398578390E-001                  6.3657606248686977E+002                  1.3845411279631087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2277313110747957E+004 
                                     157                  4.5869198119295393E-003                 -6.9503096697269040E-001                  3.7060936304811896E+000                 -3.1272132649957576E+000                  8.2130242100319713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7166579607943652E+024                  2.0182224510361746E-001                  2.0179612476692488E-001                  5.0826900955791280E+003                  9.2502564987479736E+011                  1.0863965005487922E+001                  1.6331429859883568E+008                  1.6830781899120755E+000                  1.6331429691575748E+008                  1.3902236170142401E-001                 -4.2435826767448195E+013                  1.3894476877117742E-001                  7.7251216538742426E+002                  1.3881796483044306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7969046602451810E+004 
                                     158                  4.5869164340253859E-003                 -6.9514341102567356E-001                  3.7092002712753893E+000                 -3.1090787208256794E+000                  8.2353027553830760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0629031999858674E+024                  2.0176999766648995E-001                  2.0174364044292123E-001                  5.1191784776124541E+003                  9.3415828945826892E+011                  1.0864005008743234E+001                  1.7191063930356693E+008                  1.7319320753571663E+000                  1.7191063757163486E+008                  1.3951574709830017E-001                 -4.2437941871210078E+013                  1.3939804509451920E-001                  9.3248136341475674E+002                  1.3926285564132537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4037108653675576E+004 
                                     159                  4.5869128819895086E-003                 -6.9525690449561250E-001                  3.7123193377401997E+000                 -3.0909645991724171E+000                  8.2575814492356372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4269259355656880E+024                  2.0171727633056502E-001                  2.0169067894822024E-001                  5.1560763271791020E+003                  9.4335664788815137E+011                  1.0864083987191570E+001                  1.8095952567950028E+008                  1.7824079939801327E+000                  1.8095952389709228E+008                  1.4012144445115141E-001                 -4.2440098060013023E+013                  1.3995472453254099E-001                  1.1199065504052439E+003                  1.3981098741698550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0050585120728759E+005 
                                     160                  4.5869091468813475E-003                 -6.9537146229652891E-001                  3.7154534668243326E+000                 -3.0728693653701935E+000                  8.2798602854200887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8096340894505581E+024                  2.0166407454911825E-001                  2.0163723378282716E-001                  5.1934202479533596E+003                  9.5262971750373730E+011                  1.0864135477253594E+001                  1.9048478208687273E+008                  1.8346094981796839E+000                  1.9048478025226322E+008                  1.4085152475151747E-001                 -4.2442287818431594E+013                  1.4062976688796724E-001                  1.3386029660011866E+003                  1.4047731561294460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0740131820182175E+005 
