                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9365891784760126E+003                  5.3933113698582794E-004                  2.0630317243754087E-001                  3.0288524213920192E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3846890309071197E+004                  4.4532201385851474E+006                  8.5049513618155457E+010                  2.1425123112579265E-021                  2.1425123112579265E-021                  0.0000000000000000E+000                  8.5876005030049250E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     107                  4.5869799232462266E-003                 -6.9001544465886266E-001                  3.5653294624123864E+000                 -4.0556562930670159E+000                  7.0993312552723253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3870308751740137E+023                  2.0416653363665280E-001                  2.0414917291768725E-001                  3.6756103216010297E+003                  5.4732775893902582E+011                  1.0876444842225270E+001                  1.2569883577831857E+007                  4.6030704303474751E-001                  1.2569883117524814E+007                  1.1947374501416222E-001                 -4.2314317602914836E+013                  1.1974852719505756E-001                  3.6225537679725136E+001                  1.1917788057721654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2106261890545866E+003 
                                     108                  4.5869796523246740E-003                 -6.9008931520843153E-001                  3.5679964194692984E+000                 -4.0369375145932374E+000                  7.1214979391097453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6667364387947048E+023                  2.0413180924553009E-001                  2.0411431156365159E-001                  3.6982513075305355E+003                  5.5376165742322046E+011                  1.0876583884707971E+001                  1.3228114307585130E+007                  4.7175384462498515E-001                  1.3228113835831285E+007                  1.1998308532088750E-001                 -4.2315201598017875E+013                  1.2027114908018120E-001                  3.9324627962841610E+001                  1.1972197097010688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3411387837228328E+003 
                                     109                  4.5869793673363260E-003                 -6.9016378130784184E-001                  3.5706741141101017E+000                 -4.0182234619512185E+000                  7.1436702727039449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9609333744125626E+023                  2.0409681088128567E-001                  2.0407917500879405E-001                  3.7211237578407686E+003                  5.6026100757114404E+011                  1.0876641621889798E+001                  1.3920994846754558E+007                  4.8353311995822651E-001                  1.3920994363221439E+007                  1.2042010971489597E-001                 -4.2316080325538898E+013                  1.2072464497314514E-001                  4.2756852954517775E+001                  1.2019606884191568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4864321165216020E+003 
                                     110                  4.5869790675523905E-003                 -6.9023884848877337E-001                  3.5733610018358153E+000                 -3.9995145143612310E+000                  7.1658479808561282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2703704485323194E+023                  2.0406153608770539E-001                  2.0404376076999617E-001                  3.7442169228459375E+003                  5.6682100891660413E+011                  1.0876712604516969E+001                  1.4650349347383304E+007                  4.9564847884959434E-001                  1.4650348851734824E+007                  1.2079130911650453E-001                 -4.2316959161779125E+013                  1.2110979182065192E-001                  4.6577350506987514E+001                  1.2060101396955603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6484761958555446E+003 
                                     111                  4.5869787522064172E-003                 -6.9031452240368663E-001                  3.5760557240957032E+000                 -3.9808106078056733E+000                  7.1880308018395906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5958350892203639E+023                  2.0402598235474717E-001                  2.0400806632773100E-001                  3.7675213675051950E+003                  5.7343443706476221E+011                  1.0876845207865653E+001                  1.5418098001691440E+007                  5.0810406181585199E-001                  1.5418097493587378E+007                  1.2110715334969070E-001                 -4.2317845915515945E+013                  1.2143495993617359E-001                  5.0852189475504233E+001                  1.2094523642166835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8295883356995637E+003 
                                     112                  4.5869784204923582E-003                 -6.9039080875181857E-001                  3.5787570911226254E+000                 -3.9621119082123331E+000                  7.2102184867748997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9381551986818823E+023                  2.0399014715338490E-001                  2.0397208913410822E-001                  3.7910288645918904E+003                  5.8009396218612939E+011                  1.0876981682978315E+001                  1.6226262099734589E+007                  5.2090453066779285E-001                  1.6226261578830060E+007                  1.2137229826532296E-001                 -4.2318748507829602E+013                  1.2170773670068659E-001                  5.5644442892931380E+001                  1.2123637260440073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0325062629174286E+003 
                                     113                  4.5869780715625278E-003                 -6.9046771331924961E-001                  3.5814640001006786E+000                 -3.9434191010140269E+000                  7.2324107988067903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2982012493696305E+023                  2.0395402791684711E-001                  2.0393582658151785E-001                  3.8147317157746479E+003                  5.8679706939231262E+011                  1.0877065964946668E+001                  1.7076969344631720E+007                  5.3405473597121467E-001                  1.7076968810576983E+007                  1.2158991737963692E-001                 -4.2319670058333242E+013                  1.2193201659921156E-001                  6.0985576662533362E+001                  1.2147835596307867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2603487291537472E+003 
                                     114                  4.5869777045254622E-003                 -6.9054524207267509E-001                  3.5841754306550944E+000                 -3.9247333593984863E+000                  7.2546075125310221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6768885522368872E+023                  2.0391762199666039E-001                  2.0389927595891028E-001                  3.8386227304529548E+003                  5.9354286229844043E+011                  1.0877108327658481E+001                  1.7972459454739615E+007                  5.4755972025157551E-001                  1.7972458907179896E+007                  1.2176431842658067E-001                 -4.2320612090831344E+013                  1.2211148715721080E-001                  6.6873885467669567E+001                  1.2167491279238962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5164628888554726E+003 
                                     115                  4.5869773184436654E-003                 -6.9062340125228117E-001                  3.5868904145901390E+000                 -3.9060551964801462E+000                  7.2768084134911231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0751794844859017E+023                  2.0388092661916141E-001                  2.0386243445650887E-001                  3.8626949747763615E+003                  6.0032544178968420E+011                  1.0877162421046091E+001                  1.8915090062644769E+007                  5.6142458763839886E-001                  1.8915089501220182E+007                  1.2189581813729614E-001                 -4.2321581153591508E+013                  1.2224846982577563E-001                  7.3286145799227285E+001                  1.2182840579729673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8043542527878999E+003 
                                     116                  4.5869769123312440E-003                 -6.9070219725928583E-001                  3.5896079278515649E+000                 -3.8873837561448741E+000                  7.2990132978850966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4940861324876465E+023                  2.0384393893843666E-001                  2.0382529924976092E-001                  3.8869408150918712E+003                  6.0713701516340405E+011                  1.0877283254265986E+001                  1.9907342933665514E+007                  5.7565394031285044E-001                  1.9907342358011574E+007                  1.2197893653654487E-001                 -4.2322585692552102E+013                  1.2234041894652049E-001                  8.0173205021279742E+001                  1.2193632663102860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1275937906017771E+003 
                                     117                  4.5869764851514021E-003                 -6.9078163641118817E-001                  3.5923267559806384E+000                 -3.8687182809903051E+000                  7.3212219722236132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9346726309176776E+023                  2.0380665615128932E-001                  2.0378786755365075E-001                  3.9113506866552784E+003                  6.1397673139787329E+011                  1.0877456332983058E+001                  2.0951830511008419E+007                  5.9025108523021597E-001                  2.0951829920757335E+007                  1.2200184724441969E-001                 -4.2323627204615477E+013                  1.2237873339891703E-001                  8.7454211717031129E+001                  1.2199010230736579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4896869617794036E+003 
                                     118                  4.5869760358138298E-003                 -6.9086172495534426E-001                  3.5950453912182319E+000                 -3.8500587693098440E+000                  7.3434342525241192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3980576639100744E+023                  2.0376907549087542E-001                  2.0375013658785701E-001                  3.9359121033468882E+003                  6.2084582156052136E+011                  1.0877593005305462E+001                  2.2051302783063233E+007                  6.0521730202531043E-001                  2.2051302177845933E+007                  1.2194989056024147E-001                 -4.2324705104563492E+013                  1.2235018854367710E-001                  9.5011560802886038E+001                  1.2197652554074245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8939005341086008E+003 
                                     119                  4.5869755631719571E-003                 -6.9094246920397329E-001                  3.5977620670220039E+000                 -3.8314040494372796E+000                  7.3656499636530635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8854174522655809E+023                  2.0373119416338265E-001                  2.0371210359635147E-001                  3.9606098846462360E+003                  6.2773484094535315E+011                  1.0877651374700910E+001                  2.3208654515125275E+007                  6.2055179817103401E-001                  2.3208653894573476E+007                  1.2181457809580928E-001                 -4.2325829478773867E+013                  1.2224312212117891E-001                  1.0268768922087932E+002                  1.2188394423388080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3430476070447139E+003 
                                     120                  4.5869750660200567E-003                 -6.9102387531569165E-001                  3.6004749749599632E+000                 -3.8127506155613555E+000                  7.3878689390638419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0397988852047172E+024                  2.0369300945056554E-001                  2.0367376600332024E-001                  3.9854280670489175E+003                  6.3462804813836279E+011                  1.0877692414739531E+001                  2.4426932880192276E+007                  6.3625274664523479E-001                  2.4426932243939530E+007                  1.2160096327468743E-001                 -4.2327016673242195E+013                  1.2205563600542324E-001                  1.1028484499993171E+002                  1.2171046975970937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8392383067066648E+003 
                                     121                  4.5869745430902019E-003                 -6.9110594884904641E-001                  3.6031825986080182E+000                 -3.7940947126626576E+000                  7.4100910205472550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0937072432923357E+024                  2.0365451891908259E-001                  2.0363512153368626E-001                  4.0103529700786530E+003                  6.4151715918529871E+011                  1.0877770116885625E+001                  2.5709345493411291E+007                  6.5231920489412432E-001                  2.5709344841092087E+007                  1.2133066388565014E-001                 -4.2328275513907648E+013                  1.2180085249457505E-001                  1.1760127382902451E+002                  1.2146922847456737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3836107259528608E+003 
                                     122                  4.5869739930490564E-003                 -6.9118869469447997E-001                  3.6058840873345841E+000                 -3.7754351904314087E+000                  7.4323160577289400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1504035566637620E+024                  2.0361572045216786E-001                  2.0359616811715550E-001                  4.0353767488204694E+003                  6.4840502113150244E+011                  1.0877842669405183E+001                  2.7059268855172481E+007                  6.6875357959654158E-001                  2.7059268186418902E+007                  1.2104231702089842E-001                 -4.2329603653244211E+013                  1.2150870004307930E-001                  1.2453017304100091E+002                  1.2119013292141889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9763945947815009E+003 
                                     123                  4.5869734144945171E-003                 -6.9127211755082396E-001                  3.6085794937859008E+000                 -3.7567726623629318E+000                  7.4545439074522699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2100315778757211E+024                  2.0357661202601038E-001                  2.0355690369822654E-001                  4.0604998032807507E+003                  6.5529805455861572E+011                  1.0877850913701311E+001                  2.8480257228566680E+007                  6.8556359179309434E-001                  2.8480256543003090E+007                  1.2077852655195706E-001                 -4.2330995167745055E+013                  1.2121977410584832E-001                  1.3107223804959960E+002                  1.2091375365169432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6176257079256093E+003 
                                     124                  4.5869728059521860E-003                 -6.9135622225881688E-001                  3.6112698404477883E+000                 -3.7381063889548334E+000                  7.4767744334303954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2727424566223900E+024                  2.0353719155339364E-001                  2.0351732621883725E-001                  4.0857316649148129E+003                  6.6220028244086987E+011                  1.0877823375126026E+001                  2.9976051997618850E+007                  7.0276339483009342E-001                  2.9976051294855457E+007                  1.2058385156041772E-001                 -4.2332446532695195E+013                  1.2097764468791539E-001                  1.3726649605734050E+002                  1.2068364764477013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3073917030128487E+003 
                                     125                  4.5869721658716497E-003                 -6.9144101354154808E-001                  3.6139570633691811E+000                 -3.7194370023716119E+000                  7.4990075060641086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3386951194652449E+024                  2.0349745700541313E-001                  2.0347743361692808E-001                  4.1110907469546619E+003                  6.6911742350009753E+011                  1.0877847431309885E+001                  3.1550591528991871E+007                  7.2037399017920034E-001                  3.1550590808617879E+007                  1.2049558773324313E-001                 -4.2333952529111586E+013                  1.2082333276848954E-001                  1.4317569973834375E+002                  1.2054083421194356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0459816239507236E+003 
                                     126                  4.5869714926225673E-003                 -6.9152649627048346E-001                  3.6166437852077169E+000                 -3.7007710013291764E+000                  7.5212430021110750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4080566444998469E+024                  2.0345740628682812E-001                  2.0343722349072371E-001                  4.1366024535159113E+003                  6.7606717497195544E+011                  1.0877913214696893E+001                  3.3208021543090366E+007                  7.3842248269220645E-001                  3.3208020804667883E+007                  1.2053771517457380E-001                 -4.2335496031952375E+013                  1.2078764118345894E-001                  1.4888295294331104E+002                  1.2051611954862040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8340343548750825E+003 
                                     127                  4.5869707844905750E-003                 -6.9161267663323589E-001                  3.6193330617680370E+000                 -3.6821165348072906E+000                  7.5434808041758439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4810026441235276E+024                  2.0341703668919750E-001                  2.0339669273885089E-001                  4.1622969595294990E+003                  6.8307466480816602E+011                  1.0877927041659083E+001                  3.4952706015462771E+007                  7.5694097871747790E-001                  3.4952705258521795E+007                  1.2072483337878465E-001                 -4.2337052634137695E+013                  1.2088997130011310E-001                  1.5448985073070841E+002                  1.2062891199832312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6726867884103649E+003 
                                     128                  4.5869700396729864E-003                 -6.9169956250403108E-001                  3.6220282084860869E+000                 -3.6634771594744659E+000                  7.5657208003660710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5577177328625645E+024                  2.0337634471804406E-001                  2.0335583767842116E-001                  4.1882076766507062E+003                  6.9015573638909802E+011                  1.0877898093860713E+001                  3.6789238660789110E+007                  7.7596584238970545E-001                  3.6789237884823270E+007                  1.2106541418770289E-001                 -4.2338607337100477E+013                  1.2114192269630310E-001                  1.6011673553664477E+002                  1.2089082465668102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0563733082245957E+004 
                                     129                  4.5869692562742741E-003                 -6.9178716257168016E-001                  3.6247325253524338E+000                 -3.6448531922660479E+000                  7.5879628842943028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6383960184894506E+024                  2.0333532650197597E-001                  2.0331465439780000E-001                  4.2143686762437264E+003                  6.9731524361677063E+011                  1.0877931700804519E+001                  3.8722455049558438E+007                  7.9553606298842972E-001                  3.8722454254022375E+007                  1.2154902113901027E-001                 -4.2340156181252562E+013                  1.2154273071336473E-001                  1.6590446465907880E+002                  1.2130111391005116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1509806689002920E+004 
                                     130                  4.5869684323012879E-003                 -6.9187548570734503E-001                  3.6274488880105338E+000                 -3.6262478715370285E+000                  7.6102069549746663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7232415617491645E+024                  2.0329397808908170E-001                  2.0327313876381531E-001                  4.2408107099727804E+003                  7.0456300511467297E+011                  1.0878059934577362E+001                  4.0757445357611068E+007                  8.1569034611418167E-001                  4.0757444541920722E+007                  1.2214741438147023E-001                 -4.2341690290364602E+013                  1.2207325823901205E-001                  1.7200515242230549E+002                  1.2184066623237214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2514593175803622E+004 
                                     131                  4.5869675656582546E-003                 -6.9196454156763698E-001                  3.6301794600735566E+000                 -3.6076654678380091E+000                  7.6324529164381456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8124688472241838E+024                  2.0325229516482765E-001                  2.0323128622568637E-001                  4.2675582730674641E+003                  7.1191196090197278E+011                  1.0878189914941093E+001                  4.2899567761990204E+007                  8.3646468607997437E-001                  4.2899566925525516E+007                  1.2282457223909453E-001                 -4.2343197756499227E+013                  1.2270145210448509E-001                  1.7851461519842556E+002                  1.2247744892308929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582928443522254E+004 
                                     132                  4.5869666541415331E-003                 -6.9205434083063289E-001                  3.6329256440026909E+000                 -3.5891057300452447E+000                  7.6547006773544934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9063033331833048E+024                  2.0321027294207061E-001                  2.0318909197342819E-001                  4.2946289169419470E+003                  7.1936465868181213E+011                  1.0878242998815445E+001                  4.5154462538624488E+007                  8.5789146341075861E-001                  4.5154461680733025E+007                  1.2354815564831512E-001                 -4.2344677120294031E+013                  1.2339306703028467E-001                  1.8544703904232568E+002                  1.2317723497936404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4720169911842890E+004 
                                     133                  4.5869656954340941E-003                 -6.9214489428457571E-001                  3.6356882310556680E+000                 -3.5705645758448674E+000                  7.6769501508391125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0049820439602065E+024                  2.0316790658794509E-001                  2.0314655133930534E-001                  4.3220345179457408E+003                  7.2691563114625879E+011                  1.0878267687966954E+001                  4.7528066917703800E+007                  8.8000004537090415E-001                  4.7528066037703753E+007                  1.2429580561133714E-001                 -4.2346134908633391E+013                  1.2412060863028507E-001                  1.9279321189160007E+002                  1.2391254931411411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5931952736844196E+004 
                                     134                  4.5869646870997094E-003                 -6.9223621202418906E-001                  3.6384675779333153E+000                 -3.5520384437210240E+000                  7.6992012543889530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1087541795464351E+024                  2.0312519159989398E-001                  2.0310365996578258E-001                  4.3497828630272679E+003                  7.3455914146803394E+011                  1.0878344002439510E+001                  5.0026630735675707E+007                  9.0281773553723543E-001                  5.0026629832857974E+007                  1.2505097114229885E-001                 -4.2347577853469102E+013                  1.2486452832563122E-001                  2.0054136041574429E+002                  1.2466386356341100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7224186749541263E+004 
                                     135                  4.5869636265768211E-003                 -6.9232830353615460E-001                  3.6412637391787057E+000                 -3.5335253789524761E+000                  7.7214539097593633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2178817110078057E+024                  2.0308212376543827E-001                  2.0306041371041814E-001                  4.3778788510765289E+003                  7.4228739978299731E+011                  1.0878437390811627E+001                  5.2656732907496095E+007                  9.2637052220909533E-001                  5.2656731981125571E+007                  1.2580320864017386E-001                 -4.2349014695363227E+013                  1.2561123202461719E-001                  2.0867572032931329E+002                  1.2541760332669841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8603042159632761E+004 
                                     136                  4.5869625111721237E-003                 -6.9242117801947900E-001                  3.6440766286744188E+000                 -3.5150249836202478E+000                  7.7437080424086293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3326399596989984E+024                  2.0303869901217669E-001                  2.0301680849585935E-001                  4.4063260364620555E+003                  7.5009346072218518E+011                  1.0878443006997117E+001                  5.5425298712820671E+007                  9.5068421937542580E-001                  5.5425297762136452E+007                  1.2655055631017106E-001                 -4.2350453317676844E+013                  1.2635438712937827E-001                  2.1717530447356677E+002                  1.2616745890618647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0074924648269345E+004 
                                     137                  4.5869613380538476E-003                 -6.9251484470626012E-001                  3.6469061452866072E+000                 -3.4965383642897803E+000                  7.7659635810419134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4533183384962231E+024                  2.0299491325778604E-001                  2.0297284015864228E-001                  4.4351278670694210E+003                  7.5797440239694739E+011                  1.0878350654372117E+001                  5.8339617993142672E+007                  9.7578548018348332E-001                  5.8339617017357193E+007                  1.2729373182134357E-001                 -4.2351897599640477E+013                  1.2709330871485236E-001                  2.2601263744003805E+002                  1.2691277444631416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1646439047793843E+004 
                                     138                  4.5869601042446738E-003                 -6.9260931318804753E-001                  3.6497522025684077E+000                 -3.4780659075687947E+000                  7.7882204578229599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5802211294839497E+024                  2.0295076225759970E-001                  2.0292850440704985E-001                  4.4642879850316722E+003                  7.6592718742900647E+011                  1.0878291996991925E+001                  6.1407364390257671E+007                  1.0017020915783181E+000                  6.1407363388555579E+007                  1.2803337016550281E-001                 -4.2353351564272586E+013                  1.2782864447622663E-001                  2.3515264105638346E+002                  1.2765422731862214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3324339540786797E+004 
                                     139                  4.5869588066142575E-003                 -6.9270459327042999E-001                  3.6526147683382395E+000                 -3.4596063749724806E+000                  7.8104786086664495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7136682231623460E+024                  2.0290624167280499E-001                  2.0288379693782194E-001                  4.4938106415709635E+003                  7.7394736838492883E+011                  1.0878366141979999E+001                  6.4636615621401675E+007                  1.0284634062389408E+000                  6.4636614592938267E+007                  1.2877382890380967E-001                 -4.2354820648153641E+013                  1.2856281741894543E-001                  2.4455570080793936E+002                  1.2839426688147504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5115466360264771E+004 
                                     140                  4.5869574418713728E-003                 -6.9280069461968408E-001                  3.6554939712761008E+000                 -3.4411598270018433E+000                  7.8327379729968980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8539958363898451E+024                  2.0286134723568519E-001                  2.0283871345319579E-001                  4.5237018264446669E+003                  7.8203429652570544E+011                  1.0878478915866642E+001                  6.8035874755019888E+007                  1.0561014901864485E+000                  6.8035873698918402E+007                  1.2952536884859334E-001                 -4.2356306489032516E+013                  1.2930303844723287E-001                  2.5419978680759610E+002                  1.2914012795576085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7026730837728890E+004 
                                     141                  4.5869560065557070E-003                 -6.9289762704378843E-001                  3.6583901503652125E+000                 -3.4227292800205502E+000                  7.8549984930898553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0015572880446496E+024                  2.0281607461839432E-001                  2.0279324944012825E-001                  4.5539698433456169E+003                  7.9019140443493201E+011                  1.0878510483097230E+001                  7.1614092535080343E+007                  1.0846518760980250E+000                  7.1614091450428471E+007                  1.3029659638946847E-001                 -4.2357806690137742E+013                  1.3005874083034322E-001                  2.6408913884912931E+002                  1.2990126505238353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9065399675293658E+004 
                                     142                  4.5869544970292596E-003                 -6.9299540115752623E-001                  3.6613037500926660E+000                 -3.4043164260834025E+000                  7.8772601136927891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1567239286034016E+024                  2.0277041912257932E-001                  2.0274740007958075E-001                  4.5846242801287844E+003                  7.9841966935125989E+011                  1.0878471393849445E+001                  7.5380690907777756E+007                  1.1141528375572760E+000                  7.5380689793624923E+007                  1.3108819615818190E-001                 -4.2359321376191156E+013                  1.3083465155537025E-001                  2.7423671831324214E+002                  1.3068242353366788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1239233295855236E+004 
                                     143                  4.5869529094672715E-003                 -6.9309402810710774E-001                  3.6642351638746797E+000                 -3.3859209165192783E+000                  7.8995227820432348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3198861021234657E+024                  2.0272437580843439E-001                  2.0270116041637770E-001                  4.6156743867256118E+003                  8.0671890049335852E+011                  1.0878415621580045E+001                  7.9345587847107545E+007                  1.1446439728216660E+000                  7.9345586702463567E+007                  1.3189475165232226E-001                 -4.2360851870006258E+013                  1.3162846532331801E-001                  2.8465860157725319E+002                  1.3148131431969234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3556542928725154E+004 
