                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9350731285351023E+003                  5.3647960676154083E-004                  2.0607960131111963E-001                  3.0350381306787826E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3824387557749935E+004                  4.4817470524886837E+006                  8.5501574154262451E+010                  2.1509544767461828E-021                  2.1509544767461828E-021                  0.0000000000000000E+000                  8.6214812463603169E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      62                  4.5869846020731306E-003                 -6.8771790753281137E-001                  3.4433561968385695E+000                 -4.8840841324772368E+000                  6.1184271206113623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4963247607126998E+022                  2.0524949274156720E-001                  2.0523768650597732E-001                  2.7755956414336852E+003                  3.0960973811412726E+011                  1.0779279953959806E+001                  1.3134910582248161E+006                  1.4967682344844321E-001                  1.3134909085479926E+006                  1.3402574483177246E-001                 -4.2324755754194273E+013                  1.3836510490350182E-001                  1.2688523101597047E+000                  1.3445541096297578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5274388993141576E+001 
                                      63                  4.5869845744313208E-003                 -6.8776787572396803E-001                  3.4462724784986163E+000                 -4.8663546073851114E+000                  6.1396382811357642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7827491123832021E+022                  2.0522587891193325E-001                  2.0521395155872360E-001                  2.7942964467471643E+003                  3.1386404264787250E+011                  1.0788275944868476E+001                  1.3792350371277092E+006                  1.5375161430337200E-001                  1.3792348833760950E+006                  1.3334630939411232E-001                 -4.2325432262175023E+013                  1.3744134638315286E-001                  1.3562684697008984E+000                  1.3369465401160993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6707229179810966E+001 
                                      64                  4.5869845453490416E-003                 -6.8781836239672955E-001                  3.4491795152560454E+000                 -4.8485684464205443E+000                  6.1608996625022643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0840890499855077E+022                  2.0520202281888236E-001                  2.0518997466896971E-001                  2.8130633674745018E+003                  3.1818678635722650E+011                  1.0796805075506796E+001                  1.4484371742947453E+006                  1.5792388937907179E-001                  1.4484370163708560E+006                  1.3282262713019910E-001                 -4.2326091740442859E+013                  1.3668192381937924E-001                  1.4504893624803048E+000                  1.3309111731131995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8284337560124218E+001 
                                      65                  4.5869845147512803E-003                 -6.8786936637317686E-001                  3.4520802400589417E+000                 -4.8307301503637685E+000                  6.1822090361875892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4011191211495382E+022                  2.0517792510402941E-001                  2.0516575639014117E-001                  2.8319151708781565E+003                  3.2258667143246729E+011                  1.0804845754654890E+001                  1.5212795813205515E+006                  1.6219995543623708E-001                  1.5212794191205960E+006                  1.3244000544297804E-001                 -4.2326725406701375E+013                  1.3607790016518673E-001                  1.5521463979593892E+000                  1.3263617413833867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0020869010043434E+001 
                                      66                  4.5869844825591286E-003                 -6.8792088685006980E-001                  3.4549771819592454E+000                 -4.8128429080219979E+000                  6.2035642603378651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7346541754998191E+022                  2.0515358623259033E-001                  2.0514129713121160E-001                  2.8508684775692905E+003                  3.2706985921726514E+011                  1.0812389742744303E+001                  1.5979539526574919E+006                  1.6658599921485884E-001                  1.5979537860714926E+006                  1.3217213554927484E-001                 -4.2327327049767922E+013                  1.3560857938158999E-001                  1.6617773862734018E+000                  1.3230947128561701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1933735752960711E+001 
                                      67                  4.5869844486895817E-003                 -6.8797292326375981E-001                  3.4578722185742188E+000                 -4.7949106956666068E+000                  6.2249632786348519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0855518961878002E+022                  2.0512900655728669E-001                  2.0511659716171016E-001                  2.8699360433755987E+003                  3.3163709430139105E+011                  1.0819444078280604E+001                  1.6786620744145205E+006                  1.7108764353408959E-001                  1.6786619033268769E+006                  1.3198178565227867E-001                 -4.2327895904475133E+013                  1.3524197923077830E-001                  1.7797176987289713E+000                  1.3207937711123408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4041468391185450E+001 
                                      68                  4.5869844130553197E-003                 -6.8802547540447412E-001                  3.4607663646203277E+000                 -4.7769378957842923E+000                  6.2464041177851577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4547138125047890E+022                  2.0510418626443602E-001                  2.0509165656989903E-001                  2.8891252149887814E+003                  3.3628795787287750E+011                  1.0825989372427459E+001                  1.7636163556366449E+006                  1.7570949428792446E-001                  1.7636161799271505E+006                  1.3182364761757406E-001                 -4.2328432407050109E+013                  1.3493660697021784E-001                  1.9062015069264309E+000                  1.3190472411336945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6364104115128242E+001 
                                      69                  4.5869843755644889E-003                 -6.8807854347948905E-001                  3.4636596398818051E+000                 -4.7589255329550371E+000                  6.2678848844249755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8430883377207359E+022                  2.0507912534421913E-001                  2.0506647534071454E-001                  2.9084368590297117E+003                  3.4102423038359259E+011                  1.0831982634758793E+001                  1.8530403851152093E+006                  1.8045475483325454E-001                  1.8530402046604545E+006                  1.3164910846257874E-001                 -4.2328934816268195E+013                  1.3464521435197724E-001                  2.0415837943657120E+000                  1.3173859360544937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8923241462386191E+001 
                                      70                  4.5869843361204662E-003                 -6.8813212772018773E-001                  3.4665510887253368E+000                 -4.7408719975582923E+000                  6.2894037620506538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2516723892649235E+022                  2.0505382377632914E-001                  2.0504105352609195E-001                  2.9278652738735404E+003                  3.4584428364377039E+011                  1.0837412120342233E+001                  1.9471695170233741E+006                  1.8532504968222585E-001                  1.9471693316983243E+006                  1.3141582087994647E-001                 -4.2329404785934883E+013                  1.3432185029638202E-001                  2.1866461511492958E+000                  1.3153542580834637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1742478243928755E+001 
                                      71                  4.5869842946216158E-003                 -6.8818622805377783E-001                  3.4694389595915047E+000                 -4.7227766460782021E+000                  6.3109590084482665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6815150341325171E+022                  2.0502828168495960E-001                  2.0501539129490465E-001                  2.9473991883716471E+003                  3.5074115040750598E+011                  1.0842299277382383E+001                  2.0462514890197921E+006                  1.9032051695880789E-001                  2.0462512986992751E+006                  1.3109266539086639E-001                 -4.2329849284889547E+013                  1.3392922566026530E-001                  2.3425976144669320E+000                  1.3125834472616593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4848331626732495E+001 
                                      72                  4.5869842509610251E-003                 -6.8824084421989595E-001                  3.4723209125784451E+000                 -4.7046418057490991E+000                  6.3325489543368620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1337200204168810E+022                  2.0500249928367367E-001                  2.0498948881677570E-001                  2.9670229976140618E+003                  3.5570432385039819E+011                  1.0846678911523059E+001                  2.1505470786272627E+006                  1.9543998499965945E-001                  2.1505468831872777E+006                  1.3065680476114955E-001                 -4.2330278821692125E+013                  1.3343990100269482E-001                  2.5108366606932822E+000                  1.3088026681189244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8270792129348912E+001 
                                      73                  4.5869842050262300E-003                 -6.8829597614604743E-001                  3.4751941820689063E+000                 -4.6864699956974309E+000                  6.3541720005365683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6094476000128567E+022                  2.0497647669814817E-001                  2.0496334616616596E-001                  2.9867177438541016E+003                  3.6072328444445520E+011                  1.0850576760627296E+001                  2.2603307876519472E+006                  2.0068111188453719E-001                  2.2603305869708355E+006                  1.3009230036026720E-001                 -4.2330703937719828E+013                  1.3283411523685060E-001                  2.6926870097737332E+000                  1.3038171651286795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2043747527633464E+001 
                                      74                  4.5869841566989322E-003                 -6.8835162397858052E-001                  3.4780557941723282E+000                 -4.6682602647692812E+000                  6.3758266153984531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0109918579068487E+023                  2.0495021395161162E-001                  2.0493696341765183E-001                  3.0064625205526399E+003                  3.6578799380274750E+011                  1.0853994254555168E+001                  2.3758915634180759E+006                  2.0604066694701692E-001                  2.3758913573774090E+006                  1.2939664469039477E-001                 -4.2331134693487523E+013                  1.3210224090182437E-001                  2.8892336428411816E+000                  1.2975330028051907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6204823982911634E+001 
                                      75                  4.5869841058546936E-003                 -6.8840778764803401E-001                  3.4809028710213514E+000                 -4.6500096882915711E+000                  6.3975113329794180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0636417052039912E+023                  2.0492371117000227E-001                  2.0491034081041318E-001                  3.0262365414538808E+003                  3.7088792579411285E+011                  1.0856938551410765E+001                  2.4975335618153904E+006                  2.1151504030584958E-001                  2.4975333503003502E+006                  1.2858197358432502E-001                 -4.2331581603254211E+013                  1.3124870308428410E-001                  3.1014576394937445E+000                  1.2899964645911507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0795333538435578E+001 
                                      76                  4.5869840523626183E-003                 -6.8846446660658522E-001                  3.4837329373305952E+000                 -4.6317179702109570E+000                  6.4192247498688895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1190292831962418E+023                  2.0489696870577229E-001                  2.0488347873283358E-001                  3.0460213099352595E+003                  3.7601311996565637E+011                  1.0859456971822404E+001                  2.6255769428922301E+006                  2.1710084791052361E-001                  2.6255767257913821E+006                  1.2767375198593539E-001                 -4.2332054584770734E+013                  1.3029199577560099E-001                  3.3304881709028322E+000                  1.2813938632552690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5860461873079295E+001 
                                      77                  4.5869839960850211E-003                 -6.8852166015555494E-001                  3.4865441648814075E+000                 -4.6133872694276432E+000                  6.4409655233405161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1772966817298947E+023                  2.0486998698324407E-001                  2.0485637756721770E-001                  3.0658024354396689E+003                  3.8115527277817560E+011                  1.0861573558980419E+001                  2.7603587152249627E+006                  2.2279550774036086E-001                  2.7603584924294548E+006                  1.2670600680076499E-001                 -4.2332561900375969E+013                  1.2926173635004926E-001                  3.5779396798204073E+000                  1.2720215726575260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1450019930723862E+001 
                                      78                  4.5869839368770735E-003                 -6.8857936777585571E-001                  3.4893354659104889E+000                 -4.5950179716130615E+000                  6.4627323695277035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2385932713382095E+023                  2.0484276634269746E-001                  2.0482903766653676E-001                  3.0855704443112763E+003                  3.8630786948867346E+011                  1.0863255037997135E+001                  2.9022336252158801E+006                  2.2859758286550660E-001                  2.9022333966182973E+006                  1.2571212418667180E-001                 -4.2333110029954984E+013                  1.2819167344101198E-001                  3.8459170695122120E+000                  1.2622167401809209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7619844173360903E+001 
                                      79                  4.5869838745864321E-003                 -6.8863758889606574E-001                  3.4921064771846022E+000                 -4.5766096231854920E+000                  6.4845240607087025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3030761791694863E+023                  2.0481530714979965E-001                  2.0480145943532416E-001                  3.1053208349417546E+003                  3.9146832166592285E+011                  1.0864529346181156E+001                  3.0515750872996636E+006                  2.3450692882366467E-001                  3.0515748527927347E+006                  1.2472441282080793E-001                 -4.2333701516552016E+013                  1.2711467224692849E-001                  4.1367725865609399E+000                  1.2523079776889592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4432772177085909E+001 
                                      80                  4.5869838090528518E-003                 -6.8869632278135495E-001                  3.4948574653729105E+000                 -4.5581657069209793E+000                  6.5063394231592628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3709106434015928E+023                  2.0478760984796082E-001                  2.0477364323010785E-001                  3.1250535621343797E+003                  3.9663737533261646E+011                  1.0865530710034733E+001                  3.2087761660463032E+006                  2.4052467240482456E-001                  3.2087759255216308E+006                  1.2376719899053233E-001                 -4.2334335578994234E+013                  1.2605912892957863E-001                  4.4527712443166143E+000                  1.2425794734308937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1959491518600018E+001 
                                      81                  4.5869837401077782E-003                 -6.8875556906685753E-001                  3.4975891437076925E+000                 -4.5396911374382087E+000                  6.5281773350854637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4422704689177815E+023                  2.0475967470680551E-001                  2.0474558918329835E-001                  3.1447718529441795E+003                  4.0181564288606879E+011                  1.0866331747127131E+001                  3.3742506101246993E+006                  2.4665296766532574E-001                  3.3742503634717315E+006                  1.2285579939606610E-001                 -4.2335011616736156E+013                  1.2504494933815533E-001                  4.7959236441190027E+000                  1.2332305858344156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0278459970197318E+001 
                                      82                  4.5869836675739156E-003                 -6.8881532797149103E-001                  3.5003025203670171E+000                 -4.5211872818942105E+000                  6.5500367256052199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5173385639915431E+023                  2.0473150172149079E-001                  2.0471729726254204E-001                  3.1644812034043584E+003                  4.0700288428314801E+011                  1.0866918629470975E+001                  3.5484339488177672E+006                  2.5289477220887419E-001                  3.5484336959229950E+006                  1.2200068291728912E-001                 -4.2335729916331672E+013                  1.2408504913583836E-001                  5.1682752223035440E+000                  1.2243908582643201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9476229266578599E+001 
                                      83                  4.5869835912647709E-003                 -6.8887559983279345E-001                  3.5029987886867424E+000                 -4.5026560910622484E+000                  6.5719165723515909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5963071529353213E+023                  2.0470309083214788E-001                  2.0468876736126801E-001                  3.1841886405280979E+003                  4.1219983389259436E+011                  1.0867352089635022E+001                  3.7317846360319452E+006                  2.5925367721121101E-001                  3.7317843767782683E+006                  1.2120714588710327E-001                 -4.2336489805723344E+013                  1.2318731439773956E-001                  5.5721059430374504E+000                  1.2161397728430376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0964838843311182E+002 
                                      84                  4.5869835109841823E-003                 -6.8893638518847511E-001                  3.5056791797695790E+000                 -4.4841023754810196E+000                  6.5938158991708749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6793785051818223E+023                  2.0467444188548770E-001                  2.0465999918142677E-001                  3.2039016770566318E+003                  4.1740727657633392E+011                  1.0867735244435112E+001                  3.9247852541287397E+006                  2.6573361117813471E-001                  3.9247849883951284E+006                  1.2047222632931678E-001                 -4.2337290602679586E+013                  1.2235291072313537E-001                  6.0099628121142352E+000                  1.2084900488415949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2090069734977243E+002 
                                      85                  4.5869834265258157E-003                 -6.8899768519281301E-001                  3.5083448078326116E+000                 -4.4655298114619013E+000                  6.6157337749433180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7667653504553164E+023                  2.0464555443865826E-001                  2.0463099216830635E-001                  3.2236271723162517E+003                  4.2262641499180109E+011                  1.0868087077736352E+001                  4.1279437904724367E+006                  2.7233847525885918E-001                  4.1279435181339616E+006                  1.1978728022843851E-001                 -4.2338131261159242E+013                  1.2157597632450380E-001                  6.4846369270994817E+000                  1.2013843766372134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3335031610382811E+002 
                                      86                  4.5869833376726383E-003                 -6.8905950147741368E-001                  3.5109965401458636E+000                 -4.4469390408927074E+000                  6.6376693115966310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8586914053303607E+023                  2.0461642782505468E-001                  2.0460174564222314E-001                  3.2433703347286987E+003                  4.2786246462618628E+011                  1.0868402177405301E+001                  4.3417949742376748E+006                  2.7907178543528915E-001                  4.3417946951658893E+006                  1.1913755353160546E-001                 -4.2339006748820641E+013                  1.2084477442213189E-001                  6.9991496644455520E+000                  1.1947065402309251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4712701446245325E+002 
                                      87                  4.5869832441963673E-003                 -6.8912183573212893E-001                  3.5136349364563260E+000                 -4.4283290677937321E+000                  6.6596216623453230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9553919909256866E+023                  2.0458706135190818E-001                  2.0457225895230266E-001                  3.2631342109749457E+003                  4.3312058060885645E+011                  1.0868706999840470E+001                  4.5669016851001494E+006                  2.8593644683100222E-001                  4.5669013991637025E+006                  1.1850915706911282E-001                 -4.2339912088093828E+013                  1.2014487501732721E-001                  7.5567732203322224E+000                  1.1883132134352022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6237450753963802E+002 
                                      88                  4.5869831458568832E-003                 -6.8918468947165212E-001                  3.5162603407208226E+000                 -4.4096991529858736E+000                  6.6815900199769391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0571145898413116E+023                  2.0455745441025025E-001                  2.0454253152396393E-001                  3.2829203098465255E+003                  4.3840130748940594E+011                  1.0869024156567598E+001                  4.8038564361168966E+006                  2.9293491145638756E-001                  4.8038561431819852E+006                  1.1789599708502174E-001                 -4.2340846896465688E+013                  1.1946608997552868E-001                  8.1610450825678740E+000                  1.1821034930446148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7925190199430324E+002 
                                      89                  4.5869830424016250E-003                 -6.8924806406730299E-001                  3.5188730099770091E+000                 -4.3910503238403944E+000                  6.7035736150233891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1641194841046839E+023                  2.0452760645989196E-001                  2.0451256279116017E-001                  3.3027295334292462E+003                  4.4370295481857080E+011                  1.0869373533956612E+001                  5.0532829328036625E+006                  3.0006946932561102E-001                  5.0532826327341935E+006                  1.1729591940303867E-001                 -4.2341813025051922E+013                  1.1880414162147925E-001                  8.8157869193733482E+000                  1.1760356398772809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9793527985836621E+002 
                                      90                  4.5869829335649344E-003                 -6.8931196100285597E-001                  3.5214731588696591E+000                 -4.3723842411821980E+000                  6.7255717143479377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2766804639997342E+023                  2.0449751690891982E-001                  2.0448235211264065E-001                  3.3225624981568521E+003                  4.4902547879444061E+011                  1.0869707348769596E+001                  5.3158377183120036E+006                  3.0734234868894217E-001                  5.3158374109696550E+006                  1.1670682043708765E-001                 -4.2342810694467914E+013                  1.1815680367708276E-001                  9.5251338274766635E+000                  1.1700883586737418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1861945978528715E+002 
                                      91                  4.5869828190673910E-003                 -6.8937638197439810E-001                  3.5240610730238835E+000                 -4.3537007180073770E+000                  6.7475836191510883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3950853444994695E+023                  2.0446718506672840E-001                  2.0445189881263173E-001                  3.3424203978707556E+003                  4.5437130038237140E+011                  1.0869951165516902E+001                  5.5922118977132915E+006                  3.1475603251744722E-001                  5.5922115829572594E+006                  1.1613707638439209E-001                 -4.2343837668207766E+013                  1.1752702295894499E-001                  1.0293580504193699E+001                  1.1642916842981191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4151997167771523E+002 
                                      92                  4.5869826986150945E-003                 -6.8944132861782359E-001                  3.5266373369019610E+000                 -4.3349991428231949E+000                  6.7696086636020780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5196369880050316E+023                  2.0443661027237992E-001                  2.0442120225932098E-001                  3.3623067843194858E+003                  4.5974278802566266E+011                  1.0870154569549916E+001                  5.8831329594609020E+006                  3.2231396143101737E-001                  5.8831326371469405E+006                  1.1560519481265996E-001                 -4.2344891753511273E+013                  1.1692809549539655E-001                  1.1126035480877247E+001                  1.1587787521873524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6687533013544294E+002 
                                      93                  4.5869825718989170E-003                 -6.8950680244806783E-001                  3.5292029358301207E+000                 -4.3162800933388397E+000                  6.7916462135587139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6506538005260334E+023                  2.0440579192319205E-001                  2.0439026183815373E-001                  3.3822284304789541E+003                  4.6513947560088776E+011                  1.0870407875219204E+001                  6.1893666936913030E+006                  3.3002095267267567E-001                  6.1893663636703501E+006                  1.1512851532341647E-001                 -4.2345973588988250E+013                  1.1637792926416042E-001                  1.2027839196414153E+001                  1.1537289467294917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9494966849705128E+002 
                                      94                  4.5869824385937142E-003                 -6.8957280503330320E-001                  3.5317592536987190E+000                 -4.2975440935624736E+000                  6.8136956647341744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7884706632844540E+023                  2.0437472939272824E-001                  2.0435907691208183E-001                  3.4021954051107346E+003                  4.7056160136261566E+011                  1.0870669980558445E+001                  6.5117192030825354E+006                  3.3788334509677548E-001                  6.5117188651991906E+006                  1.1472542013017327E-001                 -4.2347083113989945E+013                  1.1589430750573512E-001                  1.3004757792401042E+001                  1.1493207455191860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2603558836263812E+002 
                                      95                  4.5869822983575035E-003                 -6.8963933798961907E-001                  3.5343081860857000E+000                 -4.2787925927369406E+000                  6.8357564415104433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9334397833094997E+023                  2.0434342203332781E-001                  2.0432764678863552E-001                  3.4222220569368010E+003                  4.7601810929245398E+011                  1.0870844856300925E+001                  6.8510390273460429E+006                  3.4590951998641656E-001                  6.8510386814365229E+006                  1.1442374533782310E-001                 -4.2348211574168398E+013                  1.1550012031823086E-001                  1.4063005262712775E+001                  1.1457840431855362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6045729113789139E+002 
                                      96                  4.5869821508305857E-003                 -6.8970640312649800E-001                  3.5368522786105392E+000                 -4.2600290116498236E+000                  6.8578279956865931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0859315541585935E+023                  2.0431186910769297E-001                  2.0429597061204402E-001                  3.4423282312736619E+003                  4.8152280613302045E+011                  1.0870945794627946E+001                  7.2082193782047536E+006                  3.5411056540537905E-001                  7.2082190240941886E+006                  1.1425425365375877E-001                 -4.2349345387074969E+013                  1.1522449899136496E-001                  1.5209269928569345E+001                  1.1434114640496118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9857414939861752E+002 
                                      97                  4.5869819956346376E-003                 -6.8977400276024370E-001                  3.5393946500465230E+000                 -4.2412565878788016E+000                  6.8799098049656449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2463354166383665E+023                  2.0428006964154033E-001                  2.0426404729291955E-001                  3.4625388111182729E+003                  4.8708246444962378E+011                  1.0871072715813840E+001                  7.5842004867552612E+006                  3.6250030015182183E-001                  7.5842001242549615E+006                  1.1423743809541795E-001                 -4.2350478053889414E+013                  1.1509306272988817E-001                  1.6450727926173677E+001                  1.1424605885364626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4078473457517492E+002 
                                      98                  4.5869818323717483E-003                 -6.8984213970006880E-001                  3.5419387623255010E+000                 -4.2224794332187487E+000                  6.9020013720150395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4150610536879146E+023                  2.0424802243034015E-001                  2.0423187547481486E-001                  3.4828820121080944E+003                  4.9270171408691425E+011                  1.0871274377155080E+001                  7.9799720828191396E+006                  3.7109475797742270E-001                  7.9799717117243819E+006                  1.1438317069980695E-001                 -4.2351605275055750E+013                  1.1512100017424631E-001                  1.7795029392189843E+001                  1.1430845877660611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8753130441228399E+002 
