                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.9366133818008404E+003                  5.3937681406844996E-004                  2.0630675153601211E-001                  3.0287535014025462E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324845661E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3847250649619758E+004                  4.4527657681512740E+006                  8.5042311206855652E+010                  2.1423774598635243E-021                  2.1423774598635243E-021                  0.0000000000000000E+000                  8.5870593092474583E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      89                  4.5869830424016250E-003                 -6.8877416017005422E-001                  3.5189031463683298E+000                 -4.3930463893230227E+000                  6.7016812143295459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1641194841046839E+023                  2.0475090962475920E-001                  2.0473582959975994E-001                  3.3029587230856368E+003                  4.4406951384978601E+011                  1.0872739399755304E+001                  5.0313115927605676E+006                  3.0015277009466995E-001                  5.0313112926077973E+006                  1.1720979636748460E-001                 -4.2294788363357648E+013                  1.1872073923606233E-001                  8.8163138193680535E+000                  1.1751588102516172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9743451412887165E+002 
                                      90                  4.5869829335649344E-003                 -6.8883814168380075E-001                  3.5215015083503558E+000                 -4.3743793614144648E+000                  6.7236791715771318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2766804639997342E+023                  2.0472074735296664E-001                  2.0470554593484525E-001                  3.3227793924525836E+003                  4.4939389547735822E+011                  1.0873079612952919E+001                  5.2927230759385312E+006                  3.0742260882543188E-001                  5.2927227685159221E+006                  1.1662394402325538E-001                 -4.2295785636528086E+013                  1.1807635940770973E-001                  9.5255522351127322E+000                  1.1692429499661199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1805919398548201E+002 
                                      91                  4.5869828190673910E-003                 -6.8890264782460120E-001                  3.5240877017564842E+000                 -4.3556950759118882E+000                  6.7456909580745696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3950853444994695E+023                  2.0469034225867733E-001                  2.0467501911030259E-001                  3.3426253444022650E+003                  4.5474139566650049E+011                  1.0873336657433125E+001                  5.5678939919174695E+006                  3.1483323895212639E-001                  5.5678936770842308E+006                  1.1605714723327405E-001                 -4.2296812397769820E+013                  1.1744950319094954E-001                  1.0293853071903385E+001                  1.1634772829847298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4089309217958848E+002 
                                      92                  4.5869826986150945E-003                 -6.8896768025651289E-001                  3.5266623013561684E+000                 -4.3369927069485064E+000                  6.7677159069700830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5196369880050316E+023                  2.0465969366722736E-001                  2.0464424848813653E-001                  3.3625000646161316E+003                  4.6011469371640094E+011                  1.0873539111930665E+001                  5.8575486856564935E+006                  3.2238807996205815E-001                  5.8575483632684136E+006                  1.1552760726956438E-001                 -4.2297866144536852E+013                  1.1685306124696218E-001                  1.1126116065166432E+001                  1.1579908720045802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6617384909836636E+002 
                                      93                  4.5869825718989170E-003                 -6.8903324049076664E-001                  3.5292262820254892E+000                 -4.3182728010486562E+000                  6.7897533831462908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6506538005260334E+023                  2.0462880097729758E-001                  2.0461323345626647E-001                  3.3824102524716704E+003                  4.6551372829193347E+011                  1.0873783298807826E+001                  6.1624496390568912E+006                  3.3009192352197547E-001                  6.1624493089649677E+006                  1.1505291765233980E-001                 -4.2298947109921672E+013                  1.1630490795411302E-001                  1.2027672360195551E+001                  1.1529627685386820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9416460983675029E+002 
                                      94                  4.5869824385937142E-003                 -6.8909933008705637E-001                  3.5317810101532574E+000                 -4.2995360583469058E+000                  6.8118027813841922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7884706632844540E+023                  2.0459766356603917E-001                  2.0458197337490297E-001                  3.4023658460599672E+003                  4.7093819325243494E+011                  1.0874048809062847E+001                  6.4833994732011901E+006                  3.3795105841591272E-001                  6.4833991352501316E+006                  1.1465053939373977E-001                 -4.2300055778022945E+013                  1.1582250752018926E-001                  1.3004277904739675E+001                  1.1485682626529697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2515685800616149E+002 
                                      95                  4.5869822983575035E-003                 -6.8916595067983077E-001                  3.5343283415822766E+000                 -4.2807837675417639E+000                  6.8338635251801749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9334397833094997E+023                  2.0456628077671485E-001                  2.0455046754813541E-001                  3.4223808850786377E+003                  4.7639609555147382E+011                  1.0874237076457149E+001                  6.8212430638361406E+006                  3.4597374023891309E-001                  6.8212427178624002E+006                  1.1434720965357879E-001                 -4.2301184331993836E+013                  1.1542774351588912E-001                  1.4062136679293364E+001                  1.1450271707291962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5947352943678339E+002 
                                      96                  4.5869821508305857E-003                 -6.8923310407280036E-001                  3.5368707766652285E+000                 -4.2620193008876264E+000                  6.8559350654875413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0859315541585935E+023                  2.0453465187422523E-001                  2.0451871512393172E-001                  3.4424748546701094E+003                  4.8190177639693774E+011                  1.0874343446269235E+001                  7.1768697667264007E+006                  3.5417090155895975E-001                  7.1768694125554990E+006                  1.1417433731414310E-001                 -4.2302318653818859E+013                  1.1514949902033043E-001                  1.5207927058796168E+001                  1.1426296321495523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9747256124595270E+002 
                                      97                  4.5869819956346376E-003                 -6.8930079256940546E-001                  3.5394114084525290E+000                 -4.2432459863935570E+000                  6.8780168792003069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2463354166383665E+023                  2.0450277588956708E-001                  2.0448671501464621E-001                  3.4626724249521931E+003                  4.8746308015609247E+011                  1.0874464541866491E+001                  7.5512157549547581E+006                  3.6255625661748114E-001                  7.5512153923985017E+006                  1.1415355985044107E-001                 -4.2303451172085648E+013                  1.1501428041269651E-001                  1.6448815252857177E+001                  1.1416421174124020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3955089208924898E+002 
                                      98                  4.5869818323717483E-003                 -6.8936901898049718E-001                  3.5419536926738311E+000                 -4.2244677493497536E+000                  6.9001084682149640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4150610536879146E+023                  2.0447065161641154E-001                  2.0445446586862445E-001                  3.4830017500685317E+003                  4.9308405865892358E+011                  1.0874659621681607E+001                  7.9452664877204737E+006                  3.7114579205867826E-001                  7.9452661165746814E+006                  1.1429536413805122E-001                 -4.2304578163701086E+013                  1.1503816055709962E-001                  1.7792445132646321E+001                  1.1422266612314991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8614893364805005E+002 
                                      99                  4.5869816606234027E-003                 -6.8943778673815703E-001                  3.5445011010072673E+000                 -4.2056895776936134E+000                  6.9222093584040119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5925391802168824E+023                  2.0443827755772626E-001                  2.0442196599966678E-001                  3.5034917649268646E+003                  4.9877408814591248E+011                  1.0874903990495797E+001                  8.3600593075891985E+006                  3.7995675884813673E-001                  8.3600589276324399E+006                  1.1458976827985924E-001                 -4.2305690651798875E+013                  1.1522152641286043E-001                  1.9246879070272197E+001                  1.1443883809278232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3775533978171359E+002 
                                     100                  4.5869814799494261E-003                 -6.8950710008255311E-001                  3.5470567673158486E+000                 -4.1869140843256982E+000                  6.9443190984037955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7792227886193680E+023                  2.0440565183807852E-001                  2.0438921342702224E-001                  3.5241693300446045E+003                  5.0454420539915497E+011                  1.0875167559472105E+001                  8.7966861703676172E+006                  3.8900648340089194E-001                  8.7966857813611329E+006                  1.1501555179677732E-001                 -4.2306778061333281E+013                  1.1554879496574501E-001                  2.0820523817059065E+001                  1.1479726873541996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9491188070833232E+002 
                                     101                  4.5869812898868614E-003                 -6.8957696370621668E-001                  3.5496233642987876E+000                 -4.1681426619933539E+000                  6.9664372586818661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9755882221436303E+023                  2.0437277237135809E-001                  2.0435620600279439E-001                  3.5450581576609311E+003                  5.1039892179199615E+011                  1.0875420185575120E+001                  9.2562965231487099E+006                  3.9831185037512312E-001                  9.2562961248368602E+006                  1.1555196689533105E-001                 -4.2307836378435875E+013                  1.1599885515122101E-001                  2.2522037466183406E+001                  1.1527696785988964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5821839031185755E+002 
                                     102                  4.5869810899487971E-003                 -6.8964738256939095E-001                  3.5522031038559967E+000                 -4.1493784173151251E+000                  6.9885634301480950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1821362786401767E+023                  2.0433963694785434E-001                  2.0432294138834931E-001                  3.5661787174314268E+003                  5.1634003314230829E+011                  1.0875620885935465E+001                  9.7401003233311325E+006                  4.0788918067752350E-001                  9.7400999154419526E+006                  1.1617789803219598E-001                 -4.2308864345572094E+013                  1.1655066550100729E-001                  2.4360593558351621E+001                  1.1585700838764354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2833765945339690E+002 
                                     103                  4.5869808796231322E-003                 -6.8971836218578397E-001                  3.5547976502282035E+000                 -4.1306233656723919E+000                  7.0106972232250095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3993936687243885E+023                  2.0430624309995801E-001                  2.0428941702522377E-001                  3.5875474197371677E+003                  5.2237026384434088E+011                  1.0875771042931763E+001                  1.0249371224262260E+007                  4.1775376362980327E-001                  1.0249370806508496E+007                  1.1686463163903424E-001                 -4.2309859823567992E+013                  1.1717930691675023E-001                  2.6348744111840798E+001                  1.1651257186641148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0600274580577695E+002 
                                     104                  4.5869806583712794E-003                 -6.8978990846118227E-001                  3.5574079083284857E+000                 -4.1118772107238373E+000                  7.0328382670969285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6279142106597739E+023                  2.0427258817831320E-001                  2.0425563026106983E-001                  3.6091747331473966E+003                  5.2848840865644885E+011                  1.0875918312475902E+001                  1.0785449932083944E+007                  4.2791883608554709E-001                  1.0785449504165107E+007                  1.1757188615282888E-001                 -4.2310824623482469E+013                  1.1785034828428008E-001                  2.8504570233970203E+001                  1.1720930704744373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9204118927551315E+002 
                                     105                  4.5869804256268003E-003                 -6.8986202732013158E-001                  3.5600338758286951E+000                 -4.0931398861797454E+000                  7.0549862088769126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8682803492773626E+023                  2.0423866952756625E-001                  2.0422157842839481E-001                  3.6310637668116992E+003                  5.3468969065790186E+011                  1.0876090996731730E+001                  1.1349747737100402E+007                  4.3839467835321505E-001                  1.1349747298705723E+007                  1.1825792196948633E-001                 -4.2311764132171367E+013                  1.1852273463912628E-001                  3.0850564509690791E+001                  1.1790622164742004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8739785263176589E+002 
                                     106                  4.5869801807939606E-003                 -6.8993472474493234E-001                  3.5626747802211183E+000                 -4.0744106590226332E+000                  7.0771407129671777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1211045736338102E+023                  2.0420448446807218E-001                  2.0418725886171843E-001                  3.6532111981910689E+003                  5.4097205605663806E+011                  1.0876291170792509E+001                  1.1943750235635342E+007                  4.4918877114972666E-001                  1.1943749786446571E+007                  1.1889533694042478E-001                 -4.2312681013884852E+013                  1.1916164967655087E-001                  3.3413491744383101E+001                  1.1856856319527770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0931563217201453E+003 
                                     107                  4.5869799232462266E-003                 -6.9000800666384843E-001                  3.5653294114730270E+000                 -4.0556873882604414E+000                  7.0993014601022608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3870308751740137E+023                  2.0417003034850792E-001                  2.0415266898114443E-001                  3.6756098904805981E+003                  5.4733378216362207E+011                  1.0876498124013454E+001                  1.2569021239055729E+007                  4.6030682707307718E-001                  1.2569020778748902E+007                  1.1947256191066105E-001                 -4.2313577584745477E+013                  1.1974732616956432E-001                  3.6225334924250006E+001                  1.1917664559403829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2105651464619339E+003 
                                     108                  4.5869796523246740E-003                 -6.9008187870743687E-001                  3.5679963444839604E+000                 -4.0369685951316692E+000                  7.1214681463861851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6667364387947048E+023                  2.0413530466042151E-001                  2.0411780632550106E-001                  3.6982506689900729E+003                  5.5376770245694617E+011                  1.0876637327795345E+001                  1.3227206886349566E+007                  4.7175351881279437E-001                  1.3227206414596047E+007                  1.1998201002522851E-001                 -4.2314461580702125E+013                  1.2027005132992855E-001                  3.9324398144909360E+001                  1.1972084040653694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3410703517321213E+003 
                                     109                  4.5869793673363260E-003                 -6.9015634631116851E-001                  3.5706740174093174E+000                 -4.0182545278031219E+000                  7.1436404826052211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9609333744125626E+023                  2.0410030498992041E-001                  2.0408266845970191E-001                  3.7211229292888061E+003                  5.6026708102976770E+011                  1.0876695165277203E+001                  1.3920039979480973E+007                  4.8353268930102966E-001                  1.3920039495948283E+007                  1.2041913738620075E-001                 -4.2315340302502852E+013                  1.2072365156098173E-001                  4.2756591937240799E+001                  1.2019504372713170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4863553888838553E+003 
                                     110                  4.5869790675523905E-003                 -6.9023141500681484E-001                  3.5733608854071055E+000                 -3.9995455666796809E+000                  7.1658181935538252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2703704485323194E+023                  2.0406502888071087E-001                  2.0404725290050524E-001                  3.7442159190701445E+003                  5.6682711609304395E+011                  1.0876766069952874E+001                  1.4649344546637008E+007                  4.9564794734220041E-001                  1.4649344050989060E+007                  1.2079041296940973E-001                 -4.2316219127781328E+013                  1.2110888725872720E-001                  4.6577052854177978E+001                  1.2060007876801021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6483901391404222E+003 
                                     111                  4.5869787522064172E-003                 -6.9030709044711513E-001                  3.5760555893969053E+000                 -3.9808416475718400E+000                  7.1880010174989151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5958350892203639E+023                  2.0402947382258221E-001                  2.0401155712821595E-001                  3.7675201989881120E+003                  5.7344058710321851E+011                  1.0876898599457158E+001                  1.5417040649696080E+007                  5.0810343145127856E-001                  1.5417040141592648E+007                  1.2110631244106848E-001                 -4.2317105861482234E+013                  1.2143412033755883E-001                  5.0851848167995030E+001                  1.2094436719515125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8294917634729688E+003 
                                     112                  4.5869784204923582E-003                 -6.9038337833158270E-001                  3.5787569393247374E+000                 -3.9621429351245268E+000                  7.2101887055550451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9381551986818823E+023                  2.0399363728634079E-001                  2.0397557859483106E-001                  3.7910275395230774E+003                  5.8010015736696094E+011                  1.0877035141869648E+001                  1.6225149441548057E+007                  5.2090380238635703E-001                  1.6225148920644255E+007                  1.2137150802862358E-001                 -4.2318008431556641E+013                  1.2170694913805946E-001                  5.5644050942482430E+001                  1.2123555639090830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0323978044752016E+003 
                                     113                  4.5869780715625278E-003                 -6.9046028444634278E-001                  3.5814638322287804E+000                 -3.9434501139980203E+000                  7.2323810208612631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2982012493696305E+023                  2.0395751670515599E-001                  2.0393931469271276E-001                  3.8147302412310901E+003                  5.8680330486565479E+011                  1.0877119540457638E+001                  1.7075798480964437E+007                  5.3405391023921300E-001                  1.7075797946910527E+007                  1.2158916908181111E-001                 -4.2318929964736789E+013                  1.2193127450327255E-001                  6.0985129049777093E+001                  1.2147758616548635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2602268131339210E+003 
                                     114                  4.5869777045254622E-003                 -6.9053781475800580E-001                  3.5841752475029089E+000                 -3.9247643577730273E+000                  7.2545777380078604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6768885522368872E+023                  2.0392110943055466E-001                  2.0390276271079319E-001                  3.8386211116159152E+003                  5.9354914063542542E+011                  1.0877161939014083E+001                  1.7971227334393900E+007                  5.4755879657716611E-001                  1.7971226786835104E+007                  1.2176359982184445E-001                 -4.2319871977391141E+013                  1.2211078011569654E-001                  6.6873379327693300E+001                  1.2167417896567193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5163257365367795E+003 
                                     115                  4.5869773184436654E-003                 -6.9061597550673004E-001                  3.5868902167490715E+000                 -3.9060861814278591E+000                  7.2767786425331975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0751794844859017E+023                  2.0388441268884500E-001                  2.0386591983918773E-001                  3.8626932151419323E+003                  6.0033177405218408E+011                  1.0877215950086635E+001                  1.8913793474561546E+007                  5.6142356462067144E-001                  1.8913792913137980E+007                  1.2189512337009381E-001                 -4.2320841009301336E+013                  1.2224778874083596E-001                  7.3285580832283955E+001                  1.2182769880996151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8041998757938354E+003 
                                     116                  4.5869769123312440E-003                 -6.9069477309405747E-001                  3.5896077159008022E+000                 -3.8874147294411459E+000                  7.2989835306304007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4940861324876465E+023                  2.0384742363391858E-001                  2.0382878325312026E-001                  3.8869389181304682E+003                  6.0714340301869958E+011                  1.0877336657186291E+001                  1.9905978498554938E+007                  5.7565281655763134E-001                  1.9905977922902122E+007                  1.2197827061255548E-001                 -4.2321845515828156E+013                  1.2233976328494064E-001                  8.0172584426580329E+001                  1.2193564592082354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1274199973796117E+003 
                                     117                  4.5869764851514021E-003                 -6.9077421383792570E-001                  3.5923265307274179E+000                 -3.8687492420200664E+000                  7.3211922088055941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9346726309176776E+023                  2.0381013946233112E-001                  2.0379135016743374E-001                  3.9113486579762443E+003                  6.1398316124814209E+011                  1.0877509740140120E+001                  2.0950394672544494E+007                  5.9024986066186014E-001                  2.0950394082294632E+007                  1.2200122596052575E-001                 -4.2322887009150422E+013                  1.2237811344486743E-001                  8.7453543383592830E+001                  1.2198945813918935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4894913774291072E+003 
                                     118                  4.5869760358138298E-003                 -6.9085430398567960E-001                  3.5950451538256916E+000                 -3.8500897167871528E+000                  7.3434044930719091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3980576639100744E+023                  2.0377255740720271E-001                  2.0375361780179893E-001                  3.9359099519128813E+003                  6.2085228792954272E+011                  1.0877646588365426E+001                  2.2049791798615143E+007                  6.0521597873964406E-001                  2.2049791193399165E+007                  1.2194933018583715E-001                 -4.2323964895912055E+013                  1.2234962033373260E-001                  9.5010858271205223E+001                  1.2197593394180767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8936806377359226E+003 
                                     119                  4.5869755631719571E-003                 -6.9093504984941367E-001                  3.5977618188212501E+000                 -3.8314349861749166E+000                  7.3656202082916655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8854174522655809E+023                  2.0373467467473813E-001                  2.0371558340002674E-001                  3.9606076211450463E+003                  6.2774136538102441E+011                  1.0877705069263907E+001                  2.3207064446002588E+007                  6.2055037958291737E-001                  2.3207063825452209E+007                  1.2181407704043629E-001                 -4.2325089235482117E+013                  1.2224261323078729E-001                  1.0268697182172380E+002                  1.2188341276939409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3428007869177054E+003 
                                     120                  4.5869750660200567E-003                 -6.9101645758837671E-001                  3.6004747170542801E+000                 -3.8127815468218600E+000                  7.3878391879144445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0397988852047172E+024                  2.0369648854635533E-001                  2.0367724438586124E-001                  3.9854257003040320E+003                  6.3463464936320947E+011                  1.0877746047978357E+001                  2.4425259581386600E+007                  6.3625123529281080E-001                  2.4425258945135366E+007                  1.2160050217433734E-001                 -4.2326276376757906E+013                  1.2205517619957246E-001                  1.1028413721254471E+002                  1.2170998817700654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8389619297958398E+003 
                                     121                  4.5869745430902019E-003                 -6.9109853276220679E-001                  3.6031823316297991E+000                 -3.7941256392737537E+000                  7.4100612737276430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0937072432923357E+024                  2.0365799658816622E-001                  2.0363859848387506E-001                  4.0103505047547578E+003                  6.4152382984009949E+011                  1.0877823685733775E+001                  2.5707584602808565E+007                  6.5231760086908974E-001                  2.5707583950490963E+007                  1.2133021964320584E-001                 -4.2327535171819562E+013                  1.2180042060565276E-001                  1.1760059675402839E+002                  1.2146877559019163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3833022190066304E+003 
                                     122                  4.5869739930490564E-003                 -6.9118128026161019E-001                  3.6058838113932574E+000                 -3.7754661090419233E+000                  7.4322863153537257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1504035566637620E+024                  2.0361919668325193E-001                  2.0359964362381311E-001                  4.0353741848301242E+003                  6.4841174576967444E+011                  1.0877896291052624E+001                  2.7057415782192919E+007                  6.6875187995242513E-001                  2.7057415113441039E+007                  1.2104186567692032E-001                 -4.2328863281207703E+013                  1.2150827256413055E-001                  1.2452953645240261E+002                  1.2118968521791601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9760514415121525E+003 
                                     123                  4.5869734144945171E-003                 -6.9126470478487667E-001                  3.6085792083321588E+000                 -3.7568035740678272E+000                  7.4545141696329296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2100315778757211E+024                  2.0358008680802811E-001                  2.0356037775020019E-001                  4.0604971343901020E+003                  6.5530482774622302E+011                  1.0877904609912678E+001                  2.8478307142200138E+007                  6.8556178936231593E-001                  2.8478306456638347E+007                  1.2077803251558381E-001                 -4.2330254771384203E+013                  1.2121932142520035E-001                  1.3107164476649362E+002                  1.2091328150075462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6172454097733598E+003 
                                     124                  4.5869728059521860E-003                 -6.9134881117305047E-001                  3.6112695441323086E+000                 -3.7381372984607912E+000                  7.4767447002754883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2727424566223900E+024                  2.0354066487510647E-001                  2.0352079880463678E-001                  4.0857288772553434E+003                  6.6220710721647803E+011                  1.0877876998816175E+001                  2.9973999813846361E+007                  7.0276147687444857E-001                  2.9973999111084882E+007                  1.2058327841891517E-001                 -4.2331706109220047E+013                  1.2097713084081173E-001                  1.3726594629423096E+002                  1.2068311505486638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3069717581202240E+003 
                                     125                  4.5869721658716497E-003                 -6.9143360415023769E-001                  3.6139567542079578E+000                 -3.7194679071088506E+000                  7.4989777776796229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3386951194652449E+024                  2.0350092885507864E-001                  2.0348090472488886E-001                  4.1110878203934344E+003                  6.6912429197850073E+011                  1.0877900897646333E+001                  3.1548431897559140E+007                  7.2037193893152163E-001                  3.1548431177187201E+007                  1.2049491519192278E-001                 -4.2333212086680008E+013                  1.2082272922505791E-001                  1.4317519247621320E+002                  1.2054021262571867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0455194999336036E+003 
