                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.1982042111377798E+007                  1.4214499623043284E+002                  4.0022605152026164E-009                  1.0431402073201194E-001                  4.3684261447932933E+001                  7.1000000000000019E-001                  2.8733433992174735E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5869850879771438E-003                  0.0000000000000000E+000                  3.2567594124637729E-003                  1.3179983324848117E-007                  1.2383541739205809E-003                  1.5810802575922637E-005                  4.6344270864084074E-006                  4.3028340425658273E-005                  9.5639759403829239E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786021271919144E+003                  1.1868272929641292E+012                  1.1460985786790858E+016                  4.8786103193538747E-020                  4.8786103193538747E-020                  0.0000000000000000E+000                  1.9762973747429799E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5869850874679886E-003                 -9.8165843357998250E-001                  2.1544773361130489E+000                 -4.0797569469754471E+000                  5.8859371414862167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9572808816560885E+020                  1.0431375196477463E-001                  1.0431366118107806E-001                  1.4271753503219733E+002                  1.3860705863866022E+010                  9.3595964291100575E+000                  7.6901912665080058E+005                  1.0462587781681856E-006                  7.6901912664975435E+005                  3.9999999999836783E-001                 -8.3869490087235109E+013                  1.2978500004838545E-001                  1.2978500004838545E-001                  3.9999999999836167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8269173289734131E-001 
                                      11                  4.5869850871180966E-003                 -9.8165918950959186E-001                  2.1553834134052297E+000                 -4.0738544556608733E+000                  5.8927457100929681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9572808816560898E+020                  1.0431357039722443E-001                  1.0431348083871110E-001                  1.4301560031098538E+002                  1.3889653919593964E+010                  9.3514498200484582E+000                  7.8117027659294859E+005                  1.0550266351273624E-006                  7.8117027659189352E+005                  3.9999999999837904E-001                 -8.3869606154513109E+013                  1.3308164661293359E-001                  1.3308164661293359E-001                  3.9999999999837343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9394735994130885E-001 
                                      12                  4.5869850867682055E-003                 -9.8165993523873663E-001                  2.1567539413268779E+000                 -4.0652081107511249E+000                  5.9027625829243586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3914561763312174E+021                  1.0431339128004451E-001                  1.0431321569303710E-001                  1.4346763569774333E+002                  1.3933555529402706E+010                  9.3396324696060837E+000                  7.9939712669400231E+005                  1.0684286757809489E-006                  7.9939712669293385E+005                  3.9999999999839581E-001                 -8.3869775460610016E+013                  1.3637365463700157E-001                  1.3637365463700157E-001                  3.9999999999838465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0540093585680486E-001 
                                      13                  4.5869850860684224E-003                 -9.8166139730844615E-001                  2.1592809983943524E+000                 -4.0501342757628160E+000                  5.9203634749801317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3945946525259986E+021                  1.0431304010543990E-001                  1.0431274823882285E-001                  1.4430487348410404E+002                  1.4014867939206890E+010                  9.3194007665025786E+000                  8.3246019226609508E+005                  1.0935880701209948E-006                  8.3246019226500147E+005                  3.9999999999842378E-001                 -8.3870070037679797E+013                  1.4293408131636182E-001                  1.4293408131636182E-001                  3.9999999999840608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2890076912119017E-001 
                                      14                  4.5869850848641461E-003                 -9.8166382762339766E-001                  2.1625614955941668E+000                 -4.0321254861244817E+000                  5.9416527618182693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3945946525259986E+021                  1.0431245637057281E-001                  1.0431217635612074E-001                  1.4539902543630103E+002                  1.4121131814744335E+010                  9.2959329330740896E+000                  8.7428446552373259E+005                  1.1271345248278189E-006                  8.7428446552260546E+005                  3.9999999999845265E-001                 -8.3870423639091266E+013                  1.5412157846021313E-001                  1.5412157846021313E-001                  3.9999999999843822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7118551827249970E-001 
                                      15                  4.5869850836598699E-003                 -9.8166615926025624E-001                  2.1651204379844859E+000                 -4.0191134361045551E+000                  5.9572237542285089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2598195926875444E+021                  1.0431189634016641E-001                  1.0431175336887544E-001                  1.4625827197712289E+002                  1.4204581711522081E+010                  9.2794839224784873E+000                  9.0619936647708295E+005                  1.1540151817486994E-006                  9.0619936647592892E+005                  3.9999999999847191E-001                 -8.3870680325806344E+013                  1.6512124788113697E-001                  1.6512124788113697E-001                  3.9999999999846525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1578482360545379E-001 
                                      16                  4.5869850830262890E-003                 -9.8166734976325931E-001                  2.1669000742293596E+000                 -4.0104732794824809E+000                  5.9676435470954532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2598195926875444E+021                  1.0431161039719267E-001                  1.0431147024140014E-001                  1.4685883348166442E+002                  1.4262908155891304E+010                  9.2687780104496724E+000                  9.2820423822182184E+005                  1.1730865819065660E-006                  9.2820423822064872E+005                  3.9999999999848346E-001                 -8.3870849672365703E+013                  1.7080177555244574E-001                  1.7080177555244574E-001                  3.9999999999847768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4016824453790662E-001 
                                      17                  4.5869850823927073E-003                 -9.8166851682511402E-001                  2.1695894332836438E+000                 -3.9979870465264931E+000                  5.9828191391057191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5196391853750889E+021                  1.0431133008523154E-001                  1.0431105771621739E-001                  1.4777107519036775E+002                  1.4351504935524466E+010                  9.2536225989815364E+000                  9.6121190063305176E+005                  1.2025066962469646E-006                  9.6121190063184930E+005                  3.9999999999849861E-001                 -8.3871092804521875E+013                  1.7638351852222511E-001                  1.7638351852222511E-001                  3.9999999999848856E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6517872667551066E-001 
                                      18                  4.5869850811255447E-003                 -9.8167078482375514E-001                  2.1733738273509360E+000                 -3.9815712143911659E+000                  6.0030193653083321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.0431078534578168E-001                  1.0431050217798411E-001                  1.4906436258916546E+002                  1.4477108816141315E+010                  9.2343663432071139E+000                  1.0069765692081288E+006                  1.2451597675692303E-006                  1.0069765692068837E+006                  3.9999999999851621E-001                 -8.3871413934830500E+013                  1.8724104900832822E-001                  1.8724104900832822E-001                  3.9999999999850705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1705684198775683E-001 
                                      19                  4.5869850797574064E-003                 -9.8167314275594908E-001                  2.1773474095947312E+000                 -3.9655193066275780E+000                  6.0230448553157103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.0431021900864984E-001                  1.0430994611298988E-001                  1.5043448707675765E+002                  1.4610175103441343E+010                  9.2162714734765654E+000                  1.0544958024482192E+006                  1.2915743414683377E-006                  1.0544958024469276E+006                  3.9999999999853031E-001                 -8.3871728030009312E+013                  1.9845998947392998E-001                  1.9845998947392998E-001                  3.9999999999852326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7579003092114358E-001 
                                      20                  4.5869850783892682E-003                 -9.8167541516416035E-001                  2.1813491928386877E+000                 -3.9503780332517100E+000                  6.0421879119355308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.0430967321590336E-001                  1.0430940966782069E-001                  1.5182706365909925E+002                  1.4745421934858025E+010                  9.1998852884786384E+000                  1.1020160302456173E+006                  1.3400670898762973E-006                  1.1020160302442771E+006                  3.9999999999854124E-001                 -8.3872024170941719E+013                  2.0907856622780704E-001                  2.0907856622780704E-001                  3.9999999999853575E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0372628817473353E+000 
                                      21                  4.5869850770211308E-003                 -9.8167760974598095E-001                  2.1853649078046979E+000                 -3.9360586231712529E+000                  6.0605230369819951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204188113086007E+021                  1.0430914611840683E-001                  1.0430889111569160E-001                  1.5323744698631478E+002                  1.4882398154699457E+010                  9.1850102362489139E+000                  1.1495372185575869E+006                  1.3905589400434716E-006                  1.1495372185561964E+006                  3.9999999999854846E-001                 -8.3872304197007062E+013                  2.1904856290691951E-001                  2.1904856290691951E-001                  3.9999999999854485E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1013768453487141E+000 
                                      22                  4.5869850756529926E-003                 -9.8167973318035817E-001                  2.1884603267045599E+000                 -3.9255495025203642E+000                  6.0741275765327440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4676381442485901E+021                  1.0430863611173054E-001                  1.0430850182823111E-001                  1.5433354314357322E+002                  1.4988850851145048E+010                  9.1744920769340581E+000                  1.1861171258075631E+006                  1.4307741238067997E-006                  1.1861171258061323E+006                  3.9999999999855224E-001                 -8.3872510797846312E+013                  2.2836860173263637E-001                  2.2836860173263637E-001                  3.9999999999855096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1680256406112755E+000 
                                      23                  4.5869850749148964E-003                 -9.8168085137602945E-001                  2.1906252775813222E+000                 -3.9184271784728573E+000                  6.0834148514570137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4676381442485901E+021                  1.0430836754438721E-001                  1.0430823544446741E-001                  1.5510481411693320E+002                  1.5063756573841806E+010                  9.1675440978734244E+000                  1.2117550866413664E+006                  1.4595900046936763E-006                  1.2117550866399067E+006                  3.9999999999855484E-001                 -8.3872650111632484E+013                  2.3311777828526728E-001                  2.3311777828526728E-001                  3.9999999999855351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2049944081909572E+000 
                                      24                  4.5869850741767993E-003                 -9.8168195139154524E-001                  2.1938626033079633E+000                 -3.9080955475147183E+000                  6.0969838081417924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9352762884971802E+021                  1.0430810334421386E-001                  1.0430784535375705E-001                  1.5626531916302812E+002                  1.5176464652031418E+010                  9.1577258649430782E+000                  1.2502124175150297E+006                  1.5037657309777910E-006                  1.2502124175135258E+006                  3.9999999999855707E-001                 -8.3872851107521406E+013                  2.3765443804268843E-001                  2.3765443804268843E-001                  3.9999999999855562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2426524349571308E+000 
                                      25                  4.5869850727006068E-003                 -9.8168409972676163E-001                  2.1983300696701988E+000                 -3.8944249574425203E+000                  6.1151218645762251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.0430758736202468E-001                  1.0430731744622238E-001                  1.5788107313113935E+002                  1.5333386438098457E+010                  9.1452292307596057E+000                  1.3035325029945544E+006                  1.5669316361650655E-006                  1.3035325029929874E+006                  3.9999999999855723E-001                 -8.3873118721662797E+013                  2.4618857837992644E-001                  2.4618857837992644E-001                  3.9999999999855718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3199765151738485E+000 
                                      26                  4.5869850711068062E-003                 -9.8168634737821037E-001                  2.2047470038830239E+000                 -3.6200117717908942E+000                  6.1331863366916721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.0430704752902439E-001                  1.0430690403986419E-001                  1.6023116999484631E+002                  1.3025211741979048E+010                  6.3934048456146053E+000                  1.3588963642847855E+006                  1.6623320792080535E-006                  1.3588963642831231E+006                  3.2514924059412353E-001                 -8.3875759346980641E+013                  3.5526876022862525E-001                  3.5526876022862525E-001                  3.6257462029634036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4063489094225963E+000 
                                      27                  4.5869850695130056E-003                 -9.8168754224899502E-001                  2.2089811139637661E+000                 -3.6111895188093643E+000                  6.1462582167844353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5845644326637097E+021                  1.0430676055030957E-001                  1.0430669024810704E-001                  1.6180096742029440E+002                  1.3141174779191023E+010                  6.3933820439746372E+000                  1.4004197172069447E+006                  1.7284396731106643E-006                  1.4004197172052162E+006                  3.2495352533719568E-001                 -8.3875815304125859E+013                  3.2502844137872050E-001                  4.6157161802679586E-001                  3.2501876375617167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5670244752233744E+000 
                                      28                  4.5869850687161049E-003                 -9.8168812767412927E-001                  2.2117428531069909E+000                 -3.6054600882324919E+000                  6.1547592583081956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5845644326637097E+021                  1.0430661994581036E-001                  1.0430655056479243E-001                  1.6283316077658813E+002                  1.3217171102567244E+010                  6.3933318598732480E+000                  1.4281021017456215E+006                  1.7729691658665762E-006                  1.4281021017438485E+006                  3.2478710628804242E-001                 -8.3875851634085516E+013                  3.2487995845527690E-001                  4.6488772701750419E-001                  3.2487031581261905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6490063759257056E+000 
                                      29                  4.5869850679192050E-003                 -9.8168870542908304E-001                  2.2157973169504759E+000                 -3.5970810956616366E+000                  6.1672067970225486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1691288653274195E+021                  1.0430648118368278E-001                  1.0430634507272055E-001                  1.6436044822531397E+002                  1.3329499446146099E+010                  6.3932532227866172E+000                  1.4696258995072318E+006                  1.8404288737612133E-006                  1.4696258995053913E+006                  3.2447697886552729E-001                 -8.3875904552451828E+013                  3.2469333073950973E-001                  4.6793229133530689E-001                  3.2468373048053739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7320380026024278E+000 
                                      30                  4.5869850663254044E-003                 -9.8168983886572625E-001                  2.2241342738545677E+000                 -3.5799159053901808E+000                  6.1927361511554384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0172324207407588E+021                  1.0430620896140379E-001                  1.0430591925587646E-001                  1.6754608098621449E+002                  1.3564552386217617E+010                  6.3932538357644351E+000                  1.5586053087631024E+006                  1.9873157101218978E-006                  1.5586053087611152E+006                  3.2354724367721721E-001                 -8.3876011921764750E+013                  3.2419721876602398E-001                  4.7313877017669331E-001                  3.2418772438695170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9010937856537891E+000 
                                      31                  4.5869850627963367E-003                 -9.8169225134360061E-001                  2.2321149082303662E+000                 -3.5630291297841361E+000                  6.2176292728259259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5086162103703794E+021                  1.0430562954874061E-001                  1.0430549021887782E-001                  1.7065338542041312E+002                  1.3795342277003710E+010                  6.3930565251804259E+000                  1.6505522343601268E+006                  2.1388946946283807E-006                  1.6505522343579880E+006                  3.2233586503277084E-001                 -8.3876126143236328E+013                  3.2274885739099990E-001                  4.8160821456958136E-001                  3.2273965791425296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2880349081161180E+000 
                                      32                  4.5869850610318038E-003                 -9.8169341159453538E-001                  2.2372125484486198E+000                 -3.5523073839587167E+000                  6.2334659202244813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5086162103703794E+021                  1.0430535088864341E-001                  1.0430521495568440E-001                  1.7266827425704369E+002                  1.3945478986755917E+010                  6.3930787160857703E+000                  1.7118508397867116E+006                  2.2417127612988727E-006                  1.7118508397844699E+006                  3.2148773000212472E-001                 -8.3876197361135969E+013                  3.2192082143694550E-001                  4.8417133698759190E-001                  3.2191179751744781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4868478771525777E+000 
                                      33                  4.5869850592672699E-003                 -9.8169454356115315E-001                  2.2423107309010470E+000                 -3.5415527459047755E+000                  6.2493377988081633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7856362232402301E+021                  1.0430507902237225E-001                  1.0430493594352323E-001                  1.7470717082978828E+002                  1.4097553220868858E+010                  6.3931054963982241E+000                  1.7755700009194720E+006                  2.3494850933488486E-006                  1.7755700009171225E+006                  3.2064092727324045E-001                 -8.3876269656670734E+013                  3.2108923558709240E-001                  4.8539764197118918E-001                  3.2108040851049946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6884818120929714E+000 
