                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4554259438329370E+003                  9.6623493051392045E-005                  1.5460171358890909E-001                  5.7478911550818612E+000                  7.0570000000000010E-001                  3.4610000000063977E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500620E-003                  1.1233325799459004E-007                  8.9873097771294059E-004                  9.6982153959648220E-006                  2.8427192044841290E-006                  2.6393227767856269E-005                  5.8664636577594034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678865915458624E+004                  1.6607236960057806E+007                  3.3591084228177960E+011                  1.1992977785019362E-010                  1.1992977785019362E-010                  0.0000000000000000E+000                  1.1172324313123472E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      72                  3.2456858747967133E-003                 -8.1296829835346041E-001                  3.4387650591569510E+000                 -3.9338935414016487E+000                  7.0556055320953730E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.2172031000214745E+023                  9.9999937803219807E-001                  6.2196780192813605E-007                  1.5382669231353424E-001                  1.5381718283738247E-001                  3.8704367873241395E+003                  2.7464080232900255E+003                  2.7054786537437543E+011                  9.7241087956371999E+000                  1.1365944527348571E+007                  1.4347955034150933E-001                  1.1365944383869020E+007                  1.8774158536144184E-001                  5.5435473665112518E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6476239823284536E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9981803869465680E+013                  1.8942712044621418E-001                  4.4473563582707563E+000                  1.8876399508737718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4160321806264781E+002                 -1.0432606100184414E-007                 -1.0432606100184414E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9684914728433393E-001                 -2.9984789821884844E-001                 -1.0045280904742655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6312535883700230E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6106539268442301E-005                  2.1258129633124113E-009                  7.3380836334331727E+000                  1.2709933683295885E+001                  1.7974560591779667E+001                  5.4420684740448536E+001                  8.6558265717892979E-001                  1.1041432845387609E+000                  1.2546582823707515E+000                  1.7357640019260516E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2456857632903722E-003                 -8.1302200065536523E-001                  3.4429189428065561E+000                 -3.9161603237776452E+000                  7.0777588730229963E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.3327400706410017E+023                  9.9999934367697196E-001                  6.5632302803653175E-007                  1.5380767218527339E-001                  1.5379806509366528E-001                  3.8666515938899520E+003                  2.7728025374787626E+003                  2.7459722716220602E+011                  9.7240888992491943E+000                  1.1960762669770297E+007                  1.4907524835662533E-001                  1.1960762520695047E+007                  1.8583702956062317E-001                  5.5451805995442456E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6477477825356158E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9982756630947312E+013                  1.8744652070049694E-001                  4.7658985719396139E+000                  1.8681348870894582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5731720471846668E+002                 -9.9026067109344219E-008                 -9.9026067109344219E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8166405971231556E-001                 -2.8457978209487361E-001                 -9.5349584893047623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3303199155112511E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6286997366339227E-005                  2.1424861251914945E-009                  7.3668044317344297E+000                  1.2759679565187600E+001                  1.8044911892623141E+001                  5.4633683881358493E+001                  8.6727914069159551E-001                  1.1058397680514265E+000                  1.2563547658834171E+000                  1.7374604854387172E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2456856459735098E-003                 -8.1307626099407537E-001                  3.4470322565557234E+000                 -3.8983893654869290E+000                  7.0999183545743785E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.4542855095135457E+023                  9.9999930753151800E-001                  6.9246848199977507E-007                  1.5378845680168171E-001                  1.5377875195882681E-001                  3.8628418966576182E+003                  2.7991892173941978E+003                  2.7870447258276031E+011                  9.7240857341932596E+000                  1.2586887616769046E+007                  1.5483131294074312E-001                  1.2586887461937733E+007                  1.8403688148562580E-001                  5.5467971320227161E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6478755988008015E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9983703835953820E+013                  1.8556414911892244E-001                  5.1130960845794728E+000                  1.8495980894057001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7482419712400869E+002                 -9.4007030891069534E-008                 -9.4007030891069534E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6728800802073771E-001                 -2.7012240201946786E-001                 -9.0516887463518936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0434017835242493E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6466327661090960E-005                  2.1591196063078669E-009                  7.3953457345902951E+000                  1.2809114551848168E+001                  1.8114823521214252E+001                  5.4845351848417906E+001                  8.6895848220240690E-001                  1.1075191095622379E+000                  1.2580341073942285E+000                  1.7391398269495286E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2456855225439516E-003                 -8.1313108034579118E-001                  3.4511072139715759E+000                 -3.8805829817817497E+000                  7.1220836777741816E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.5821512780759903E+023                  9.9999926950273588E-001                  7.3049726412310889E-007                  1.5376904589089063E-001                  1.5375924312476044E-001                  3.8590077317762639E+003                  2.8255774371245643E+003                  2.8286966903595630E+011                  9.7241648270137073E+000                  1.3245967275426229E+007                  1.6075282960464807E-001                  1.3245967114673400E+007                  1.8233636172724058E-001                  5.5484050300332024E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6480075020641078E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9984645532918234E+013                  1.8378514699945261E-001                  5.4909940507124135E+000                  1.8320820812434574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9434328368077644E+002                 -8.9252889592880056E-008                 -8.9252889592880056E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5367459876365961E-001                 -2.5642936055360288E-001                 -8.5939250357071770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7693887510687492E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6645042030258470E-005                  2.1757599460045790E-009                  7.4237890098448540E+000                  1.2858379749722731E+001                  1.8184495032201450E+001                  5.5056292823328810E+001                  8.7062562038184144E-001                  1.1091862477416725E+000                  1.2597012455736631E+000                  1.7408069651289633E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2456853926838402E-003                 -8.1318645989407268E-001                  3.4551457950491722E+000                 -3.8627450711568669E+000                  7.1442545583211476E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.7166652947779733E+023                  9.9999922949269304E-001                  7.7050730695749081E-007                  1.5374943910854130E-001                  1.5373953817322375E-001                  3.8551491891605742E+003                  2.8519755307067289E+003                  2.8709291797354126E+011                  9.7243034061151299E+000                  1.3939736302976601E+007                  1.6684490558451667E-001                  1.3939736136131695E+007                  1.8071854521457387E-001                  5.5500141754536356E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6481435665921932E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9985581765374367E+013                  1.8209870681085222E-001                  5.9011488019283558E+000                  1.8154798815015244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1611590915015205E+002                 -8.4747194642937090E-008                 -8.4747194642937090E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4077639416197008E-001                 -2.4345316928124769E-001                 -8.1600835678264191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5071866069977826E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6824093390999155E-005                  2.1924957218890100E-009                  7.4522859189740638E+000                  1.2907737844193196E+001                  1.8254297918814476E+001                  5.5267631557699758E+001                  8.7228950895241586E-001                  1.1108501363122469E+000                  1.2613651341442376E+000                  1.7424708536995377E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  3.2456852560588246E-003                 -8.1324240124269831E-001                  3.4591494133008744E+000                 -3.8448781432969033E+000                  7.1664307259544815E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.8581725453624725E+023                  9.9999918739837590E-001                  8.1260162410057291E-007                  1.5372963596248879E-001                  1.5371963656647505E-001                  3.8512664160047020E+003                  2.8783885160975506E+003                  2.9137338462765222E+011                  9.7244210663013426E+000                  1.4670020676471805E+007                  1.7311209950007919E-001                  1.4670020503359705E+007                  1.7914849575970812E-001                  5.5516390512284453E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6482838740159381E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9986513544708031E+013                  1.8047904016198629E-001                  6.3455215831009220E+000                  1.7995344693056506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4040904820437930E+002                 -8.0474861284197033E-008                 -8.0474861284197033E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2854988463410952E-001                 -2.3115027553246925E-001                 -7.7487118712904229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2559323142123415E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7004793190174640E-005                  2.2094505828510878E-009                  7.4810451852285533E+000                  1.2957550354534375E+001                  1.8324743446514820E+001                  5.5480915984586289E+001                  8.7396227787343739E-001                  1.1125229052332686E+000                  1.2630379030652592E+000                  1.7441436226205593E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.2456851123172053E-003                 -8.1329890625609558E-001                  3.4631185643457711E+000                 -3.8269807980525994E+000                  7.1886119235074064E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.0070356990653143E+023                  9.9999914311142535E-001                  8.5688857465182622E-007                  1.5370963586938022E-001                  1.5369953776497627E-001                  3.8473596718627273E+003                  2.9048155739334502E+003                  2.9570864010765814E+011                  9.7244803830466946E+000                  1.5438742491412785E+007                  1.7955769748810446E-001                  1.5438742311855087E+007                  1.7757776950003798E-001                  5.5532990646760156E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6484285178553802E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9987443477240258E+013                  1.7888456173947009E-001                  6.8265075532526360E+000                  1.7838306570427331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6751889783963350E+002                 -7.6422363431689191E-008                 -7.6422363431689191E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1695603654122494E-001                 -2.1948162018084366E-001                 -7.3585075550976736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0149603519678010E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7188990333172601E-005                  2.2268008086642571E-009                  7.5103610710400863E+000                  1.3008326958228835E+001                  1.8396552408110772E+001                  5.5698328412589639E+001                  8.7566081681652075E-001                  1.1142214441763518E+000                  1.2647364420083425E+000                  1.7458421615636426E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  3.2456849610890434E-003                 -8.1335597655414649E-001                  3.4670527729905443E+000                 -3.8090515581895490E+000                  7.2107979061563956E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.1636363410141888E+023                  9.9999909651786278E-001                  9.0348213721558324E-007                  1.5368943833350179E-001                  1.5367924131958069E-001                  3.8434294114502350E+003                  2.9312494123345773E+003                  3.0009642493624048E+011                  9.7245030607746319E+000                  1.6247925016726000E+007                  1.8618335942086842E-001                  1.6247924830542641E+007                  1.7596730309295999E-001                  5.5550119979937556E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6485776051512226E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9988373976522711E+013                  1.7727135184630227E-001                  7.3484731677523163E+000                  1.7679297167789243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9777485553229411E+002                 -7.2577428187007358E-008                 -7.2577428187007358E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0595941893695630E-001                 -2.0841175828614625E-001                 -6.9882888942714799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7838016840984210E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7378751339452872E-005                  2.2447460784857070E-009                  7.5405624731956822E+000                  1.3060637321222149E+001                  1.8470530432908575E+001                  5.5922308005564140E+001                  8.7740374240745633E-001                  1.1159643697672874E+000                  1.2664793675992780E+000                  1.7475850871545782E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  3.2456848019852096E-003                 -8.1341361349648644E-001                  3.4709508783368919E+000                 -3.7910925296925368E+000                  7.2329884410120968E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.3283757174001481E+023                  9.9999904749779700E-001                  9.5250220299991639E-007                  1.5366904295228495E-001                  1.5365874679114497E-001                  3.8394762747495915E+003                  2.9576779141202660E+003                  3.0453551371954034E+011                  9.7245194534733521E+000                  1.7099698026923064E+007                  1.9298932345946648E-001                  1.7099697833933741E+007                  1.7429457950452504E-001                  5.5567911206329148E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6487312548465934E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9989306419714602E+013                  1.7560838098521683E-001                  7.9190858843090304E+000                  1.7515216456807300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3155790011136912E+002                 -6.8928957869180104E-008                 -6.8928957869180104E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9552797663611032E-001                 -1.9790863329468614E-001                 -6.6369873224183779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5621641714382877E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7575844336411224E-005                  2.2634609643224316E-009                  7.5719307979104000E+000                  1.3114968853376357E+001                  1.8547366822545570E+001                  5.6154941727856162E+001                  8.7920663616563843E-001                  1.1177672635254694E+000                  1.2682822613574602E+000                  1.7493879809127604E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  3.2456846345963945E-003                 -8.1347181865242502E-001                  3.4748113774729021E+000                 -3.7731056301327475E+000                  7.2551833066894371E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.5016759535463997E+023                  9.9999899592511954E-001                  1.0040748804618360E-006                  1.5364844924999901E-001                  1.5363805366974706E-001                  3.8355010168180188E+003                  2.9840862908037375E+003                  3.0902244496743030E+011                  9.7245481020002540E+000                  1.7996303414742455E+007                  1.9997480418964805E-001                  1.7996303214767650E+007                  1.7255148639051607E-001                  5.5586439256197675E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062954E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6488895954021157E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9990244438933328E+013                  1.7388013135421407E-001                  8.5471022679121322E+000                  1.7344514686867635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6931900205939166E+002                 -6.5467235254244713E-008                 -6.5467235254244713E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8563360605076226E-001                 -1.8794416418422299E-001                 -6.3036671937046942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3498448553772051E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7781504239325094E-005                  2.2830721473726423E-009                  7.6046625880549428E+000                  1.3171661976929387E+001                  1.8627543006767556E+001                  5.6397687180406052E+001                  8.8107994956631419E-001                  1.1196405769261453E+000                  1.2701555747581359E+000                  1.7512612943134360E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  3.2456844584920611E-003                 -8.1353059378763004E-001                  3.4786327692630796E+000                 -3.7550894876920720E+000                  7.2773822926574123E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.6839808564006895E+023                  9.9999894166718117E-001                  1.0583328188262797E-006                  1.5362765668251718E-001                  1.5361716145543178E-001                  3.8315044581062652E+003                  3.0104593633448585E+003                  3.1355099220547919E+011                  9.7245932785575526E+000                  1.8940101090049673E+007                  2.0713850973284587E-001                  1.8940100882911164E+007                  1.7074656124453791E-001                  5.5605701168423751E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062947E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6490527612257983E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9991194428966430E+013                  1.7208658574315269E-001                  9.2385122552897307E+000                  1.7167191989453845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1158176087738445E+002                 -6.2183725830333697E-008                 -6.2183725830333697E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7625158800399734E-001                 -1.7849367559568416E-001                 -5.9875067425210461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1466584861424294E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7996242878219333E-005                  2.3036393304250205E-009                  7.6388393039077860E+000                  1.3230857785222359E+001                  1.8711258521691111E+001                  5.6651148488807806E+001                  8.8302737399414433E-001                  1.1215880013539754E+000                  1.2721029991859660E+000                  1.7532087187412662E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  3.2456842732193508E-003                 -8.1358994042109356E-001                  3.4824139634635447E+000                 -3.7370413468706967E+000                  7.2995851987908180E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.8757573905480750E+023                  9.9999888458445596E-001                  1.1154155440395996E-006                  1.5360666479406884E-001                  1.5359606977121942E-001                  3.8274874436342343E+003                  3.0367844257803413E+003                  3.1811731312878833E+011                  9.7246364571853068E+000                  1.9933575196358409E+007                  2.1447941882724378E-001                  1.9933574981878988E+007                  1.6890863218773886E-001                  5.5625592729336253E+000                  7.0570000000000010E-001                  2.7809999999958041E-005                  3.4610000000062947E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6492208867100679E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9992160368450039E+013                  1.7024615193614706E-001                  9.9965066528151745E+000                  1.6985090914131817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5892584088511285E+002                 -5.9070981042950325E-008                 -5.9070981042950325E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6736030831101814E-001                 -1.6953561836248762E-001                 -5.6877887672254324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9524279482888725E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8219592662923993E-005                  2.3251291165783137E-009                  7.6743865261820430E+000                  1.3292427380269316E+001                  1.8798331078036338E+001                  5.6914773744858607E+001                  8.8504366897756315E-001                  1.1236042963373942E+000                  1.2741192941693849E+000                  1.7552250137246850E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
