                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3056075063959323E+006                  9.9502052742990723E+005                  8.0457789810673125E+002                  6.7567473059955424E-006                  1.3377834008025077E-001                  8.9362935411403637E+000                  7.0569999999367972E-001                  3.4610018961408211E-005                  2.7689999999999998E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464295485E-003                  1.1233331953718032E-007                  8.9873097771294038E-004                  9.6982153959647898E-006                  2.8427192044841201E-006                  2.6393227767856262E-005                  5.8664636577593823E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5957224304631509E+003                  2.7445486866946381E+008                  4.8036248012857383E+012                  2.2219381759318896E-010                  2.2219381759318896E-010                  0.0000000000000000E+000                  2.0732037718723329E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366263944384025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  3.2456878935100781E-003                 -8.7361419706973531E-001                  2.9055724391273947E+000                 -5.1867881273023517E+000                  5.2656967786584818E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4537578446606019E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3377834008025077E-001                  1.3377833352901281E-001                  3.3572137844163290E+003                  8.0458594008655939E+002                  6.5637675879640266E+010                  9.4731407027347352E+000                  1.8437276920313429E+005                  1.0568650271051072E-003                  1.8437276814626926E+005                  2.9814238954547700E-001                  5.3012949376822887E+000                  7.0570000000000010E-001                  2.7809999999994145E-005                  3.4610000000008805E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1883160350229523E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216201042283523E+013                  1.2500499800564149E-001                  1.2500499800564149E-001                  2.9814238954547700E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.5103878656588096E-004                  1.5103878656588096E-004                  0.0000000000000000E+000                 -3.8209115121208135E+000                 -9.8999999999999986E+001                  2.8267898102219704E+002                  2.8267898102219704E+002                  9.4226327007399021E+001                  9.7070246217571228E+000                  1.6899665868846301E+002                  1.2289783829094838E-002                 -1.9104557560604067E+000                 -3.8209115121208135E+000                  1.9741722624170277E+000                  0.0000000000000000E+000                  1.7313739153983551E-001                 -9.8999999999999986E+001                 -7.6160912978043216E-001                  1.0000000000000000E+000                  1.9559798459312847E+003                  3.2913643755814781E+000                  3.0408999343355231E-005                  9.2470724106417883E-010                  4.8397425599731854E+000                  8.3826800094270197E+000                  1.1854899758365516E+001                  3.5892491451205622E+001                  6.8482226086825015E-001                  9.2338288822808134E-001                  1.0738978860600719E+000                  1.5550036056153720E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2456878935068325E-003                 -8.7361423960526940E-001                  2.9055822059948326E+000                 -5.1867197837812808E+000                  5.2657749038560135E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257551E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.3377832697777514E-001                  1.3377831879001498E-001                  3.3572092294997587E+003                  8.0460403465812260E+002                  6.5639195638387581E+010                  9.4730961067522514E+000                  1.8440593898832117E+005                  1.0569601029150821E-003                  1.8440593793136106E+005                  2.9814395535141042E-001                  5.3012992973236681E+000                  7.0570000000000010E-001                  2.7809999999994142E-005                  3.4610000000008805E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1886648475906968E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216204621564656E+013                  1.2501449424179623E-001                  1.2501449424179623E-001                  2.9814308545922519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677328618082154E-001                  1.5102965423833257E-004                  1.5102965423833257E-004                  0.0000000000000000E+000                 -3.8209377718614990E+000                 -9.8999999999999986E+001                  2.8266180622023609E+002                  2.8266186158898967E+002                  9.4220629757695960E+001                  9.7067311571762378E+000                  1.6899154954992204E+002                  1.2289412282055337E-002                 -1.9104688859307497E+000                 -3.8209377718614990E+000                  1.9741460026763420E+000                  0.0000000000000000E+000                  1.7312859121742896E-001                 -9.8999999999999986E+001                 -7.6163120489985636E-001                  1.0000000000000000E+000                  1.9559207123833569E+003                  3.2913512457111351E+000                  3.0409137993058345E-005                  9.2471567348086435E-010                  4.8397646267587930E+000                  8.3827182302208509E+000                  1.1854953810730519E+001                  3.5892655102867664E+001                  6.8482424102757811E-001                  9.2338486838740919E-001                  1.0738998662193999E+000                  1.5550055857747000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2456878935027754E-003                 -8.7361429276633762E-001                  2.9055930579801843E+000                 -5.1866438628552407E+000                  5.2658616931937150E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257541E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.3377831060225434E-001                  1.3377830241592339E-001                  3.3572035368059273E+003                  8.0462414004894197E+002                  6.5640884287553749E+010                  9.4730465716588039E+000                  1.8444279432324218E+005                  1.0570657518631863E-003                  1.8444279326617642E+005                  2.9814569135479319E-001                  5.3013041424895118E+000                  7.0570000000000010E-001                  2.7809999999994142E-005                  3.4610000000008805E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1890523993921608E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216208597626398E+013                  1.2503823251249971E-001                  1.2503823251249971E-001                  2.9814482335310177E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6690657139520659E-001                  1.5100675054070115E-004                  1.5100675054070115E-004                  0.0000000000000000E+000                 -3.8210036377595049E+000                 -9.8999999999999986E+001                  2.8261883667869859E+002                  2.8261896122860418E+002                  9.4206341167647224E+001                  9.7059951147549643E+000                  1.6897873525154583E+002                  1.2288480399980347E-002                 -1.9105018188797525E+000                 -3.8210036377595049E+000                  1.9740801367783365E+000                  0.0000000000000000E+000                  1.7310659084060206E-001                 -9.8999999999999986E+001                 -7.6168639653123116E-001                  1.0000000000000000E+000                  1.9557723987447434E+003                  3.2913183127621322E+000                  3.0409480934907960E-005                  9.2473653073053056E-010                  4.8398192076493523E+000                  8.3828127670964232E+000                  1.1855087506062096E+001                  3.5893059885585657E+001                  6.8482913879591056E-001                  9.2338976615574164E-001                  1.0739047639877322E+000                  1.5550104835430323E+000                  9.9994464620807821E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2456878934987187E-003                 -8.7361434591813270E-001                  2.9056093357012842E+000                 -5.1865300136008337E+000                  5.2659918447526950E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6134394611651504E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.3377829422959198E-001                  1.3377827786121671E-001                  3.3571978451692785E+003                  8.0465429860112818E+002                  6.5643417304761154E+010                  9.4729723003387480E+000                  1.8449807735268574E+005                  1.0572242425842221E-003                  1.8449807629546151E+005                  2.9814828789503650E-001                  5.3013114124090235E+000                  7.0570000000000010E-001                  2.7809999999994142E-005                  3.4610000000008805E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1896336924342512E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216214559454406E+013                  1.2506196617836324E-001                  1.2506196617836324E-001                  2.9814655686820762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6703986863071119E-001                  1.5098384812745752E-004                  1.5098384812745752E-004                  0.0000000000000000E+000                 -3.8210695099539169E+000                 -9.8999999999999986E+001                  2.8257586959059574E+002                  2.8257606328856571E+002                  9.4192053378870455E+001                  9.7052590577928655E+000                  1.6896592070001785E+002                  1.2287548499495638E-002                 -1.9105347549769585E+000                 -3.8210695099539169E+000                  1.9740142645839243E+000                  0.0000000000000000E+000                  1.7308459068984439E-001                 -9.8999999999999986E+001                 -7.6174159461019852E-001                  1.0000000000000000E+000                  1.9556240821761323E+003                  3.2912853766649262E+000                  3.0409823970227995E-005                  9.2475739390025293E-010                  4.8398738034161912E+000                  8.3829073297384653E+000                  1.1855221237832966E+001                  3.5893464778629088E+001                  6.8483403784389618E-001                  9.2339466520372726E-001                  1.0739096630357179E+000                  1.5550153825910180E+000                  9.9988315631219582E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2456878934906046E-003                 -8.7361445219391787E-001                  2.9056418903157892E+000                 -5.1863024307603531E+000                  5.2662520311702430E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2268789223303016E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.3377826149283820E-001                  1.3377822877321802E-001                  3.3571864650660145E+003                  8.0471461756305473E+002                  6.5648483510765350E+010                  9.4728238706815411E+000                  1.8460864351979835E+005                  1.0575412872575747E-003                  1.8460864246225706E+005                  2.9815345408546018E-001                  5.3013259601069960E+000                  7.0570000000000010E-001                  2.7809999999994138E-005                  3.4610000000008805E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1907961534007559E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216226475541570E+013                  1.2510941909569226E-001                  1.2510941909569226E-001                  2.9815000995851110E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6730649915331985E-001                  1.5093804701697230E-004                  1.5093804701697230E-004                  0.0000000000000000E+000                 -3.8212012736320156E+000                 -9.8999999999999986E+001                  2.8248994251791697E+002                  2.8249027441279941E+002                  9.4163480119563985E+001                  9.7037868958239173E+000                  1.6894029076051581E+002                  1.2285684637698149E-002                 -1.9106006368160076E+000                 -3.8212012736320156E+000                  1.9738825009058258E+000                  0.0000000000000000E+000                  1.7304059086281884E-001                 -9.8999999999999986E+001                 -7.6185201062846741E-001                  1.0000000000000000E+000                  1.9553274393578217E+003                  3.2912194948258771E+000                  3.0410510337196847E-005                  9.2479913896875625E-010                  4.8399830421120589E+000                  8.3830965367098624E+000                  1.1855488816898012E+001                  3.5894274914480114E+001                  6.8484384000597043E-001                  9.2340446736580162E-001                  1.0739194651977921E+000                  1.5550251847530923E+000                  9.9979095259917927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2456878934743758E-003                 -8.7361466463436854E-001                  2.9057178462392823E+000                 -5.1857720025214515E+000                  5.2668585284898182E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257519E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.3377819605358351E-001                  1.3377811435427001E-001                  3.3571637175286264E+003                  8.0485537041583859E+002                  6.5660305462029213E+010                  9.4724781182586142E+000                  1.8486663174785319E+005                  1.0582813807417798E-003                  1.8486663068957182E+005                  2.9816536893337936E-001                  5.3013599451826199E+000                  7.0570000000000010E-001                  2.7809999999994135E-005                  3.4610000000008812E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1935079159771803E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216254237592531E+013                  1.2520426568064227E-001                  1.2520426568064227E-001                  2.9815685832772276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6783990432009754E-001                  1.5084645936443725E-004                  1.5084645936443725E-004                  0.0000000000000000E+000                 -3.8214648790357821E+000                 -9.8999999999999986E+001                  2.8231811623298631E+002                  2.8231872412516128E+002                  9.4106342689544690E+001                  9.7008423701008919E+000                  1.6888902736848749E+002                  1.2281956658628837E-002                 -1.9107324395178911E+000                 -3.8214648790357821E+000                  1.9736188955020590E+000                  0.0000000000000000E+000                  1.7295259264708049E-001                 -9.8999999999999986E+001                 -7.6207292330627718E-001                  1.0000000000000000E+000                  1.9547341130611976E+003                  3.2910876921239933E+000                  3.0411884295478261E-005                  9.2488270640155701E-010                  4.8402017143641478E+000                  8.3834752881606853E+000                  1.1856024452336534E+001                  3.5895896631305227E+001                  6.8486346115057306E-001                  9.2342408851040425E-001                  1.0739390863423948E+000                  1.5550448058976949E+000                  9.9960665350094069E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2456878934338045E-003                 -8.7361519508858787E-001                  2.9058263480194144E+000                 -5.1850157008388429E+000                  5.2677234908345687E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257519E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.3377803265485713E-001                  1.3377795109749532E-001                  3.3571069224473626E+003                  8.0505647624101971E+002                  6.5677196707668884E+010                  9.4719856155826339E+000                  1.8523518815999338E+005                  1.0593394905019878E-003                  1.8523518710065389E+005                  2.9818205041215384E-001                  5.3014085958370742E+000                  7.0570000000000010E-001                  2.7809999999994131E-005                  3.4610000000008818E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1973802748615867E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216293826197195E+013                  1.2544108548651095E-001                  1.2544108548651095E-001                  2.9817370967276657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6917425684394682E-001                  1.5061758816921174E-004                  1.5061758816921174E-004                  0.0000000000000000E+000                 -3.8221243110115899E+000                 -9.8999999999999986E+001                  2.8188873727657648E+002                  2.8189003285334462E+002                  9.3963560212445756E+001                  9.6934802941175757E+000                  1.6876085562784903E+002                  1.2272635746619865E-002                 -1.9110621555057949E+000                 -3.8221243110115899E+000                  1.9729594635262513E+000                  0.0000000000000000E+000                  1.7273262418625562E-001                 -9.8999999999999986E+001                 -7.6262562904531894E-001                  1.0000000000000000E+000                  1.9532506438408452E+003                  3.2907579761360894E+000                  3.0415324952292718E-005                  9.2509199195355993E-010                  4.8407493119036520E+000                  8.3844237549212064E+000                  1.1857365786892721E+001                  3.5899957723349232E+001                  6.8491259239590607E-001                  9.2347321975573726E-001                  1.0739882175877278E+000                  1.5550939371430279E+000                  9.9917720188214521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2456878933932337E-003                 -8.7361572462178971E-001                  2.9059890738835530E+000                 -5.1838844301839879E+000                  5.2690177191412282E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6134394611651504E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.3377786954003590E-001                  1.3377770684915347E-001                  3.3570502323984106E+003                  8.0535817949115199E+002                  6.5702537751871025E+010                  9.4712499671277559E+000                  1.8578802547447768E+005                  1.0609283771711225E-003                  1.8578802441354931E+005                  2.9820632109444789E-001                  5.3014817871418192E+000                  7.0570000000000010E-001                  2.7809999999994118E-005                  3.4610000000008825E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2031853613894800E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216352984974195E+013                  1.2567745346512679E-001                  1.2567745346512679E-001                  2.9819014063958521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7050980610881039E-001                  1.5038885238550674E-004                  1.5038885238550674E-004                  0.0000000000000000E+000                 -3.8227843547476308E+000                 -9.8999999999999986E+001                  2.8145961668260708E+002                  2.8146159665585509E+002                  9.3820862212523195E+001                  9.6861169832148519E+000                  1.6863266238759957E+002                  1.2263313271115059E-002                 -1.9113921773738154E+000                 -3.8227843547476308E+000                  1.9722994197902104E+000                  0.0000000000000000E+000                  1.7251268717445842E-001                 -9.8999999999999986E+001                 -7.6317895991104190E-001                  1.0000000000000000E+000                  1.9517669257824020E+003                  3.2904279542680692E+000                  3.0418774501862444E-005                  9.2530184219515653E-010                  4.8412983247691139E+000                  8.3853746730981946E+000                  1.1858710588275326E+001                  3.5904029311731470E+001                  6.8496184504723912E-001                  9.2352247240707019E-001                  1.0740374702390607E+000                  1.5551431897943611E+000                  9.9856491025532146E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2456878933120915E-003                 -8.7361678093886652E-001                  2.9063144353291728E+000                 -5.1816332609774864E+000                  5.2715946872296513E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2268789223303007E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.3377754415787674E-001                  1.3377722045640453E-001                  3.3569371658973078E+003                  8.0596175768687078E+002                  6.5753235848912415E+010                  9.4697898017057582E+000                  1.8689371086062511E+005                  1.0641124186763114E-003                  1.8689370979651270E+005                  2.9825214548914930E-001                  5.3016289436891508E+000                  7.0570000000000010E-001                  2.7809999999994098E-005                  3.4610000000008872E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2147831137293141E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.6216470559757711E+013                  1.2614871376889242E-001                  1.2614871376889242E-001                  2.9822159589268171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7318448289627530E-001                  1.4993177265810556E-004                  1.4993177265810556E-004                  0.0000000000000000E+000                 -3.8241063242703408E+000                 -9.8999999999999986E+001                  2.8060212357157235E+002                  2.8060546252018509E+002                  9.3535710664091170E+001                  9.6713861811061594E+000                  1.6837620312915797E+002                  1.2244663027544105E-002                 -1.9120531621351704E+000                 -3.8241063242703408E+000                  1.9709774502675004E+000                  0.0000000000000000E+000                  1.7207288212378929E-001                 -9.8999999999999986E+001                 -7.6428756704583722E-001                  1.0000000000000000E+000                  1.9487986473282169E+003                  3.2897669695067142E+000                  3.0425702907818716E-005                  9.2572339743484781E-010                  4.8424010148248016E+000                  8.3872845882996465E+000                  1.1861411616256204E+001                  3.5912207080054202E+001                  6.8506075191985261E-001                  9.2362137927968380E-001                  1.0741363771116743E+000                  1.5552420966669747E+000                  9.9764955592622062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
