                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4554375058008711E+003                  9.6627418848960284E-005                  1.5460239793255348E-001                  5.7478279733460065E+000                  7.0570000000000010E-001                  3.4610000000000782E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500620E-003                  1.1233325799438563E-007                  8.9873097771294059E-004                  9.6982153959648220E-006                  2.8427192044841290E-006                  2.6393227767856269E-005                  5.8664636577594034E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0678936820449935E+004                  1.6606488729472233E+007                  3.3589719483074054E+011                  1.1992762786328979E-010                  1.1992762786328979E-010                  0.0000000000000000E+000                  1.1172123597763154E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     129                  3.2456494710666793E-003                 -8.1699136613052681E-001                  3.6371758178517801E+000                 -2.8952394767430301E+000                  8.3230965787062274E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9767585823514426E+024                  9.9998816200304541E-001                  1.1837996954588981E-005                  1.5240830526011959E-001                  1.5239240914996036E-001                  3.6220257787309311E+003                  4.3368641453797763E+003                  5.8272351605741077E+011                  9.7243764249550644E+000                  2.1042463314890745E+008                  8.9214006139525670E-001                  2.1042463225676739E+008                  1.4568122933547706E-001                  5.6536973207598109E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5549299633144061E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0045495585215312E+013                  1.4560731659554674E-001                  3.0809742534477579E+002                  1.4555484336427296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6668433541737119E+004                 -6.7373576429438136E-009                 -6.7373576429438136E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8645252330525188E-002                 -1.9185956204054073E-002                 -6.4873098984727200E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2473231273775234E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9947451780963497E-005                  3.5936969750309436E-009                  9.5409332767033863E+000                  1.6525381186874874E+001                  2.3370418197863643E+001                  7.0757454932168315E+001                  9.7959085867663609E-001                  1.2181514860364673E+000                  1.3686664838684579E+000                  1.8497722034237580E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.2456474710974370E-003                 -8.1708197842980079E-001                  3.6404259969360369E+000                 -2.8769812074928494E+000                  8.3453692601694751E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1825937197308791E+024                  9.9998754581032823E-001                  1.2454189671773364E-005                  1.5237650972285163E-001                  1.5236047244384240E-001                  3.6171156729267482E+003                  4.3694421815213136E+003                  5.8977177371908447E+011                  9.7243129096615313E+000                  2.2149772001200914E+008                  9.1925025298650465E-001                  2.2149771909275889E+008                  1.4598018909422761E-001                  5.6556568786247592E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5555031527050351E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0046937850228578E+013                  1.4587738318019111E-001                  3.1939904921417423E+002                  1.4582693830138180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3239499458144710E+004                 -6.4426521039644022E-009                 -6.4426521039644022E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7818525978128750E-002                 -1.8342907786431464E-002                 -6.2035419494522025E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0444878809313698E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0232163129651167E-005                  3.6279134752769082E-009                  9.5862464952013884E+000                  1.6603865983567879E+001                  2.3481412461786988E+001                  7.1093506754638639E+001                  9.8164859199662402E-001                  1.2202092193564551E+000                  1.3707242171884457E+000                  1.8518299367437459E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.2456453676107358E-003                 -8.1717341468017435E-001                  3.6436834531120681E+000                 -2.8587345559648067E+000                  8.3676423196669560E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3990497033512906E+024                  9.9998689772376836E-001                  1.3102276231635734E-005                  1.5234443178799392E-001                  1.5232825171373288E-001                  3.6121842582219160E+003                  4.4023387057206683E+003                  5.9688523110059937E+011                  9.7243022519793936E+000                  2.3315370421232465E+008                  9.4724775087156121E-001                  2.3315370326507691E+008                  1.4633486749377386E-001                  5.6576088802772517E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5560893977348402E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0048392931360156E+013                  1.4620155786516464E-001                  3.3124620740938155E+002                  1.4615305524274136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0257968436640833E+004                 -6.1613484234637787E-009                 -6.1613484234637787E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7029772077088143E-002                 -1.7538325103246530E-002                 -5.9326784674015257E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8502622423285402E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0516773726771795E-005                  3.6622799022972967E-009                  9.6315436785894715E+000                  1.6682323006635809E+001                  2.3592367447873066E+001                  7.1429439657551029E+001                  9.8369589848132521E-001                  1.2222565258411564E+000                  1.3727715236731468E+000                  1.8538772432284469E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.2456431552651986E-003                 -8.1726568467660377E-001                  3.6469493938761239E+000                 -2.8405005361372551E+000                  8.3899157401056836E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6266724580325576E+024                  9.9998621609768179E-001                  1.3783902318209584E-005                  1.5231206820149693E-001                  1.5229574364698098E-001                  3.6072312418134707E+003                  4.4355695548725089E+003                  6.0406766540306824E+011                  9.7243415248725142E+000                  2.4542327101165354E+008                  9.7617424636572991E-001                  2.4542327003547931E+008                  1.4674218663909216E-001                  5.6595638314800532E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5566889249625802E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0049857964534531E+013                  1.4658003307186943E-001                  3.4351392627379909E+002                  1.4653339090645412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7756064193261525E+004                 -5.8929236294817227E-009                 -5.8929236294817227E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6277487314325181E-002                 -1.6770699848181189E-002                 -5.6742158897440890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6642165415305969E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0802506535978389E-005                  3.6969448010576932E-009                  9.6770194675782353E+000                  1.6761089383678623E+001                  2.3703759926546013E+001                  7.1766697135048986E+001                  9.8574161473544186E-001                  1.2243022420952727E+000                  1.3748172399272636E+000                  1.8559229594825637E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.2456408284448957E-003                 -8.1735879856130222E-001                  3.6502248542988101E+000                 -2.8222800776956425E+000                  8.4121895053196631E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8660357851736830E+024                  9.9998549920179425E-001                  1.4500798205752119E-005                  1.5227941559206340E-001                  1.5226294481540262E-001                  3.6022564367748460E+003                  4.4691492074356374E+003                  6.1132125108276111E+011                  9.7243611247464603E+000                  2.5833872112247905E+008                  1.0060722900339412E+000                  2.5833872011640677E+008                  1.4718949726764813E-001                  5.6615416481738476E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5573019756642742E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0051331718166633E+013                  1.4700506175868264E-001                  3.5605048840294126E+002                  1.4696020237414925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0576482420677268E+005                 -5.6368277938458151E-009                 -5.6368277938458151E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5560096630303158E-002                 -1.6038447917618229E-002                 -5.4276246981337607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4859384533385560E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1091490663945714E-005                  3.7321702315429656E-009                  9.7230127200193355E+000                  1.6840752033711951E+001                  2.3816419926637725E+001                  7.2107792224219267E+001                  9.8780085391299477E-001                  1.2263614812728258E+000                  1.3768764791048165E+000                  1.8579821986601166E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.2456383812453234E-003                 -8.1745276681451573E-001                  3.6535105242111618E+000                 -2.8040760745573277E+000                  8.4344635997489448E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.1177427284228625E+024                  9.9998474521692182E-001                  1.5254783078177958E-005                  1.5224647047457660E-001                  1.5222985160055230E-001                  3.5972598732206752E+003                  4.5030889344253428E+003                  6.1864625023563232E+011                  9.7243178964827255E+000                  2.7193405559009427E+008                  1.0369835501702374E+000                  2.7193405455311072E+008                  1.4765830728204443E-001                  5.6635692557146440E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5579288187245764E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0052814922671742E+013                  1.4746114307214403E-001                  3.6869683191186141E+002                  1.4741799255161236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1431324335612422E+005                 -5.3924997066903593E-009                 -5.3924997066903593E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4875996766741246E-002                 -1.5339954105635063E-002                 -5.1923645112356325E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3150520531665126E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1387060272734341E-005                  3.7683711689283196E-009                  9.7700540842857837E+000                  1.6922230066678797E+001                  2.3931647265894920E+001                  7.2456660318723038E+001                  9.8989696785816506E-001                  1.2284575952179961E+000                  1.3789725930499868E+000                  1.8600783126052869E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.2456358074586990E-003                 -8.1754760069138244E-001                  3.6568066547729621E+000                 -2.7858928273959616E+000                  8.4567380082787249E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.3824271084441713E+024                  9.9998395223043990E-001                  1.6047769560101344E-005                  1.5221322909718354E-001                  1.5219646005866050E-001                  3.5922418604921422E+003                  4.5373956961823342E+003                  6.2604242578968884E+011                  9.7242523624090964E+000                  2.8624506520303601E+008                  1.0689475332292344E+000                  2.8624506413408846E+008                  1.4812766933371568E-001                  5.6656715488928091E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5585697602770506E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0054308893329289E+013                  1.4792858467231598E-001                  3.8135000729330523E+002                  1.4788707255577405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2342816730185419E+005                 -5.1593592525168339E-009                 -5.1593592525168339E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4223535377135449E-002                 -1.4673550465751519E-002                 -4.9678767437384801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1512116541936317E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1692983279435282E-005                  3.8060241859166807E-009                  9.8187432430077735E+000                  1.7006562163363068E+001                  2.4050910860769179E+001                  7.2817748783975006E+001                  9.9205590351449302E-001                  1.2306165308743240E+000                  1.3811315287063148E+000                  1.8622372482616147E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.2456331005584834E-003                 -8.1764331255745948E-001                  3.6601129910887926E+000                 -2.7677315215516316E+000                  8.4790127164038029E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.6607551365004558E+024                  9.9998311823151431E-001                  1.6881768485688120E-005                  1.5217968732409251E-001                  1.5216276597685008E-001                  3.5872029520050719E+003                  4.5720712645031927E+003                  6.3351061457501941E+011                  9.7242088884288549E+000                  3.0130942481074584E+008                  1.1020003556442792E+000                  3.0130942370874548E+008                  1.4857301251449628E-001                  5.6678663352342102E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5592251499148050E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0055813942191445E+013                  1.4838466983297605E-001                  3.9397583073550572E+002                  1.4834472879679678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3313649839863880E+005                 -4.9368428609432398E-009                 -4.9368428609432398E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3601108916440697E-002                 -1.4037617189899824E-002                 -4.7536187413984004E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9941036179269584E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2012462365149858E-005                  3.8455454885891262E-009                  9.8695899187137268E+000                  1.7094631189081756E+001                  2.4175459271365533E+001                  7.3194837823419348E+001                  9.9429910811648037E-001                  1.2328597354763113E+000                  1.3833747333083022E+000                  1.8644804528636023E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.2456302536830878E-003                 -8.1773991523449729E-001                  3.6634287353707897E+000                 -2.7495898314885894E+000                  8.5012877104308124E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.9534270982543139E+024                  9.9998224110608247E-001                  1.7758893917529939E-005                  1.5214584086527499E-001                  1.5212876512363913E-001                  3.5821439027759943E+003                  4.6071116306895465E+003                  6.4104985030922144E+011                  9.7241869330856670E+000                  3.1716679266403657E+008                  1.1361736469869741E+000                  3.1716679152786291E+008                  1.4897018393378450E-001                  5.6701637707839119E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000260E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5598953827939404E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0057332188068273E+013                  1.4880502823646310E-001                  4.0656152891829754E+002                  1.4876659395711211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4346585690520151E+005                 -4.7244198232621490E-009                 -4.7244198232621490E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3007207561665129E-002                 -1.3430628993472873E-002                 -4.5490794920302969E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8434279350990641E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2347713900441629E-005                  3.8872374286113220E-009                  9.9229468577345603E+000                  1.7187048118402195E+001                  2.4306156546203372E+001                  7.3590543473861700E+001                  9.9664066550094887E-001                  1.2352012928607801E+000                  1.3857162906927707E+000                  1.8668220102480708E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.2456272596187424E-003                 -8.1783742122650582E-001                  3.6667526562720005E+000                 -2.7314653517497818E+000                  8.5235629774779085E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.2611790368525673E+024                  9.9998131863157358E-001                  1.8681368426420875E-005                  1.5211168554779969E-001                  1.5209445339061337E-001                  3.5770656237552444E+003                  4.6425079516871556E+003                  6.4865416162102698E+011                  9.7241636601971599E+000                  3.3385891487164825E+008                  1.1714948814751895E+000                  3.3385891370015335E+008                  1.4930466174867646E-001                  5.6725661165582304E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000267E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5605808933648034E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0058870720439078E+013                  1.4917019768360343E-001                  4.1910588589283469E+002                  1.4913320918936104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5444481813138071E+005                 -4.5215439876263509E-009                 -4.5215439876263509E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2440282146283560E-002                 -1.2851017769571111E-002                 -4.3537331134601400E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6988494242384817E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2699886614452188E-005                  3.9312757814651605E-009                  9.9789968859914282E+000                  1.7284129615108764E+001                  2.4443450515501279E+001                  7.4006221608621956E+001                  9.9908688710159232E-001                  1.2376475144614234E+000                  1.3881625122934140E+000                  1.8692682318487142E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.2456241107815089E-003                 -8.1793584268555863E-001                  3.6700832779311923E+000                 -2.7133575359897488E+000                  8.5458385053526555E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5847845571010969E+024                  9.9998034847136807E-001                  1.9651528631925430E-005                  1.5207721732776916E-001                  1.5205982672697238E-001                  3.5719690918956189E+003                  4.6782484021588980E+003                  6.5631665199278491E+011                  9.7241298681191548E+000                  3.5142973526499331E+008                  1.2079887286503272E+000                  3.5142973405700457E+008                  1.4956920620206038E-001                  5.6750707910957470E+000                  7.0570000000000010E-001                  2.7809999999999834E-005                  3.4610000000000267E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5612821457144586E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0060437536783516E+013                  1.4946920204880246E-001                  4.3161964235438518E+002                  1.4943360187634602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6610320038913691E+005                 -4.3276566564047748E-009                 -4.3276566564047748E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1898752329645899E-002                 -1.2297180892540120E-002                 -4.1670416433495219E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5600172456434764E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3069232735892829E-005                  3.9777281178942149E-009                  1.0037780146930526E+001                  1.7385945209689858E+001                  2.4587439510218942E+001                  7.4442169939465046E+001                  1.0016376792897985E+000                  1.2401983066496296E+000                  1.3907133044816202E+000                  1.8718190240369204E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.2456207991983918E-003                 -8.1803519181973150E-001                  3.6734190282836696E+000                 -2.6952663308479194E+000                  8.5681142824754968E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.9250567134714759E+024                  9.9997932816897750E-001                  2.0671831022500697E-005                  1.5204243214745081E-001                  1.5202488104856299E-001                  3.5668552714964280E+003                  4.7143196735452275E+003                  6.6403264947442786E+011                  9.7240895253361845E+000                  3.6992551106823081E+008                  1.2456782553925489E+000                  3.6992550982255256E+008                  1.4976257624049460E-001                  5.6776701331591237E+000                  7.0570000000000010E-001                  2.7809999999999830E-005                  3.4610000000000267E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5619996261432202E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.0062038416997141E+013                  1.4969772227752340E-001                  4.4412609504661026E+002                  1.4966345601724224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7847241712874320E+005                 -4.1422447506149867E-009                 -4.1422447506149867E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1381166555955309E-002                 -1.1767646507943227E-002                 -3.9885110449353906E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4266260281162753E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3455293499209618E-005                  4.0265742730708335E-009                  1.0099223625746223E+001                  1.7492368436792425E+001                  2.4737944681338909E+001                  7.4897846974099920E+001                  1.0042879888307532E+000                  1.2428486161905843E+000                  1.3933636140225749E+000                  1.8744693335778750E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
