                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3578586271353948E+009                  1.1327441026853791E+008                  2.5118440030211067E+002                  4.4604729503861034E-008                  1.1152141916776503E-001                  2.3949175548988727E+001                  7.0569999787135085E-001                  3.4616385948236418E-005                  2.7689999999999992E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819395411329E-003                  1.1235398478890666E-007                  8.9873097771294005E-004                  9.6982153959647593E-006                  2.8427192044841146E-006                  2.6393227767856258E-005                  5.8664636577593687E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5424605065416345E+003                  4.9871820517449905E+010                  7.2765554899937862E+014                  5.1858116962265770E-010                  5.1858116962265770E-010                  0.0000000000000000E+000                  4.8554666356605754E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2850759411687936E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  3.2456878935100781E-003                 -9.5264171258889541E-001                  2.3999964550816544E+000                 -4.3063838777867742E+000                  5.6406449824346350E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  6.4537578446606019E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1152141916776503E-001                  1.1152141792618596E-001                  2.1562610627008230E+003                  2.5118659283801964E+002                  1.9943572737748173E+010                  7.4613999055439866E+000                  4.3716459529052640E+005                  1.0039581061390262E-005                  4.3716459528048680E+005                  3.0723427987176943E-001                  5.0530720400238103E+000                  7.0569999999999800E-001                  2.7809999995766051E-005                  3.4610000006350879E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7349414236680461E-089                  1.0000000000000004E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995663E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -5.5498604985104477E+013                  1.2500436441520360E-001                  1.2500436441520360E-001                  3.0723427987176943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.0539019491491910E-003                  1.0539019491491910E-003                  0.0000000000000000E+000                 -2.9771997922774234E+000                 -9.8999999999999986E+001                  1.1426749069750717E+003                  1.1426749069750717E+003                  3.8089163565835725E+002                  1.9516445261838982E+001                  4.4641006510954367E+002                  3.2463856042515823E-002                 -1.4885998961387117E+000                 -2.9771997922774234E+000                  2.5808014357029374E+000                  0.0000000000000000E+000                  1.8222991545656583E-001                 -9.8999999999999986E+001                 -7.3938032631341777E-001                  1.0000000000000000E+000                  5.1667831609900886E+003                  3.7132202355031731E+000                  2.0597131755214062E-005                  4.2424183654164735E-010                  3.2781353323573641E+000                  5.6778969497296412E+000                  8.0297588720644875E+000                  2.4311302292323521E+001                  5.1562687872893243E-001                  7.5418750608876350E-001                  9.0470250392075413E-001                  1.3858082234760543E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2456878935068325E-003                 -9.5264172225897847E-001                  2.4000049845131284E+000                 -4.3063242119020426E+000                  5.6407132096748365E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  8.0671973058257551E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.1152141668460806E-001                  1.1152141513284830E-001                  2.1562595338886345E+003                  2.5119152612628156E+002                  1.9943964155722797E+010                  7.4613604359478964E+000                  4.3723327881766221E+005                  1.0040369791488611E-005                  4.3723327880762186E+005                  3.0723210815364899E-001                  5.0530769443937444E+000                  7.0569999999999800E-001                  2.7809999995765546E-005                  3.4610000006351645E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7351875961738685E-089                  1.0000000000000004E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995663E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -5.5498605984227578E+013                  1.2501409011731643E-001                  1.2501409011731643E-001                  3.0723331466371584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6675977619428373E-001                  1.0538309797082468E-003                  1.0538309797082468E-003                  0.0000000000000000E+000                 -2.9772290385222160E+000                 -9.8999999999999986E+001                  1.1425978832670303E+003                  1.1425979341496320E+003                  3.8086598652993047E+002                  1.9515788134992921E+001                  4.4639503429659595E+002                  3.2462762970952533E-002                 -1.4886145192611080E+000                 -2.9772290385222160E+000                  2.5807721894581448E+000                  0.0000000000000000E+000                  1.8221922454639941E-001                 -9.8999999999999986E+001                 -7.3940580588125593E-001                  1.0000000000000000E+000                  5.1666091932476374E+003                  3.7132056123807766E+000                  2.0597235591232662E-005                  4.2424611400074144E-010                  3.2781518583729956E+000                  5.6779255736283618E+000                  8.0297993523702651E+000                  2.4311424852535648E+001                  5.1562906812582354E-001                  7.5418969548565473E-001                  9.0470469331764536E-001                  1.3858104128729454E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2456878935027754E-003                 -9.5264173434491928E-001                  2.4000144618594326E+000                 -4.3062579292410419E+000                  5.6407890051590650E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  8.0671973058257541E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.1152141358108895E-001                  1.1152141202956577E-001                  2.1562576231579310E+003                  2.5119700778712846E+002                  1.9944399085005791E+010                  7.4613165947249538E+000                  4.3730959385631303E+005                  1.0041246249456077E-005                  4.3730959384627180E+005                  3.0722969661190958E-001                  5.0530823931191851E+000                  7.0569999999999800E-001                  2.7809999995764974E-005                  3.4610000006352472E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7354611100281573E-089                  1.0000000000000004E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995663E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -5.5498607094131742E+013                  1.2503840333794239E-001                  1.2503840333794239E-001                  3.0723090238277928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6687617434158963E-001                  1.0536534536557563E-003                  1.0536534536557563E-003                  0.0000000000000000E+000                 -2.9773022049797730E+000                 -9.8999999999999986E+001                  1.1424053083626602E+003                  1.1424054228204734E+003                  3.8080182668227133E+002                  1.9514144272354638E+001                  4.4635743334941816E+002                  3.2460028552910365E-002                 -1.4886511024898865E+000                 -2.9773022049797730E+000                  2.5806990230005873E+000                  0.0000000000000000E+000                  1.8219249904483689E-001                 -9.8999999999999986E+001                 -7.3946950711326420E-001                  1.0000000000000000E+000                  5.1661739970997469E+003                  3.7131690291519979E+000                  2.0597494595852876E-005                  4.2425678362618829E-010                  3.2781930802385859E+000                  5.6779969719939469E+000                  8.0299003249072065E+000                  2.4311730562072871E+001                  5.1563452922615538E-001                  7.5419515658598657E-001                  9.0471015441797709E-001                  1.3858158739732773E+000                  9.9981272045126479E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2456878934987187E-003                 -9.5264174642901778E-001                  2.4000286780858118E+000                 -4.3061585302524437E+000                  5.6409026736008521E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  1.6134394611651504E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.1152141047804301E-001                  1.1152140737570673E-001                  2.1562557127424980E+003                  2.5120523062238399E+002                  1.9945051510599583E+010                  7.4612508596893674E+000                  4.3742406642702181E+005                  1.0042561099003185E-005                  4.3742406641697924E+005                  3.0722608223453429E-001                  5.0530905649846414E+000                  7.0569999999999800E-001                  2.7809999995764134E-005                  3.4610000006353752E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7358713595585525E-089                  1.0000000000000004E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995663E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -5.5498608758426523E+013                  1.2506271444599865E-001                  1.2506271444599865E-001                  3.0722849181945117E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6699258497418379E-001                  1.0534759564438246E-003                  1.0534759564438246E-003                  0.0000000000000000E+000                 -2.9773753718764127E+000                 -9.8999999999999986E+001                  1.1422127647748405E+003                  1.1422129427767463E+003                  3.8073767725790407E+002                  1.9512500538319124E+001                  4.4631983534384023E+002                  3.2457294348787372E-002                 -1.4886876859382063E+000                 -2.9773753718764127E+000                  2.5806258561039477E+000                  0.0000000000000000E+000                  1.8216577737345252E-001                 -9.8999999999999986E+001                 -7.3953320855879934E-001                  1.0000000000000000E+000                  5.1657388349981502E+003                  3.7131324457036783E+000                  2.0597753571013105E-005                  4.2426745217218305E-010                  3.2782342974154748E+000                  5.6780683622384638E+000                  8.0300012859592247E+000                  2.4312036236837756E+001                  5.1563998963666602E-001                  7.5420061699649721E-001                  9.0471561482848795E-001                  1.3858213343837880E+000                  9.9960467814263221E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2456878934906046E-003                 -9.5264177059168820E-001                  2.4000571115192817E+000                 -4.3059598224584859E+000                  5.6411299213221540E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  3.2268789223303016E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.1152140427337055E-001                  1.1152139807153526E-001                  2.1562518928574127E+003                  2.5122167766771886E+002                  1.9946356486687420E+010                  7.4611194867766546E+000                  4.3765301161939476E+005                  1.0045191405373274E-005                  4.3765301160934957E+005                  3.0721886403933030E-001                  5.0531069044089501E+000                  7.0569999999999800E-001                  2.7809999995762429E-005                  3.4610000006356293E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7366917811635477E-089                  1.0000000000000004E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995663E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -5.5498612085125984E+013                  1.2511133010812509E-001                  1.2511133010812509E-001                  3.0722367616946633E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6722544369095815E-001                  1.0531210518310364E-003                  1.0531210518310364E-003                  0.0000000000000000E+000                 -2.9775217056230088E+000                 -9.8999999999999986E+001                  1.1418277751152632E+003                  1.1418280801120404E+003                  3.8060941086786966E+002                  1.9509213486654701E+001                  4.4624464885737467E+002                  3.2451826633196415E-002                 -1.4887608528115044E+000                 -2.9775217056230088E+000                  2.5804795223573520E+000                  0.0000000000000000E+000                  1.8211234606134125E-001                 -9.8999999999999986E+001                 -7.3966061079727796E-001                  1.0000000000000000E+000                  5.1648686210344295E+003                  3.7130592788303804E+000                  2.0598271425711424E-005                  4.2428878572727959E-010                  3.2783167165505156E+000                  5.6782111163678692E+000                  8.0302031707851143E+000                  2.4312647473502352E+001                  5.1565090823562976E-001                  7.5421153559546095E-001                  9.0472653342745157E-001                  1.3858322529827516E+000                  9.9929271233180061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2456878934743758E-003                 -9.5264181889493438E-001                  2.4001234600301555E+000                 -4.3054966367046896E+000                  5.6416597042733549E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  8.0671973058257519E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.1152139186970031E-001                  1.1152137638163535E-001                  2.1562442568681190E+003                  2.5126006051207219E+002                  1.9949402021599548E+010                  7.4608134491635285E+000                  4.3818721730592271E+005                  1.0051331821168979E-005                  4.3818721729587135E+005                  3.0720207656448573E-001                  5.0531450066837724E+000                  7.0569999999999800E-001                  2.7809999995758462E-005                  3.4610000006362270E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7386057016807583E-089                  1.0000000000000004E-099                  2.9880308009149282E-003                  8.7584490491778022E-004                  8.1317824244995663E-003                  1.8074638875443599E-003                  3.5344472101892727E-003                 -5.5498619836964922E+013                  1.2520853460928388E-001                  1.2520853460928388E-001                  3.0721406761794612E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6769131089940670E-001                  1.0524116106163590E-003                  1.0524116106163590E-003                  0.0000000000000000E+000                 -2.9778143692533803E+000                 -9.8999999999999986E+001                  1.1410581953648532E+003                  1.1410587539784744E+003                  3.8035301109094536E+002                  1.9502641131163372E+001                  4.4609431586366389E+002                  3.2440894109385443E-002                 -1.4889071846266901E+000                 -2.9778143692533803E+000                  2.5801868587269805E+000                  0.0000000000000000E+000                  1.8200553300866223E-001                 -9.8999999999999986E+001                 -7.3991540916544840E-001                  1.0000000000000000E+000                  5.1631286558294432E+003                  3.7129129470151945E+000                  2.0599306732668447E-005                  4.2433143786655952E-010                  3.2784814907703432E+000                  5.6784965136883878E+000                  8.0306067835464567E+000                  2.4313869471822152E+001                  5.1567273612545750E-001                  7.5423336348528858E-001                  9.0474836131727931E-001                  1.3858540808725794E+000                  9.9866912348468118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2456878934338045E-003                 -9.5264193952439602E-001                  2.4002182654291118E+000                 -4.3048360835109225E+000                  5.6424154185804065E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  8.0671973058257519E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.1152136089356740E-001                  1.1152134542903330E-001                  2.1562251889097224E+003                  2.5131491594190649E+002                  1.9953754797648289E+010                  7.4603775014901590E+000                  4.3895036913456424E+005                  1.0060112376525086E-005                  4.3895036912450416E+005                  3.0717822747722223E-001                  5.0531993876867167E+000                  7.0569999999999800E-001                  2.7809999995752800E-005                  3.4610000006370734E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7413388601384173E-089                  1.0000000000000004E-099                  2.9880308009149282E-003                  8.7584490491778022E-004                  8.1317824244995663E-003                  1.8074638875443599E-003                  3.5344472101892727E-003                 -5.5498630892600609E+013                  1.2545140619620795E-001                  1.2545140619620795E-001                  3.0719015202085398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6885685220520896E-001                  1.0506398865846940E-003                  1.0506398865845704E-003                  1.2366560436650451E-016                 -2.9785461156262283E+000                 -1.5907751075722514E+001                  1.1391362865228639E+003                  1.1391374770081648E+003                  3.7971269074150405E+002                  1.9486217969157178E+001                  4.4571866011682431E+002                  3.2413575652567153E-002                 -1.4892730578130886E+000                 -2.9785461156261772E+000                  2.5794551123541836E+000                  2.1391565393806612E-014                  1.8173874582464603E-001                 -1.3669757433426749E+001                 -7.4055247333046315E-001                  1.0000000000000000E+000                  5.1587807883891701E+003                  3.7125470738287962E+000                  2.0601893227140400E-005                  4.2443800454249337E-010                  3.2788931441508344E+000                  5.6792095182585065E+000                  8.0316151242795524E+000                  2.4316922374999756E+001                  5.1572726367704413E-001                  7.5428789103687521E-001                  9.0480288886886584E-001                  1.3859086084241659E+000                  9.9721590170559626E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2456878933932337E-003                 -9.5264205997062312E-001                  2.4003604934923146E+000                 -4.3038477332550693E+000                  5.6435465313455246E+000                  7.0572780999999374E-001                  2.7693461000000641E-001                  1.7337579999999853E-002                  1.6134394611651504E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.1152132996449540E-001                  1.1152129910571329E-001                  2.1562061523044281E+003                  2.5139723309955752E+002                  1.9960287114843784E+010                  7.4597262362703312E+000                  4.4009509814740939E+005                  1.0073299446032145E-005                  4.4009509813733608E+005                  3.0714275124669477E-001                  5.0532808321360783E+000                  7.0569999999999800E-001                  2.7809999995744310E-005                  3.4610000006383500E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7454364755236066E-089                  1.0000000000000004E-099                  2.9880308009149282E-003                  8.7584490491778022E-004                  8.1317824244995663E-003                  1.8074638875443599E-003                  3.5344472101892727E-003                 -5.5498647420360719E+013                  1.2569406732179353E-001                  1.2569406732179353E-001                  3.0716640206704643E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7002364000067238E-001                  1.0488710004424460E-003                  1.0488710004419514E-003                  4.9455455845912725E-016                 -2.9792779219506187E+000                 -1.5305785790758963E+001                  1.1372174592474114E+003                  1.1372192785147433E+003                  3.7907339603618715E+002                  1.9469807293247335E+001                  4.4534328997112829E+002                  3.2386277965250128E-002                 -1.4896389609752070E+000                 -2.9792779219504140E+000                  2.5787233060299468E+000                  8.5566261575226448E-014                  1.8147233474525290E-001                 -1.3067697442098787E+001                 -7.4118957329044244E-001                  1.0000000000000000E+000                  5.1544362265176878E+003                  3.7121811706666774E+000                  2.0604476838804940E-005                  4.2454446580084913E-010                  3.2793043387182763E+000                  5.6799217281411112E+000                  8.0326223411547897E+000                  2.4319971875528722E+001                  5.1578172362044439E-001                  7.5434235098027547E-001                  9.0485734881226620E-001                  1.3859630683675663E+000                  9.9514382531764967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2456878933120915E-003                 -9.5264230031578523E-001                  2.4006450428791752E+000                 -4.3018799231238454E+000                  5.6457999621375583E+000                  7.0572780999999374E-001                  2.7693461000000646E-001                  1.7337579999999742E-002                  3.2268789223303007E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.1152126824691476E-001                  1.1152120680827847E-001                  2.1561681727325918E+003                  2.5156200233207340E+002                  1.9973364133929749E+010                  7.4584332727759293E+000                  4.4238456124113681E+005                  1.0099734140884941E-005                  4.4238456123103708E+005                  3.0707287690550511E-001                  5.0534432616936780E+000                  7.0569999999999800E-001                  2.7809999995727369E-005                  3.4610000006408931E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7536239793583776E-089                  1.0000000000000004E-099                  2.9880308009149282E-003                  8.7584490491778022E-004                  8.1317824244995663E-003                  1.8074638875443599E-003                  3.5344472101892727E-003                 -5.5498680289721195E+013                  1.2617870986217913E-001                  1.2617870986217913E-001                  3.0711945979963157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7236095065772494E-001                  1.0453423968789519E-003                  1.0453423968782862E-003                  6.6563197344056780E-016                 -2.9807414351806401E+000                 -1.5176765825005646E+001                  1.1333897595440797E+003                  1.1333928271609502E+003                  3.7779812030112072E+002                  1.9437029616202182E+001                  4.4459354867615599E+002                  3.2331755239685823E-002                 -1.4903707175901817E+000                 -2.9807414351803634E+000                  2.5772597927999974E+000                  1.1521578845013217E-013                  1.8094074993745243E-001                 -1.2938488003838676E+001                 -7.4246361401367056E-001                  1.0000000000000000E+000                  5.1457586652332866E+003                  3.7114494140517031E+000                  2.0609633882006352E-005                  4.2475700875034408E-010                  3.2801251076355191E+000                  5.6813433416070493E+000                  8.0346328061987702E+000                  2.4326058860731035E+001                  5.1589040850422951E-001                  7.5445103586406048E-001                  9.0496603369605122E-001                  1.3860717532513513E+000                  9.9204538958325539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
