                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  4.3394852303434990E+007                  1.2605809192293796E+002                  2.4785906256945373E-009                  1.0437923365719685E-001                  4.6407844988117859E+001                  7.0569995440442079E-001                  3.4746786737879443E-005                  2.7690000000000009E-001                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443510E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904817984610447E-003                  1.1277722505076745E-007                  8.9873097771294081E-004                  9.6982153959647458E-006                  2.8427192044841116E-006                  2.6393227767856269E-005                  5.8664636577593636E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9241334700241396E+003                  9.5890484420117542E+011                  1.3094892959988458E+016                  7.0915397045516076E-010                  7.0915397045516076E-010                  0.0000000000000000E+000                  6.6713681935710188E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     133                  3.2456811339417061E-003                 -9.8185383031777063E-001                  2.8048636221794379E+000                 -2.1379080878323546E+000                  8.2339370105148593E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  7.1228289290155825E+023                  9.9999791736957033E-001                  2.0826304300003429E-006                  1.0426682992652837E-001                  1.0426576635470623E-001                  1.7390288393786009E+003                  6.3806308917596834E+002                  5.1822222469082260E+010                  6.2474688692057390E+000                  1.7137087354819509E+008                  4.1800767802970305E-004                  1.7137087354777709E+008                  2.9582327918848883E-001                  5.2713660300624161E+000                  7.0569995440442090E-001                  2.7718808841438042E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3638650625933977E-084                  1.0010510521983599E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9330027044417266E+013                  2.9589487727623331E-001                  1.7104649050684446E+000                  2.9589452464912774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5720721411687337E+003                 -9.6400018141856611E-010                 -9.6400018141856611E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5420901328528236E-004                 -8.5605174763500255E-004                 -2.8565760674031091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5262710557093513E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6246290084521797E-005                  1.3137935448913033E-009                  5.7687762356943972E+000                  9.9918135377186257E+000                  1.4130558217744779E+001                  4.2782389591550199E+001                  7.6108369349308946E-001                  9.9964432085292054E-001                  1.1501593186849113E+000                  1.6312650382402114E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.2456807757243670E-003                 -9.8186269052378683E-001                  2.8114740789420156E+000                 -2.1228666377076983E+000                  8.2562826943326240E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  7.4931116751801315E+023                  9.9999780700241525E-001                  2.1929975850820682E-006                  1.0426470276118620E-001                  1.0426362194247098E-001                  1.7382365985473316E+003                  6.4784942693561482E+002                  5.2642260685121254E+010                  6.2474811039599283E+000                  1.8041917572104278E+008                  4.4424861865607733E-004                  1.8041917572059852E+008                  2.9567380023334339E-001                  5.2753786414580341E+000                  7.0569995440442090E-001                  2.7718808841438042E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3645929932929376E-084                  1.0034633832296789E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9330421601501758E+013                  2.9575077379751558E-001                  1.7544024075012503E+000                  2.9575043317366012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8833528721054631E+003                 -9.1409276410193136E-010                 -9.1409276410193136E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0993612964249046E-004                 -8.1171647632500643E-004                 -2.7086877820681324E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4062385545485796E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6583211199122080E-005                  1.3383313416395711E-009                  5.8223988965150646E+000                  1.0084690710697053E+001                  1.4261906375405742E+001                  4.3180065887602474E+001                  7.6510195593289532E-001                  1.0036625832927262E+000                  1.1541775811247170E+000                  1.6352833006800171E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.2456803988849744E-003                 -9.8187169459368562E-001                  2.8180768051052869E+000                 -2.1078572378874498E+000                  8.2786132753650818E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  7.8826006649835550E+023                  9.9999769089778512E-001                  2.3091022152144092E-006                  1.0426254110134740E-001                  1.0426144268026882E-001                  1.7374389148507626E+003                  6.5777415462007366E+002                  5.3474670325818535E+010                  6.2474949019681745E+000                  1.8993861871180016E+008                  4.7210325062750261E-004                  1.8993861871132806E+008                  2.9553133659047742E-001                  5.2793804781144180E+000                  7.0569995440442090E-001                  2.7718808841438039E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3653407299451542E-084                  1.0010186421592939E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9330823337111055E+013                  2.9560470188442822E-001                  1.8020505497402484E+000                  2.9560437281677687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2226501767850550E+003                 -8.6677976614113398E-010                 -8.6677976614113398E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6796655031478173E-004                 -7.6968655691625509E-004                 -2.5684874166978451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2906765135010119E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6923101104082143E-005                  1.3633153951422720E-009                  5.8764940549964910E+000                  1.0178386273630377E+001                  1.4394411911240232E+001                  4.3581246320091644E+001                  7.6911830113096458E-001                  1.0076789284907957E+000                  1.1581939263227863E+000                  1.6392996458780866E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.2456800024576191E-003                 -9.8188084549792598E-001                  2.8246722615491673E+000                 -2.0928809760781162E+000                  8.3009294302596093E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  8.2922896634342078E+023                  9.9999756875808210E-001                  2.4312419182326295E-006                  1.0426034423604623E-001                  1.0425922784611164E-001                  1.7366356755403926E+003                  6.6783974498404518E+002                  5.4319730807803444E+010                  6.2474969556219673E+000                  1.9995369328141218E+008                  5.0167079200613945E-004                  1.9995369328091052E+008                  2.9540507352487450E-001                  5.2833588972010705E+000                  7.0569995440442090E-001                  2.7718808841438039E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3661088044467562E-084                  1.0001561376664741E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9331232367403844E+013                  2.9547012202293360E-001                  1.8533308076183987E+000                  2.9546980409754076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5930428699889526E+003                 -8.2187000777581547E-010                 -8.2187000777581547E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2813058185543570E-004                 -7.2979212212336095E-004                 -2.4354084573656549E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1792539284536403E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7264705772213371E-005                  1.3886582962896325E-009                  5.9308621265128441E+000                  1.0272554535806238E+001                  1.4527585944754437E+001                  4.3984450729817517E+001                  7.7311782819947039E-001                  1.0116784555593015E+000                  1.1621934533912921E+000                  1.6432991729465922E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.2456795854264131E-003                 -9.8189014629920424E-001                  2.8312608544407811E+000                 -2.0779361461372994E+000                  8.3232318005870951E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  8.7232237090715730E+023                  9.9999744027031012E-001                  2.5597296902102329E-006                  1.0425811143226933E-001                  1.0425697670287246E-001                  1.7358267404697485E+003                  6.7804864815880478E+002                  5.5177894423045990E+010                  6.2474872247967594E+000                  2.1049016113979945E+008                  5.3305643206358712E-004                  2.1049016113926640E+008                  2.9528133927138933E-001                  5.2873156307020848E+000                  7.0569995440442090E-001                  2.7718808841438035E-005                  3.4746786737682213E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3668977987012753E-084                  1.0000162545989997E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9331648643456906E+013                  2.9534508039569007E-001                  1.9073314164229564E+000                  2.9534477324190767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9977588047584641E+003                 -7.7916561191613545E-010                 -7.7916561191613545E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9025263017203568E-004                 -6.9185736859174170E-004                 -2.3088645442658054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0715378240842028E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7607529446824958E-005                  1.4143262710938059E-009                  5.9854242089362035E+000                  1.0367058834730258E+001                  1.4661235205995347E+001                  4.4389093962938432E+001                  7.7709493587382938E-001                  1.0156555632336606E+000                  1.1661705610656512E+000                  1.6472762806209513E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.2456791467229125E-003                 -9.8189960009490940E-001                  2.8378425536478655E+000                 -2.0630194947586080E+000                  8.3455209947301547E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  9.1765017578920583E+023                  9.9999730510528040E-001                  2.6948947199345596E-006                  1.0425584194877484E-001                  1.0425468850937439E-001                  1.7350119735251255E+003                  6.8840268198157298E+002                  5.6049683195002602E+010                  6.2474737697762048E+000                  2.2157512079070449E+008                  5.6636966578595843E-004                  2.2157512079013813E+008                  2.9513531495403988E-001                  5.2912596720626786E+000                  7.0569995440442090E-001                  2.7718808841438039E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3677083546670373E-084                  1.0000012868221226E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9332072048048164E+013                  2.9521047273168771E-001                  1.9630178769954612E+000                  2.9521017601307264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4401153070972896E+003                 -7.3851269896731474E-010                 -7.3851269896731474E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5419611109530592E-004                 -6.5574557141621827E-004                 -2.1883996932852424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9671861506708197E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7952010087919979E-005                  1.4403550697135798E-009                  6.0402500057659427E+000                  1.0462019900404814E+001                  1.4795530432969707E+001                  4.4795692954440952E+001                  7.8105491442867825E-001                  1.0196155417885093E+000                  1.1701305396205000E+000                  1.6512362591758001E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.2456786852234050E-003                 -9.8190920998231146E-001                  2.8444167719753066E+000                 -2.0481279578955358E+000                  8.3677975894570711E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  9.6532792771190122E+023                  9.9999716291677598E-001                  2.8370832243496125E-006                  1.0425353504445231E-001                  1.0425236252444106E-001                  1.7341912593885581E+003                  6.9890278647058256E+002                  5.6935534423451256E+010                  6.2474632157773318E+000                  2.3323707667145681E+008                  6.0172334101279729E-004                  2.3323707667085510E+008                  2.9494264936286646E-001                  5.2952001967685289E+000                  7.0569995440442090E-001                  2.7718808841438039E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3685411769374908E-084                  1.0000000825003661E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9332502547759305E+013                  2.9504170793657514E-001                  2.0193158390953307E+000                  2.9504142134302014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9234814345296681E+003                 -6.9978741857250092E-010                 -6.9978741857250092E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1985106641720912E-004                 -6.2134667785864622E-004                 -2.0736469045290042E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8659355499893735E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8298936788902051E-005                  1.4668085591603143E-009                  6.0954651051178033E+000                  1.0557655257827200E+001                  1.4930779252478841E+001                  4.5205179090719049E+001                  7.8500684939321996E-001                  1.0235674767530509E+000                  1.1740824745850416E+000                  1.6551881941403417E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.2456781997460687E-003                 -9.8191897905968839E-001                  2.8509824121949361E+000                 -2.0332604730015498E+000                  8.3900621314561459E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.0154771340530490E+024                  9.9999701334067614E-001                  2.9866593241889561E-006                  1.0425118997805499E-001                  1.0424999800160337E-001                  1.7333645041597956E+003                  7.0954903247794698E+002                  5.7835494457708885E+010                  6.2474582025287884E+000                  2.4550601187415317E+008                  6.3923334153037907E-004                  2.4550601187351394E+008                  2.9468268359516842E-001                  5.2991497108368648E+000                  7.0569995440442090E-001                  2.7718808841438035E-005                  3.4746786737682206E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3693970331862196E-084                  1.0000000044586349E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9332940502164055E+013                  2.9481623409033203E-001                  2.0751003208979757E+000                  2.9481595733210986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4512270824657080E+003                 -6.6288534220667561E-010                 -6.6288534220667561E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8712476090812390E-004                 -5.8856788653469040E-004                 -1.9642967298962795E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7675822217299029E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8649280937066195E-005                  1.4937669169522682E-009                  6.1512241080814460E+000                  1.0654232683939613E+001                  1.5067360358306104E+001                  4.5618698924139984E+001                  7.8896155000051638E-001                  1.0275221773603473E+000                  1.1780371751923382E+000                  1.6591428947476383E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.2456776890479734E-003                 -9.8192891046927089E-001                  2.8575379513976085E+000                 -2.0184169644545729E+000                  8.4123151388886477E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.0682255566154572E+024                  9.9999685599403276E-001                  3.1440059675702514E-006                  1.0424880599789385E-001                  1.0424759418120824E-001                  1.7325316385505771E+003                  7.2034069641235499E+002                  5.8749344021976318E+010                  6.2474587272259399E+000                  2.5841346467050275E+008                  6.7901845156941075E-004                  2.5841346466982374E+008                  2.9433852211410216E-001                  5.3031231794174829E+000                  7.0569995440442090E-001                  2.7718808841438035E-005                  3.4746786737682213E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3702767522929575E-084                  1.0000000002088464E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9333386542949273E+013                  2.9451522623491871E-001                  2.1292875316452857E+000                  2.9451495903637714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0266572596055976E+003                 -6.2772095469104380E-010                 -6.2772095469104380E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5594122675961814E-004                 -5.5733319420923737E-004                 -1.8600957663090874E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6719854157031264E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9004309874382089E-005                  1.5213361887768203E-009                  6.2077287183959342E+000                  1.0752101539866187E+001                  1.5205767821691403E+001                  4.6037748329668219E+001                  7.9293272972597462E-001                  1.0314933570858058E+000                  1.1820083549177964E+000                  1.6631140744730963E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.2456771518219354E-003                 -9.8193900742012485E-001                  2.8640815361083729E+000                 -2.0035970319931056E+000                  8.4345571026798698E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.1237075261752908E+024                  9.9999669047410122E-001                  3.3095258991089338E-006                  1.0424638233634907E-001                  1.0424515028842969E-001                  1.7316926214818586E+003                  7.3127636321982482E+002                  5.9676833925807739E+010                  6.2474634209844844E+000                  2.7199260887508720E+008                  7.2120032664806154E-004                  2.7199260887436599E+008                  2.9389798637477021E-001                  5.3071353870739317E+000                  7.0569995440442090E-001                  2.7718808841438035E-005                  3.4746786737682213E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3711812168060020E-084                  1.0000000000086546E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9333841339281391E+013                  2.9412408754815161E-001                  2.1810474902854371E+000                  2.9412382964057204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6529894283035501E+003                 -5.9422789803380200E-010                 -5.9422789803380200E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2624147434724626E-004                 -5.2758361056608964E-004                 -1.7608473782740740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5790757957055988E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9365442493230371E-005                  1.5496380626878273E-009                  6.2652047597973590E+000                  1.0851652963791386E+001                  1.5346554795559973E+001                  4.6464002060953717E+001                  7.9693526920039215E-001                  1.0354958965602232E+000                  1.1860108943922139E+000                  1.6671166139475140E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.2456765866932147E-003                 -9.8194927318184655E-001                  2.8706113933143862E+000                 -1.9888000059252620E+000                  8.4567884877948583E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.1820642878403992E+024                  9.9999651635732256E-001                  3.4836426777706819E-006                  1.0424391821138802E-001                  1.0424266553469166E-001                  1.7308474412234068E+003                  7.4235458176758198E+002                  6.0617873080688377E+010                  6.2474691678119658E+000                  2.8627833836854845E+008                  7.6590577397665164E-004                  2.8627833836778253E+008                  2.9338179479688231E-001                  5.3111936423494690E+000                  7.0569995440442090E-001                  2.7718808841438035E-005                  3.4746786737682213E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3721113455182692E-084                  1.0000000000003228E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9334305408923289E+013                  2.9364667161252134E-001                  2.2296628705438666E+000                  2.9364642273022606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3334024480966400E+003                 -5.6234842064768440E-010                 -5.6234842064768440E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9797414385277722E-004                 -4.9926778915307586E-004                 -1.6663804332487167E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4888229527286754E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9733805797519625E-005                  1.5787753231550040E-009                  6.3238316005286572E+000                  1.0953197630625244E+001                  1.5490160640583072E+001                  4.6898790348488369E+001                  8.0098029643807800E-001                  1.0395409237979090E+000                  1.1900559216298996E+000                  1.6711616411851997E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.2456759922160371E-003                 -9.8195971107906821E-001                  2.8771264720990417E+000                 -1.9740256360110569E+000                  8.4790097347021991E+000                  7.0572767321326235E-001                  2.7693474678673780E-001                  1.7337579999999853E-002                  1.2434443729195551E+024                  9.9999633319825210E-001                  3.6668017482366366E-006                  1.0424141282788882E-001                  1.0424013911701489E-001                  1.7299961021355416E+003                  7.5357498244139060E+002                  6.1572534734185188E+010                  6.2474760516151395E+000                  3.0130735614133185E+008                  8.1327169739549082E-004                  3.0130735614051861E+008                  2.9283529670585184E-001                  5.3152984022469925E+000                  7.0569995440442090E-001                  2.7718808841438035E-005                  3.4746786737682213E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.3730680711824518E-084                  1.0000000000000112E-099                  2.9880308009149095E-003                  8.7584490491777567E-004                  8.1317824244995680E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -5.9334779112310930E+013                  2.9311570073000676E-001                  2.2742450877321012E+000                  2.9311546061006571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0709396832871953E+003                 -5.3202333452336174E-010                 -5.3202333452336174E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7108661040827455E-004                 -4.7233311053921826E-004                 -1.5765195422090441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4011994104178314E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0109905335931451E-005                  1.6088045060573823E-009                  6.3836897011614804E+000                  1.1056874902165863E+001                  1.5636782444105654E+001                  4.7342709903841929E+001                  8.0507176863896135E-001                  1.0436323959987923E+000                  1.1941473938307829E+000                  1.6752531133860831E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
