                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4546934545598922E+003                  9.6375645484589740E-005                  1.5455883705482032E-001                  5.7518455245897204E+000                  7.0569999999999877E-001                  3.4610000004011591E-005                  2.7689999999999998E-001                  2.9880308009149290E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443603E-003                  3.2456878935100781E-003                  0.0000000000000000E+000                  2.2904819464500577E-003                  1.1233325800740283E-007                  8.9873097771294038E-004                  9.6982153959648101E-006                  2.8427192044841243E-006                  2.6393227767856262E-005                  5.8664636577593975E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674423781536510E+004                  1.6654564402663007E+007                  3.3677469833694208E+011                  1.2006436590548944E-010                  1.2006436590548944E-010                  0.0000000000000000E+000                  1.1184889009612406E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  3.2456878935100781E-003                 -8.1090615867298144E-001                  3.1627721667294084E+000                 -4.8910763722372739E+000                  5.8186334516168108E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4537578446606019E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5455883705482032E-001                  1.5455883457056888E-001                  4.0434662344778858E+003                  1.4546957389982067E+003                  1.2291159652377020E+011                  9.8091855310357570E+000                  6.5861778136319399E+005                  1.1293236867154928E-002                  6.5861777006995713E+005                  2.7496189563149265E-001                  5.4243280685553481E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3680904821289949E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936314222414828E+013                  1.2500078626778799E-001                  1.2500078626778799E-001                  2.7496189563149265E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  4.0655752878368057E-005                  4.0655752878368057E-005                  0.0000000000000000E+000                 -4.3908779920980958E+000                 -9.8999999999999986E+001                  1.1734136943408122E+002                  1.1734136943408122E+002                  3.9113789811360405E+001                  6.2541018389022422E+000                  8.7678856686798895E+001                  6.3761863898703633E-003                 -2.1954389960490479E+000                 -4.3908779920980958E+000                  1.5923298976300073E+000                  0.0000000000000000E+000                  1.4996110936370466E-001                 -9.8999999999999986E+001                 -8.2402135546872313E-001                  1.0000000000000000E+000                  1.0148015820231353E+003                  3.0063811355928367E+000                  3.4940347640703714E-005                  1.2208278932532291E-009                  5.5609290403672391E+000                  9.6318116352012950E+000                  1.3621438644724652E+001                  4.1240953536017848E+001                  7.4514735334455606E-001                  9.8370798070438714E-001                  1.1342229785363778E+000                  1.6153286980916779E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2456878935068325E-003                 -8.1090617263396358E-001                  3.1627737012557424E+000                 -4.8910656341728629E+000                  5.8186457275668673E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257551E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.5455883208631802E-001                  1.5455882898108025E-001                  4.0434649333516559E+003                  1.4547008789964254E+003                  1.2291207523897540E+011                  9.8091789580999418E+000                  6.5863639839287684E+005                  1.1293396481357345E-002                  6.5863638709948037E+005                  2.7496157719828007E-001                  5.4243287596681755E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3682003922159871E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936315192362336E+013                  1.2500248200777961E-001                  1.2500248200777961E-001                  2.7496175410562035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668341758324889E-001                  4.0655195274340686E-005                  4.0655195274340686E-005                  0.0000000000000000E+000                 -4.3908839485986082E+000                 -9.8999999999999986E+001                  1.1733974875123322E+002                  1.1733975629532262E+002                  3.9113253355750061E+001                  6.2540589504537021E+000                  8.7678255415788300E+001                  6.3761426642085645E-003                 -2.1954419742993041E+000                 -4.3908839485986082E+000                  1.5923239411294947E+000                  0.0000000000000000E+000                  1.4995927209784074E-001                 -9.8999999999999986E+001                 -8.2402667631035864E-001                  1.0000000000000000E+000                  1.0147946228679200E+003                  3.0063781573425805E+000                  3.4940373476011342E-005                  1.2208296986431567E-009                  5.5609331521841545E+000                  9.6318187570771059E+000                  1.3621448716578010E+001                  4.1240984030068240E+001                  7.4514767446693042E-001                  9.8370830182676161E-001                  1.1342232996587520E+000                  1.6153290192140521E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2456878935027754E-003                 -8.1090619008476050E-001                  3.1627754062898856E+000                 -4.8910537033999413E+000                  5.8186593671066014E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257541E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.5455882587584366E-001                  1.5455882277069113E-001                  4.0434633069866695E+003                  1.4547065901432138E+003                  1.2291260714873846E+011                  9.8091716552631301E+000                  6.5865708398472960E+005                  1.1293573833624898E-002                  6.5865707269115571E+005                  2.7496122335963735E-001                  5.4243295275752841E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3683225136099401E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936316270038273E+013                  1.2500672134518520E-001                  1.2500672134518520E-001                  2.7496140027895871E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670435657367277E-001                  4.0653794736163589E-005                  4.0653794736163589E-005                  0.0000000000000000E+000                 -4.3908989099454896E+000                 -9.8999999999999986E+001                  1.1733569234881695E+002                  1.1733570932219918E+002                  3.9111905936209077E+001                  6.2539512259218233E+000                  8.7676745180740070E+001                  6.3760328368166041E-003                 -2.1954494549727448E+000                 -4.3908989099454896E+000                  1.5923089797826131E+000                  0.0000000000000000E+000                  1.4995467893377351E-001                 -9.8999999999999986E+001                 -8.2403997869794121E-001                  1.0000000000000000E+000                  1.0147771432956026E+003                  3.0063706766691398E+000                  3.4940436660454981E-005                  1.2208341140232662E-009                  5.5609432083006860E+000                  9.6318361747818653E+000                  1.3621473348932309E+001                  4.1241058608224449E+001                  7.4514845982288602E-001                  9.8370908718271721E-001                  1.1342240850147078E+000                  1.6153298045700080E+000                  9.9994326108480303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2456878934987187E-003                 -8.1090620753508225E-001                  3.1627779638454112E+000                 -4.8910358080449354E+000                  5.8186798256163428E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6134394611651504E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.5455881966553869E-001                  1.5455881345548875E-001                  4.0434616806689146E+003                  1.4547151569198777E+003                  1.2291340501957175E+011                  9.8091607018292368E+000                  6.5868811237750191E+005                  1.1293839867696831E-002                  6.5868810108366201E+005                  2.7496069255522487E-001                  5.4243306794412325E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3685056939193211E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936317886447156E+013                  1.2501096066286246E-001                  1.2501096066286246E-001                  2.7496104642483321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6672529594709318E-001                  4.0652394204961882E-005                  4.0652394204961882E-005                  0.0000000000000000E+000                 -4.3909138717332850E+000                 -9.8999999999999986E+001                  1.1733163596789458E+002                  1.1733166236966164E+002                  3.9110558523378920E+001                  6.2538435000708903E+000                  8.7675234927199483E+001                  6.3759230080798410E-003                 -2.1954569358666425E+000                 -4.3909138717332850E+000                  1.5922940179948175E+000                  0.0000000000000000E+000                  1.4995008576197075E-001                 -9.8999999999999986E+001                 -8.2405328151539092E-001                  1.0000000000000000E+000                  1.0147596635092533E+003                  3.0063631957752421E+000                  3.4940499845286920E-005                  1.2208385294384947E-009                  5.5609532644790169E+000                  9.6318535925936644E+000                  1.3621497981437981E+001                  4.1241133186838972E+001                  7.4514924518224790E-001                  9.8370987254207909E-001                  1.1342248703740696E+000                  1.6153305899293697E+000                  9.9988022049031555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2456878934906046E-003                 -8.1090624243429232E-001                  3.1627830789787228E+000                 -4.8910000202357917E+000                  5.8187207397579561E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2268789223303016E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.5455880724543961E-001                  1.5455879482636173E-001                  4.0434584281758089E+003                  1.4547322906991187E+003                  1.2291500078562683E+011                  9.8091387979405873E+000                  6.5875016918299464E+005                  1.1294371956956739E-002                  6.5875015788862272E+005                  2.7495963077825669E-001                  5.4243329831953826E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3688720480688366E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936321118910773E+013                  1.2501943923957742E-001                  1.2501943923957742E-001                  2.7496033862956881E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6676717584292666E-001                  4.0649593162232775E-005                  4.0649593162232775E-005                  0.0000000000000000E+000                 -4.3909437966451037E+000                 -9.8999999999999986E+001                  1.1732352326692443E+002                  1.1732356852273315E+002                  3.9107863716646726E+001                  6.2536280443152936E+000                  8.7672214363287381E+001                  6.3757033464734523E-003                 -2.1954718983225519E+000                 -4.3909437966451037E+000                  1.5922640930829992E+000                  0.0000000000000000E+000                  1.4994089938999139E-001                 -9.8999999999999986E+001                 -8.2407988845496649E-001                  1.0000000000000000E+000                  1.0147247032787890E+003                  3.0063482333193328E+000                  3.4940626216113172E-005                  1.2208473603741346E-009                  5.5609733770206784E+000                  9.6318884285376889E+000                  1.3621547246902482E+001                  4.1241282345440005E+001                  7.4515081591115884E-001                  9.8371144327098992E-001                  1.1342264411029805E+000                  1.6153321606582807E+000                  9.9978566509383859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2456878934743758E-003                 -8.1090631222698506E-001                  3.1627950143701873E+000                 -4.8909165303575568E+000                  5.8188161911628704E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257519E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.5455878240728271E-001                  1.5455875136554256E-001                  4.0434519237586569E+003                  1.4547722705714773E+003                  1.2291872435529214E+011                  9.8090877041939422E+000                  6.5889496848888334E+005                  1.1295613604418641E-002                  6.5889495719326974E+005                  2.7495715243348962E-001                  5.4243383587203606E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3697268411619407E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936328659364914E+013                  1.2503639615970177E-001                  1.2503639615970177E-001                  2.7495892267975175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6685094023058844E-001                  4.0643991152471210E-005                  4.0643991152471210E-005                  0.0000000000000000E+000                 -4.3910036518465043E+000                 -9.8999999999999986E+001                  1.1730729809981608E+002                  1.1730738105280031E+002                  3.9102474176008023E+001                  6.2531971163564020E+000                  8.7666173004876001E+001                  6.3752640064919045E-003                 -2.1955018259232522E+000                 -4.3910036518465043E+000                  1.5922042378815986E+000                  0.0000000000000000E+000                  1.4992252652004998E-001                 -9.8999999999999986E+001                 -8.2413310758976466E-001                  1.0000000000000000E+000                  1.0146547801490277E+003                  3.0063183057186325E+000                  3.4940878962409889E-005                  1.2208650226657776E-009                  5.5610136028431487E+000                  9.6319581017059850E+000                  1.3621645779642018E+001                  4.1241580668123760E+001                  7.4515395740966284E-001                  9.8371458476949392E-001                  1.1342295826014845E+000                  1.6153353021567847E+000                  9.9959657377055577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2456878934338045E-003                 -8.1090648667532650E-001                  3.1628120654839589E+000                 -4.8907972958300201E+000                  5.8189525141502534E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0671973058257519E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.5455872032379106E-001                  1.5455868929054700E-001                  4.0434356660334465E+003                  1.4548293884384750E+003                  1.2292404413330898E+011                  9.8090147515440478E+000                  6.5910182497251115E+005                  1.1297387680998529E-002                  6.5910181367512350E+005                  2.7495360978943012E-001                  5.4243460384536482E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3709478904188887E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936339427975133E+013                  1.2507878704980904E-001                  1.2507878704980904E-001                  2.7495538111145990E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6706037801000884E-001                  4.0629986679041815E-005                  4.0629986679041815E-005                  0.0000000000000000E+000                 -4.3911533200614681E+000                 -9.8999999999999986E+001                  1.1726673686764747E+002                  1.1726691399996371E+002                  3.9089000854488809E+001                  6.2521197089058367E+000                  8.7651068381400933E+001                  6.3741655672755956E-003                 -2.1955766600307340E+000                 -4.3911533200614681E+000                  1.5920545696666346E+000                  0.0000000000000000E+000                  1.4987659406165085E-001                 -9.8999999999999986E+001                 -8.2426618478719182E-001                  1.0000000000000000E+000                  1.0144799581180662E+003                  3.0062434716111501E+000                  3.4941510855428350E-005                  1.2209091808600169E-009                  5.5611141717405426E+000                  9.6321322921459327E+000                  1.3621892122124624E+001                  4.1242326507028459E+001                  7.4516181139553239E-001                  9.8372243875536347E-001                  1.1342374365873540E+000                  1.6153431561426541E+000                  9.9915546352243056E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2456878933932337E-003                 -8.1090666107599019E-001                  3.1628376425839155E+000                 -4.8906185243614289E+000                  5.8191569187597567E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6134394611651504E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.5455865825729218E-001                  1.5455859621628668E-001                  4.0434194130455162E+003                  1.4549150708820298E+003                  1.2293202441923430E+011                  9.8089054045957997E+000                  6.5941211019636027E+005                  1.1300049363002128E-002                  6.5941209889631090E+005                  2.7494829121899067E-001                  5.4243575585818595E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3727792861468730E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936355570396305E+013                  1.2512117594582922E-001                  1.2512117594582922E-001                  2.7495183693261699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6726985409069117E-001                  4.0615982941985018E-005                  4.0615982941985018E-005                  0.0000000000000000E+000                 -4.3913030319996329E+000                 -9.8999999999999986E+001                  1.1722617789699643E+002                  1.1722644911781582E+002                  3.9075528241413558E+001                  6.2510421724232161E+000                  8.7635961948971755E+001                  6.3730669965084332E-003                 -2.1956515159998164E+000                 -4.3913030319996329E+000                  1.5919048577284698E+000                  0.0000000000000000E+000                  1.4983066098678777E-001                 -9.8999999999999986E+001                 -8.2439930456170551E-001                  1.0000000000000000E+000                  1.0143051151501361E+003                  3.0061686156420682E+000                  3.4942142787322641E-005                  1.2209533425696434E-009                  5.5612147468252164E+000                  9.6323064933025613E+000                  1.3622138479762913E+001                  4.1243072391819254E+001                  7.4516966572255539E-001                  9.8373029308238635E-001                  1.1342452909143770E+000                  1.6153510104696771E+000                  9.9852553499439656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2456878933120915E-003                 -8.1090700973439789E-001                  3.1628887989981238E+000                 -4.8902612708000248E+000                  5.8195654409015960E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2268789223303007E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.5455853417523194E-001                  1.5455841019500122E-001                  4.0433869212702643E+003                  1.4550864583271923E+003                  1.2294798742930980E+011                  9.8086870079536403E+000                  6.6003268263686134E+005                  1.1305374839012658E-002                  6.6003267133148655E+005                  2.7493763751413364E-001                  5.4243806010631177E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3764414306653924E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9936387819928969E+013                  1.2520594783438488E-001                  1.2520594783438488E-001                  2.7494473998403834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6768892115899892E-001                  4.0587977476714881E-005                  4.0587977476714881E-005                  0.0000000000000000E+000                 -4.3916025892983033E+000                 -9.8999999999999986E+001                  1.1714506616193094E+002                  1.1714552528745739E+002                  3.9048584947916510E+001                  6.2488866966777774E+000                  8.7605743437370208E+001                  6.3708694443313533E-003                 -2.1958012946491516E+000                 -4.3916025892983033E+000                  1.5916053004297999E+000                  0.0000000000000000E+000                  1.4973879214965347E-001                 -9.8999999999999986E+001                 -8.2466567437918403E-001                  1.0000000000000000E+000                  1.0139553638584515E+003                  3.0060188369927330E+000                  3.4943406767371333E-005                  1.2210416765099728E-009                  5.5614159154979355E+000                  9.6326549276646052E+000                  1.3622631240363308E+001                  4.1244564298625527E+001                  7.4518537539541163E-001                  9.8374600275524282E-001                  1.1342610005872333E+000                  1.6153667201425335E+000                  9.9758119258892175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
