                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.2781926895523366E+003                  6.5477260623384159E-003                  5.1941860768777692E-001                  5.5107146843174282E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456557075716042E-003                  0.0000000000000000E+000                  2.3044155523758384E-003                  9.3258834034816583E-008                  8.7623378221029819E-004                  1.1187396653269183E-005                  3.2792246837147020E-006                  3.0445963091512818E-005                  6.7672714217762091E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5763071293011308E+004                  7.2942022441028937E+004                  4.9569204280553999E+009                  7.8781200348314113E-023                  7.8781200348314077E-023                  0.0000000000000000E+000                  3.1524666618000007E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     252                  3.2229838927234655E-003                 -3.8110563248914836E-001                  4.0967202887032288E+000                 -2.6140420565728411E+000                  9.2790701220185934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9962173250390312E+027                  4.1580946177496597E-001                  4.1524771301038843E-001                  1.3123008989168409E+004                  1.2494540488147119E+004                  2.6543788678552075E+012                  1.2633663675531528E+001                  1.9013852564442146E+009                  6.1462599608450752E+001                  1.9013851949816151E+009                  3.1289108396192156E-001                  6.0371702705571169E+000                 -1.2149460851280229E+013                  3.1664866417429061E-001                  7.6130154225793612E+008                  3.1287844433358547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4163477984652760E+009                 -1.5173951183765300E-009                 -1.5173951183765300E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5877229683589254E-002                 -1.3400601685718813E-001                 -5.5409198274228612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7702198407051357E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3032403380315177E-005                  2.8124358082924639E-009                  8.4403691420205007E+000                  1.4619148188616036E+001                  2.0674597638682865E+001                  6.2595452861581343E+001                  9.2636144103759221E-001                  1.1649220683974233E+000                  1.3154370662294139E+000                  1.7965427857847140E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.2219799662420818E-003                 -3.8228225988875930E-001                  4.1037645740452096E+000                 -2.5994370029397169E+000                  9.3013502108093249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0790374082048074E+027                  4.1468444024772949E-001                  4.1411564785034316E-001                  1.3051161339536186E+004                  1.2698855285109876E+004                  2.6812915997318530E+012                  1.2634942948626346E+001                  2.0014751890187199E+009                  6.5582514886123221E+001                  2.0014751234362049E+009                  3.1251962954693574E-001                  6.0406236383782579E+000                 -1.2158298274130676E+013                  3.1611923028023148E-001                  7.6555415574027157E+008                  3.1270913122836408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6880558531872663E+009                 -1.3566216181036769E-009                 -1.3566216181036769E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6180443040287968E-002                 -1.1952067064506433E-001                 -4.9538393336229773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4100990518673990E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3609350951994836E-005                  2.8739625094941489E-009                  8.5321931999581828E+000                  1.4778192122321251E+001                  2.0899519726741950E+001                  6.3276438301137780E+001                  9.3106068089902383E-001                  1.1696213082588549E+000                  1.3201363060908455E+000                  1.8012420256461457E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.2209343883464765E-003                 -3.8347692253602245E-001                  4.1107865978881666E+000                 -2.5847930361286164E+000                  9.3236293022964034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1649805506024258E+027                  4.1354528866075468E-001                  4.1296945124485840E-001                  1.2978987487570217E+004                  1.2905849546358342E+004                  2.7086613486435679E+012                  1.2636326289876504E+001                  2.1068290708733387E+009                  6.9964246602577489E+001                  2.1068290009090922E+009                  3.1165747420891821E-001                  6.0439211909693116E+000                 -1.2167187705350734E+013                  3.1513461043469032E-001                  7.5223651438104892E+008                  3.1209728138139547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0088474466662378E+009                 -1.1951511832478937E-009                 -1.1951511832478937E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6583186581140125E-002                 -1.0503968934824245E-001                 -4.3642139135858814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0373290532948460E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4176640625998915E-005                  2.9351083895186353E-009                  8.6224801557409219E+000                  1.4934573716997679E+001                  2.1120676698838885E+001                  6.3946024286018201E+001                  9.3563220353091769E-001                  1.1741928308907488E+000                  1.3247078287227394E+000                  1.8058135482780395E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.2198455884051235E-003                 -3.8468976455017290E-001                  4.1177741232609408E+000                 -2.5700999245028990E+000                  9.3459076545946864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2541515820862835E+027                  4.1239200345954241E-001                  4.1180913484481380E-001                  1.2906470871206733E+004                  1.3115176007580007E+004                  2.7365532272016567E+012                  1.2637731057257708E+001                  2.2177248078419399E+009                  7.4615020623805876E+001                  2.2177247332269192E+009                  3.1021006243894694E-001                  6.0470476737263708E+000                 -1.2176064193115762E+013                  3.1359700495752196E-001                  7.1650536199931836E+008                  3.1094837155332633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3867953494947543E+009                 -1.0316471320795878E-009                 -1.0316471320795878E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7013960764895386E-002                 -9.0447329609756030E-002                 -3.7671625404723817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6486334041956328E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4731639795494648E-005                  2.9955523947037731E-009                  8.7108110169780666E+000                  1.5087567256536728E+001                  2.1337042237410472E+001                  6.4601103485488963E+001                  9.4005859172421047E-001                  1.1786192190840414E+000                  1.3291342169160321E+000                  1.8102399364713322E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.2187119430660493E-003                 -3.8592090093997794E-001                  4.1247129199218682E+000                 -2.5553453734506704E+000                  9.3681855407950234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3466595596419058E+027                  4.1122461157542617E-001                  4.1063474402851158E-001                  1.2833593785148658E+004                  1.3326402306946078E+004                  2.7650208298831802E+012                  1.2639064563889793E+001                  2.3344551833101668E+009                  7.9539242387165586E+001                  2.3344551037709246E+009                  3.0810003911951322E-001                  6.0499906425732686E+000                 -1.2184872927814350E+013                  3.1141673233056993E-001                  6.5297516881210327E+008                  3.0917626377666285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8309984253653064E+009                 -8.6463248547066065E-010                 -8.6463248547066065E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7395936651076755E-002                 -7.5616734721365930E-002                 -3.1572918774801784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2404685539070823E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5272099126562070E-005                  3.0550049418565039E-009                  8.7968277910575861E+000                  1.5236552679545628E+001                  2.1547739443225556E+001                  6.5239020955282342E+001                  9.4432609019455516E-001                  1.1828867175543860E+000                  1.3334017153863769E+000                  1.8145074349416770E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.2175317741309499E-003                 -3.8717041031381438E-001                  4.1315883505788866E+000                 -2.5405182498293550E+000                  9.3904632517771809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4426181202928009E+027                  4.1004317693250358E-001                  4.0944636012789037E-001                  1.2760338145945949E+004                  1.3539054940502780E+004                  2.7941112495367744E+012                  1.2640356860299491E+001                  2.4573286933140426E+009                  8.4738968395252570E+001                  2.4573286085750742E+009                  3.0536781550638947E-001                  6.0527645881794543E+000                 -1.2193564098939689E+013                  3.0857531492250906E-001                  5.5691453821486354E+008                  3.0676129889827308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3516121758504038E+009                 -6.9432840855805542E-010                 -6.9432840855805542E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7747242881889013E-002                 -6.0570486753433080E-002                 -2.5354095311961009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8140160242359760E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5797590407524588E-005                  3.1133710952858794E-009                  8.8804623259744613E+000                  1.5381411943289052E+001                  2.1752601378646883E+001                  6.5859271266601837E+001                  9.4843557618320751E-001                  1.1869962035430386E+000                  1.3375112013750292E+000                  1.8186169209303293E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.2163033462518247E-003                 -3.8843833656549254E-001                  4.1383871311525287E+000                 -2.5256097356435312E+000                  9.4127410943764769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5421446876955741E+027                  4.0884779836954704E-001                  4.0824409689345154E-001                  1.2686689820201445E+004                  1.3752673454233209E+004                  2.8238705300461099E+012                  1.2641725185072774E+001                  2.5866704060848250E+009                  9.0214904750858352E+001                  2.5866703158699203E+009                  3.0212556713385175E-001                  6.0554007340779332E+000                 -1.2202087523063471E+013                  3.0513337189003603E-001                  4.2086312659427416E+008                  3.0377905894357793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9599033079668026E+009                 -5.1466697461126969E-010                 -5.1466697461126969E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7746529184105851E-002                 -4.4783738538777616E-002                 -1.8793578611182062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3543129464581027E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6310537750183712E-005                  3.1708766617148651E-009                  8.9621004311045134E+000                  1.5522813289207953E+001                  2.1952573079783203E+001                  6.6464715658356681E+001                  9.5240980639582729E-001                  1.1909704337556584E+000                  1.3414854315876490E+000                  1.8225911511429491E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.2150248650266223E-003                 -3.8972469368491053E-001                  4.1450978798009253E+000                 -2.5106125162123090E+000                  9.4350193810345679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6453594848025002E+027                  4.0763860463888674E-001                  4.0702809668896850E-001                  1.2612641168343302E+004                  1.3966831052349777E+004                  2.8543394199897808E+012                  1.2643280463761508E+001                  2.7228228153680668E+009                  9.5966860981186372E+001                  2.7228227194012060E+009                  2.9848862909453033E-001                  6.0579289557278333E+000                 -1.2210396984413432E+013                  3.0117636548156773E-001                  2.3798992242449573E+008                  3.0034327985104714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6684760925695925E+009                 -3.1464248941486483E-010                 -3.1464248941486483E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6819509573044036E-002                 -2.7308492291450142E-002                 -1.1489484756045582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3308563052059137E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6814504104201153E-005                  3.2278878766062895E-009                  9.0423091674983898E+000                  1.5661738895853043E+001                  2.2149043556861599E+001                  6.7059559567852787E+001                  9.5627935200629199E-001                  1.1948399793661231E+000                  1.3453549771981137E+000                  1.8264606967534138E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.2136944755914330E-003                 -3.9102946807499400E-001                  4.1515563009680037E+000                 -2.4953366699198538E+000                  9.4572984174848767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7523858706348584E+027                  4.0641575180313877E-001                  4.0579878967424693E-001                  1.2538190732823125E+004                  1.4176084751321392E+004                  2.8846168255404595E+012                  1.2644089111788862E+001                  2.8661467135627217E+009                  1.0184857902948755E+002                  2.8661466117141428E+009                  2.9467124710230674E-001                  6.0603069617331187E+000                 -1.2219377033793080E+013                  2.8984134260829492E-001                  2.8984134260829492E-001                  2.9661778358491941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4914668229435415E+009                  2.5466327783717557E-009                  2.5466327783717557E-009                  0.0000000000000000E+000                 -8.5940336753052566E+000                 -9.8999999999999986E+001                  1.3496703594413786E-001                  2.2045586333409034E-001                  9.2992839399286709E-002                  3.0494727314617309E-001                  6.9393219405417605E-001                  5.0464173215973286E-005                 -4.2970168376526283E+000                 -8.5940336753052566E+000                 -1.0315504915439575E+000                  0.0000000000000000E+000                  6.7764409766244982E-003                 -9.8999999999999986E+001                 -2.1689983400617709E+000                  1.0000000000000000E+000                  8.0316226163677769E+000                  9.0480329398925641E-001                  5.7308424976379534E-005                  3.2842555732733211E-009                  9.1209191158018381E+000                  1.5797895320294980E+001                  2.2341597818911612E+001                  6.7642546547531495E+001                  9.6003860442581201E-001                  1.1985992317856431E+000                  1.3491142296176337E+000                  1.8302199491729338E+000                  9.9998235005121117E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.2123102610433184E-003                 -3.9235205798611855E-001                  4.1577622148182831E+000                 -2.4797841158584109E+000                  9.4795783847608615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8633514396500550E+027                  4.0517994580432592E-001                  4.0455689277546264E-001                  1.2463362525535413E+004                  1.4380110219950844E+004                  2.9146402706280439E+012                  1.2644045106892150E+001                  3.0170213589138227E+009                  1.0783968971146675E+002                  3.0170212510741329E+009                  2.9081082228191779E-001                  6.0625513510630835E+000                 -1.2229062355861061E+013                  2.7849681007510280E-001                  2.7849681007510280E-001                  2.9277917520805574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4424606974288445E+009                  5.3478181182364275E-009                  5.3478181182364275E-009                  0.0000000000000000E+000                 -8.2718233717147474E+000                 -9.8999999999999986E+001                  2.8096831399401051E-001                  4.6173890523722477E-001                  1.9528091982061144E-001                  4.4190600790282480E-001                  1.0055928766503139E+000                  7.3128777633954932E-005                 -4.1359116858573737E+000                 -8.2718233717147474E+000                 -7.0934018795344933E-001                  0.0000000000000000E+000                  1.4282365132952946E-002                 -9.8999999999999986E+001                 -1.8451998682504953E+000                  1.0000000000000000E+000                  1.1638806442711966E+001                  1.0659084457845105E+000                  5.7790105047198744E-005                  3.3396962413662660E-009                  9.1975808800615706E+000                  1.5930677390990706E+001                  2.2529380024129491E+001                  6.8211085407652618E+001                  9.6367361554203324E-001                  1.2022342429018642E+000                  1.3527492407338548E+000                  1.8338549602891552E+000                  9.9998187238104186E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.2108702403102463E-003                 -3.9369183182484146E-001                  4.1638081018631787E+000                 -2.4640655170835228E+000                  9.5018593469380104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9783893278014979E+027                  4.0393191470012896E-001                  4.0330298637171341E-001                  1.2388183609159611E+004                  1.4581698083859819E+004                  2.9449092895990083E+012                  1.2643586330671472E+001                  3.1758453568750534E+009                  1.1401504887859515E+002                  3.1758452428600044E+009                  2.8697215605298648E-001                  6.0647103150822268E+000                 -1.2238929954846420E+013                  2.7130291464214112E-001                  2.7130291464214112E-001                  2.8892928544033325E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5359722219969454E+009                  6.5825411343719065E-009                  6.5825411343719065E-009                  0.0000000000000000E+000                 -8.1816064183024224E+000                 -9.8999999999999986E+001                  3.4280702040562583E-001                  5.6685029699934919E-001                  2.4036806395746746E-001                  4.9027345834489905E-001                  1.1156569236568494E+000                  8.1132861002012656E-005                 -4.0908032091512112E+000                 -8.1816064183024224E+000                 -6.1912323454112395E-001                  0.0000000000000000E+000                  1.7626370798192126E-002                 -9.8999999999999986E+001                 -1.7538370980562394E+000                  1.0000000000000000E+000                  1.2912695875657979E+001                  1.1110169224906732E+000                  5.8263389040110363E-005                  3.3946225024392514E-009                  9.2729063670197238E+000                  1.6061144961507093E+001                  2.2713889031803635E+001                  6.8769714170071410E+001                  9.6721587452555757E-001                  1.2057765018853885E+000                  1.3562914997173792E+000                  1.8373972192726793E+000                  9.9998117095635852E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.2093723653641945E-003                 -3.9504847078819760E-001                  4.1698177387742854E+000                 -2.4483253725278216E+000                  9.5241413312102576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0976387306791511E+027                  4.0267209034474472E-001                  4.0203729748364825E-001                  1.2312670615430317E+004                  1.4784877780557410E+004                  2.9761557908588540E+012                  1.2643434223644785E+001                  3.3430381385951262E+009                  1.2050379531834442E+002                  3.3430380180913310E+009                  2.8319379122830329E-001                  6.0668464823094892E+000                 -1.2248237087150250E+013                  2.6966402126212108E-001                  2.6966402126212108E-001                  2.8512005113147121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7888895221962585E+009                  5.7598680428708290E-009                  5.7598680428708290E-009                  0.0000000000000000E+000                 -8.2395874660402413E+000                 -9.8999999999999986E+001                  2.9730443575887217E-001                  4.9469023541623430E-001                  2.1032733436119327E-001                  4.5861458149648193E-001                  1.0436145877931595E+000                  7.5893794495141890E-005                 -4.1197937330201206E+000                 -8.2395874660402413E+000                 -6.7710428227894359E-001                  0.0000000000000000E+000                  1.5456029869350130E-002                 -9.8999999999999986E+001                 -1.8109020516376007E+000                  1.0000000000000000E+000                  1.2078872543902307E+001                  1.0820263986217633E+000                  5.8735438371966012E-005                  3.4498517207470163E-009                  9.3480353515677770E+000                  1.6191272179865376E+001                  2.2897916708839805E+001                  6.9326885631613720E+001                  9.7072034609949842E-001                  1.2092809734593293E+000                  1.3597959712913201E+000                  1.8409016908466203E+000                  9.9998038280637092E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.2078145181736691E-003                 -3.9642209772593623E-001                  4.1756924263078030E+000                 -2.4324418063089985E+000                  9.5464244274225400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2212446495447037E+027                  4.0140049366720326E-001                  4.0076002634102159E-001                  1.2236825973460291E+004                  1.4986231128166246E+004                  3.0076991323610361E+012                  1.2643066093334065E+001                  3.5190418154398227E+009                  1.2720362139855814E+002                  3.5190416882362013E+009                  2.7965152743418537E-001                  6.0689439780685852E+000                 -1.2257653998201830E+013                  2.6359513283186525E-001                  2.6359513283186525E-001                  2.8145730507043509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0221864579329536E+010                  6.6448336653586628E-009                  6.6448336653586628E-009                  0.0000000000000000E+000                 -8.1775158859207995E+000                 -9.8999999999999986E+001                  3.3990922266359330E-001                  5.6917019690338710E-001                  2.4264273794227742E-001                  4.9258779719180762E-001                  1.1209233889616574E+000                  8.1515849166641593E-005                 -4.0887579429603997E+000                 -8.1775158859207995E+000                 -6.1503270215950068E-001                  0.0000000000000000E+000                  1.7862172238569840E-002                 -9.8999999999999986E+001                 -1.7480657272023150E+000                  1.0000000000000000E+000                  1.2973650335204367E+001                  1.1130621886814849E+000                  5.9209456322463846E-005                  3.5057597180017542E-009                  9.4234776515037968E+000                  1.6321942076394414E+001                  2.3082711848705063E+001                  6.9886380702262258E+001                  9.7421120493064206E-001                  1.2127718322904730E+000                  1.3632868301224639E+000                  1.8443925496777640E+000                  9.9997963629429909E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.2061945077839532E-003                 -3.9781244760218704E-001                  4.1814558832709894E+000                 -2.4164363870055205E+000                  9.5687087086562350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3493566095353833E+027                  4.0011750534315643E-001                  3.9947152671875530E-001                  1.2160670568939189E+004                  1.5186436665415617E+004                  3.0396032496267886E+012                  1.2642666278253389E+001                  3.7043218101790938E+009                  1.3413845609689500E+002                  3.7043216760406380E+009                  2.7642411882549534E-001                  6.0710311212588692E+000                 -1.2267100022295428E+013                  2.5859031705759461E-001                  2.5859031705759461E-001                  2.7806928673767828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1855245424567043E+010                  7.2361161651257602E-009                  7.2361161651257602E-009                  0.0000000000000000E+000                 -8.1404944698016983E+000                 -9.8999999999999986E+001                  3.6680284679287639E-001                  6.1814818776211888E-001                  2.6423400897571098E-001                  5.1403697238205637E-001                  1.1697327226109111E+000                  8.5065364074491325E-005                 -4.0702472349008492E+000                 -8.1404944698016983E+000                 -5.7801128604039997E-001                  0.0000000000000000E+000                  1.9478969680083669E-002                 -9.8999999999999986E+001                 -1.7104340184064830E+000                  1.0000000000000000E+000                  1.3538573178367026E+001                  1.1315728967410352E+000                  5.9686195596723941E-005                  3.5624419448103881E-009                  9.4993530635683339E+000                  1.6453362145135419E+001                  2.3268567892286590E+001                  7.0449087818423024E+001                  9.7769402944786166E-001                  1.2162546568076926E+000                  1.3667696546396833E+000                  1.8478753741949834E+000                  9.9997882458151666E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.2045100680419803E-003                 -3.9921931169035108E-001                  4.1871303365017605E+000                 -2.4003293820098426E+000                  9.5909942338847021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4821270444347709E+027                  3.9882345210795339E-001                  3.9817209939800186E-001                  1.2084226635626979E+004                  1.5386163265300464E+004                  3.0719121029715679E+012                  1.2642317507906311E+001                  3.8993680946241279E+009                  1.4133545336079519E+002                  3.8993679532886744E+009                  2.7354311944787063E-001                  6.0731310958110836E+000                 -1.2276515852148139E+013                  2.5458266501374316E-001                  2.5458266501374316E-001                  2.7501161536412688E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3711430307471903E+010                  7.5799639077554609E-009                  7.5799639077554609E-009                  0.0000000000000000E+000                 -8.1203328622703150E+000                 -9.8999999999999986E+001                  3.8071670956154785E-001                  6.4576658559598654E-001                  2.7678995272218826E-001                  5.2610830892715266E-001                  1.1972020256398637E+000                  8.7062988162338306E-005                 -4.0601664311351575E+000                 -8.1203328622703150E+000                 -5.5784967850901668E-001                  0.0000000000000000E+000                  2.0428950350383723E-002                 -9.8999999999999986E+001                 -1.6897539470605116E+000                  1.0000000000000000E+000                  1.3856504926387311E+001                  1.1416537005067269E+000                  6.0169205503031305E-005                  3.6203332908660122E-009                  9.5762264777195032E+000                  1.6586510804196529E+001                  2.3456868531742604E+001                  7.1019196316148808E+001                  9.8119440858264428E-001                  1.2197550359424754E+000                  1.3702700337744660E+000                  1.8513757533297661E+000                  9.9997796733715316E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
