                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1861403035416827E+009                  1.7347884344467995E+008                  4.5917463622366517E+002                  3.8357792249592559E-007                  9.8000853171129845E-002                  1.9831774315763923E+001                  7.0999999999964847E-001                  2.8733434343695614E-005                  2.6997126656600801E-001                  3.4416073257059472E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476937947E-002                  5.4836640141193955E-007                  5.1522964769473434E-003                  6.5681735411406885E-005                  1.9240312717765795E-005                  1.7864052889877941E-004                  4.0067385554033254E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610500173821E-002                  9.7991061074199762E-002                  1.9084610209553734E-002                  9.7970063967245807E-002                  2.2234978077855358E+003                  2.2743781938973679E+011                  4.9754194419538094E+014                  2.8678581392146499E-015                  2.8678581392146499E-015                  0.0000000000000000E+000                  1.2414198366757907E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3210684355323571E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.9084610524822257E-002                 -1.0087844426380954E+000                  2.7282536940936235E+000                 -3.9212746308886981E+000                  6.3553350612765716E+000                  7.0999999999999963E-001                  2.7000000000000063E-001                  1.9999999999999796E-002 
                                      23                  1.9084610524367083E-002                 -1.0087852653883311E+000                  2.7329176038043914E+000                 -3.9100799947029463E+000                  6.3712078656378139E+000                  7.0999999999999941E-001                  2.7000000000000068E-001                  1.9999999999999907E-002 
                                      24                  1.9084610523911909E-002                 -1.0087860672063578E+000                  2.7374787477199143E+000                 -3.8993417840787217E+000                  6.3865210513674322E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      25                  1.9084610523456738E-002                 -1.0087868494462888E+000                  2.7418789480067431E+000                 -3.8889635472880677E+000                  6.4013127397218534E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      26                  1.9084610523001564E-002                 -1.0087876132188707E+000                  2.7482387055617368E+000                 -3.8740576998277181E+000                  6.4225966678714332E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      27                  1.9084610522091219E-002                 -1.0087890892365927E+000                  2.7542231290170616E+000                 -3.8597682128594570E+000                  6.4428863319906595E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      28                  1.9084610521636045E-002                 -1.0087898033634626E+000                  2.7580826310162654E+000                 -3.8506181387164431E+000                  6.4559046743206601E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      29                  1.9084610521180875E-002                 -1.0087905026053225E+000                  2.7636918231966958E+000                 -3.8374138542687626E+000                  6.4747286286124455E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      30                  1.9084610520270530E-002                 -1.0087918592190765E+000                  2.7707830855072459E+000                 -3.8206226380426491E+000                  6.4986219010131414E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      31                  1.9084610519360182E-002                 -1.0087931643948116E+000                  2.7776913373361096E+000                 -3.8043170932245767E+000                  6.5218454209060939E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      32                  1.9084610518402260E-002                 -1.0087944871844647E+000                  2.7844204570802225E+000                 -3.7884642825205290E+000                  6.5444371428130745E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      33                  1.9084610517444339E-002                 -1.0087957625711388E+000                  2.7908238462509005E+000                 -3.7734025084484903E+000                  6.5659117868907568E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      34                  1.9084610516486418E-002                 -1.0087969944949857E+000                  2.7954090367569391E+000                 -3.7625577506450507E+000                  6.5813486060061672E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      35                  1.9084610516007457E-002                 -1.0087975952699930E+000                  2.7983893712269330E+000                 -3.7555479574833543E+000                  6.5913432312694544E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      36                  1.9084610515528497E-002                 -1.0087981864283764E+000                  2.8027493990561827E+000                 -3.7453412274077507E+000                  6.6059167780788322E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      37                  1.9084610514570576E-002                 -1.0087993412894349E+000                  2.8083120136536457E+000                 -3.7322122733227792E+000                  6.6246174972365806E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      38                  1.9084610513612654E-002                 -1.0088004617696582E+000                  2.8136341514656760E+000                 -3.7196145254832089E+000                  6.6425462778462121E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      39                  1.9084610512654730E-002                 -1.0088015502228616E+000                  2.8187359557893368E+000                 -3.7075066254634765E+000                  6.6597643326376827E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      40                  1.9084610511696812E-002                 -1.0088026087575179E+000                  2.8263214078181687E+000                 -3.6896597482769300E+000                  6.6852084704465904E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      41                  1.9084610509680848E-002                 -1.0088047467966068E+000                  2.8335028354798646E+000                 -3.6724246119463562E+000                  6.7096379414029084E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      42                  1.9084610508672866E-002                 -1.0088057742337393E+000                  2.8381101678705649E+000                 -3.6614870333135228E+000                  6.7251928958170426E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      43                  1.9084610507664888E-002                 -1.0088067761253079E+000                  2.8425641467267124E+000                 -3.6509353980741981E+000                  6.7402100715340394E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      44                  1.9084610506656906E-002                 -1.0088077539748967E+000                  2.8468759227785814E+000                 -3.6407447631695660E+000                  6.7547254156396992E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      45                  1.9084610505648927E-002                 -1.0088087091529183E+000                  2.8531288407300370E+000                 -3.6261167339955773E+000                  6.7756276129476438E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      46                  1.9084610503632964E-002                 -1.0088105562532719E+000                  2.8611986970343866E+000                 -3.6071581216311768E+000                  6.8026877596970587E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      47                  1.9084610501511657E-002                 -1.0088124168786701E+000                  2.8689813111088855E+000                 -3.5888726960348789E+000                  6.8287901992752387E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      48                  1.9084610499390350E-002                 -1.0088142008135041E+000                  2.8744903431373112E+000                 -3.5758117254160968E+000                  6.8473867412527287E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      49                  1.9084610498329695E-002                 -1.0088150663631710E+000                  2.8780493619163576E+000                 -3.5674190610317131E+000                  6.8593563717785866E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      50                  1.9084610497269040E-002                 -1.0088159153518528E+000                  2.8815071203678149E+000                 -3.5592463272894381E+000                  6.8710050252583796E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      51                  1.9084610496208385E-002                 -1.0088167485181443E+000                  2.8848683676938576E+000                 -3.5512814280144362E+000                  6.8823494683702346E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      52                  1.9084610495147734E-002                 -1.0088175665482160E+000                  2.8899329462358732E+000                 -3.5393313735772116E+000                  6.8993922365911500E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      53                  1.9084610492915578E-002                 -1.0088192413891450E+000                  2.8964396688857716E+000                 -3.5237866379546610E+000                  6.9214799352101783E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      54                  1.9084610490683419E-002                 -1.0088208573609001E+000                  2.9026137676371113E+000                 -3.5089738189767474E+000                  6.9424987439522177E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      55                  1.9084610488451267E-002                 -1.0088224191619610E+000                  2.9070303452362225E+000                 -3.4982884852441387E+000                  6.9576213057515588E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      56                  1.9084610487335188E-002                 -1.0088231810898494E+000                  2.9099022384651021E+000                 -3.4913759458878424E+000                  6.9674182388308976E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      57                  1.9084610486219112E-002                 -1.0088239309902705E+000                  2.9142536871457452E+000                 -3.4809627049220762E+000                  6.9822009331296684E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      58                  1.9084610483870324E-002                 -1.0088254717795599E+000                  2.9199046462133209E+000                 -3.4673657406404690E+000                  7.0014719951194344E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      59                  1.9084610481521536E-002                 -1.0088269650925290E+000                  2.9280060110546535E+000                 -3.4481082455852166E+000                  7.0288646828904122E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      60                  1.9084610476823961E-002                 -1.0088298222216223E+000                  2.9356726789025269E+000                 -3.4296038083586580E+000                  7.0550678137354552E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      61                  1.9084610474352448E-002                 -1.0088312627471916E+000                  2.9407437556081093E+000                 -3.4175060933571570E+000                  7.0722559882625768E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      62                  1.9084610471880935E-002                 -1.0088326637129421E+000                  2.9480484016731934E+000                 -3.4002653799344214E+000                  7.0968266923852887E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      63                  1.9084610466937907E-002                 -1.0088353566297785E+000                  2.9549961614510836E+000                 -3.3835889427485926E+000                  7.1204761358597537E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      64                  1.9084610464337265E-002                 -1.0088367200826229E+000                  2.9596011902849306E+000                 -3.3726253795384169E+000                  7.1360632725835158E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      65                  1.9084610461736623E-002                 -1.0088380495589211E+000                  2.9640417480783623E+000                 -3.3620390238817803E+000                  7.1511104857898493E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      66                  1.9084610459135985E-002                 -1.0088393470314883E+000                  2.9683264300093231E+000                 -3.3518022784274875E+000                  7.1656539331815834E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      67                  1.9084610456535346E-002                 -1.0088406142901991E+000                  2.9747308972892053E+000                 -3.3365909864294228E+000                  7.1873065287685947E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      68                  1.9084610451062318E-002                 -1.0088431894642040E+000                  2.9828350780859854E+000                 -3.3170170876090035E+000                  7.2150388105850807E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      69                  1.9084610445589296E-002                 -1.0088456511931720E+000                  2.9906016277677954E+000                 -3.2981139496818410E+000                  7.2417669749640829E+000                  7.0999999999990493E-001                  2.7000000000009505E-001                  2.0000000000000018E-002 
                                      70                  1.9084610439830351E-002                 -1.0088481312424253E+000                  2.9961981165104037E+000                 -3.2842634314383701E+000                  7.2612599868464498E+000                  7.0999999999987129E-001                  2.7000000000012875E-001                  2.0000000000000018E-002 
                                      71                  1.9084610436950877E-002                 -1.0088493323594245E+000                  2.9998038451154558E+000                 -3.2753740107161744E+000                  7.2737857588745918E+000                  7.0999999999986940E-001                  2.7000000000013064E-001                  2.0000000000000018E-002 
                                      72                  1.9084610434071406E-002                 -1.0088505091507538E+000                  3.0052196766916861E+000                 -3.2620819873379778E+000                  7.2925404142075099E+000                  7.0999999999986751E-001                  2.7000000000013247E-001                  2.0000000000000018E-002 
                                      73                  1.9084610428011611E-002                 -1.0088529110648914E+000                  3.0120505819395489E+000                 -3.2447748502521825E+000                  7.3167398425207235E+000                  7.0999999999986374E-001                  2.7000000000013624E-001                  2.0000000000000018E-002 
                                      74                  1.9084610421951819E-002                 -1.0088552191796956E+000                  3.0185080264986888E+000                 -3.2277868649187904E+000                  7.3402449905304783E+000                  7.0999999999985997E-001                  2.7000000000014007E-001                  2.0000000000000018E-002 
                                      75                  1.9084610415575475E-002                 -1.0088575547364929E+000                  3.0246325151118829E+000                 -3.2111183255022628E+000                  7.3630964129350538E+000                  7.0999999999985797E-001                  2.7000000000014207E-001                  2.0000000000000018E-002 
                                      76                  1.9084610409199131E-002                 -1.0088598023869249E+000                  3.0304845195365004E+000                 -3.1947664601647228E+000                  7.3853584624516726E+000                  7.0999999999985397E-001                  2.7000000000014596E-001                  2.0000000000000018E-002 
                                      77                  1.9084610402489720E-002                 -1.0088620800865322E+000                  3.0360873614361394E+000                 -3.1787250278687185E+000                  7.4070609736948487E+000                  7.0999999999985020E-001                  2.7000000000015001E-001                  1.9999999999999796E-002 
                                      78                  1.9084610395780306E-002                 -1.0088642752240073E+000                  3.0414798725977445E+000                 -3.1629786225780898E+000                  7.4282576587161353E+000                  7.0999999999984820E-001                  2.7000000000015201E-001                  1.9999999999999796E-002 
                                      79                  1.9084610388720440E-002                 -1.0088665028070964E+000                  3.0466745873826606E+000                 -3.1475175499196641E+000                  7.4489704826943788E+000                  7.0999999999984420E-001                  2.7000000000015595E-001                  1.9999999999999796E-002 
                                      80                  1.9084610381660573E-002                 -1.0088686525147623E+000                  3.0517010195582075E+000                 -3.1323262783122225E+000                  7.4692450760004387E+000                  7.0999999999984020E-001                  2.7000000000015989E-001                  1.9999999999999907E-002 
                                      81                  1.9084610374231963E-002                 -1.0088708367815375E+000                  3.0565671544058688E+000                 -3.1173973277529639E+000                  7.4890975126991961E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      82                  1.9084610366803353E-002                 -1.0088729472709204E+000                  3.0637027526216634E+000                 -3.0954966086346052E+000                  7.5182211825941803E+000                  7.0999999999983232E-001                  2.7000000000016783E-001                  1.9999999999999796E-002 
                                      83                  1.9084610351170175E-002                 -1.0088771703743074E+000                  3.0704009123798381E+000                 -3.0740787212564999E+000                  7.5464273517677141E+000                  7.0999999999982844E-001                  2.7000000000017171E-001                  1.9999999999999796E-002 
                                      84                  1.9084610342945358E-002                 -1.0088792853350914E+000                  3.0747912380328701E+000                 -3.0600978035850042E+000                  7.5648604761467428E+000                  7.0999999999982655E-001                  2.7000000000017366E-001                  1.9999999999999796E-002 
                                      85                  1.9084610334720538E-002                 -1.0088813333242139E+000                  3.0790983510093057E+000                 -3.0463337164566986E+000                  7.5829955242159404E+000                  7.0999999999982266E-001                  2.7000000000017743E-001                  1.9999999999999907E-002 
                                      86                  1.9084610326066197E-002                 -1.0088834210701785E+000                  3.0833248978431835E+000                 -3.0327837419937227E+000                  7.6008378984946408E+000                  7.0999999999982077E-001                  2.7000000000017932E-001                  1.9999999999999907E-002 
                                      87                  1.9084610317411852E-002                 -1.0088854447129285E+000                  3.0874845359989744E+000                 -3.0194337661145876E+000                  7.6184149523311229E+000                  7.0999999999981700E-001                  2.7000000000018304E-001                  2.0000000000000018E-002 
                                      88                  1.9084610308305570E-002                 -1.0088875096033727E+000                  3.0915772056684210E+000                 -3.0062796519999369E+000                  7.6357299348582695E+000                  7.0999999999981511E-001                  2.7000000000018487E-001                  2.0000000000000018E-002 
                                      89                  1.9084610299199285E-002                 -1.0088895129172650E+000                  3.0976690231906372E+000                 -2.9868935327637942E+000                  7.6613099837301180E+000                  7.0999999999980989E-001                  2.7000000000019031E-001                  1.9999999999999796E-002 
                                      90                  1.9084610280035687E-002                 -1.0088935447993663E+000                  3.1035310452709641E+000                 -2.9678894141209886E+000                  7.6862780401922981E+000                  7.0999999999980645E-001                  2.7000000000019370E-001                  1.9999999999999796E-002 
                                      91                  1.9084610269953561E-002                 -1.0088955752277740E+000                  3.1074161952612616E+000                 -2.9554278172714472E+000                  7.7026935601537367E+000                  7.0999999999980479E-001                  2.7000000000019536E-001                  1.9999999999999796E-002 
                                      92                  1.9084610259871442E-002                 -1.0088975482505083E+000                  3.1112633581364730E+000                 -2.9431223698652773E+000                  7.7189167515431807E+000                  7.0999999999980146E-001                  2.7000000000019864E-001                  1.9999999999999907E-002 
                                      93                  1.9084610249262897E-002                 -1.0088995663214544E+000                  3.1150717774052441E+000                 -2.9309738355264932E+000                  7.7349466115014760E+000                  7.0999999999979990E-001                  2.7000000000020025E-001                  1.9999999999999796E-002 
                                      94                  1.9084610238654355E-002                 -1.0089015287500653E+000                  3.1207751859250212E+000                 -2.9130247045893309E+000                  7.7587128695910890E+000                  7.0999999999979524E-001                  2.7000000000020485E-001                  1.9999999999999907E-002 
                                      95                  1.9084610216329498E-002                 -1.0089054914077853E+000                  3.1282236996054280E+000                 -2.8895916148483605E+000                  7.7897519827555755E+000                  7.0999999999979091E-001                  2.7000000000020924E-001                  1.9999999999999796E-002 
                                      96                  1.9084610192839094E-002                 -1.0089094420444877E+000                  3.1337125266611974E+000                 -2.8723724028379189E+000                  7.8125815343388085E+000                  7.0999999999978813E-001                  2.7000000000021201E-001                  1.9999999999999796E-002 
                                      97                  1.9084610180480719E-002                 -1.0089114397326262E+000                  3.1373765184562235E+000                 -2.8610500176557148E+000                  7.8276511099345889E+000                  7.0999999999978680E-001                  2.7000000000021335E-001                  1.9999999999999796E-002 
                                      98                  1.9084610168122344E-002                 -1.0089133860390735E+000                  3.1428888244656119E+000                 -2.8442893116632417E+000                  7.8500535347013285E+000                  7.0999999999978292E-001                  2.7000000000021718E-001                  1.9999999999999907E-002 
                                      99                  1.9084610142115301E-002                 -1.0089173268806173E+000                  3.1501479381356439E+000                 -2.8223674620974331E+000                  7.8794141878746613E+000                  7.0999999999977936E-001                  2.7000000000022073E-001                  1.9999999999999907E-002 
                                     100                  1.9084610114750655E-002                 -1.0089212694359764E+000                  3.1573838309940219E+000                 -2.8008951665244823E+000                  7.9083048015056292E+000                  7.0999999999977603E-001                  2.7000000000022406E-001                  1.9999999999999907E-002 
                                     101                  1.9084610085957611E-002                 -1.0089252177810122E+000                  3.1627721417463959E+000                 -2.7850822348469868E+000                  7.9296428858859400E+000                  7.0999999999977403E-001                  2.7000000000022611E-001                  1.9999999999999796E-002 
                                     102                  1.9084610070809641E-002                 -1.0089272207669082E+000                  3.1663867800428478E+000                 -2.7746639449886077E+000                  7.9437673195424470E+000                  7.0999999999977303E-001                  2.7000000000022711E-001                  1.9999999999999796E-002 
