                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5835820329904185E-001                  2.0135712964055558E-002                  2.7309818174471461E+003                  1.3667035725472171E-002                  5.2294785256277876E-001                 -4.7008299739014198E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609446279668E-002                  5.2091441885264245E-001                  1.9084605767653365E-002                  5.1914812656416665E-001                  2.7408135751258422E+004                  1.1962265256036366E+006                  1.3963972081623762E+010                  5.2153020395466172E-019                  5.2153020395466163E-019                  0.0000000000000000E+000                  2.0880735414701890E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9974919309079265E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -2.8155977831498780E-001                  3.4380556657920520E+000                 -6.4668007604978408E+000                  4.5773378661598159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9084610523001568E-002                 -2.8157499190558744E-001                  3.4390671296781163E+000                 -6.4590286474252601E+000                  4.5868028362411009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9084610519360185E-002                 -2.8158993721292747E-001                  3.4406047432309781E+000                 -6.4473252406776131E+000                  4.6011000565958122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9084610511696819E-002                 -2.8162055848219736E-001                  3.4426541933817227E+000                 -6.4316557542855080E+000                  4.6202438893352342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9084610503632974E-002                 -2.8165164477324911E-001                  3.4447137817381774E+000                 -6.4158830032207321E+000                  4.6395219722463681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9084610495147741E-002                 -2.8168319566348515E-001                  3.4467794288702467E+000                 -6.3999899213177436E+000                  4.6589293948690775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9084610486219122E-002                 -2.8171520926235766E-001                  3.4488480487098374E+000                 -6.3839630043043973E+000                  4.6784613530646855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610476823971E-002                 -2.8174768236411502E-001                  3.4509173082472633E+000                 -6.3678027926659695E+000                  4.6981131657244664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610466937917E-002                 -2.8178061153221973E-001                  3.4529854140383134E+000                 -6.3515267689984576E+000                  4.7178802555878399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610456535353E-002                 -2.8181399425324716E-001                  3.4550509989678586E+000                 -6.3351546538598109E+000                  4.7377581564298303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610445589307E-002                 -2.8184782933822616E-001                  3.4571130817988829E+000                 -6.3186927926989549E+000                  4.7577425333178400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610434071413E-002                 -2.8188211585664585E-001                  3.4591710298077167E+000                 -6.3021340604009835E+000                  4.7778291634712637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610421951829E-002                 -2.8191685210153661E-001                  3.4612245042209033E+000                 -6.2854683189575544E+000                  4.7980139560796893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610409199138E-002                 -2.8195203535944030E-001                  3.4632733902894066E+000                 -6.2686868879631055E+000                  4.8182929383650537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610395780313E-002                 -2.8198766189494384E-001                  3.4653177326054294E+000                 -6.2517859571253815E+000                  4.8386622572130973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610381660580E-002                 -2.8202372741160614E-001                  3.4673576678590696E+000                 -6.2347748190929266E+000                  4.8591181902614373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610366803360E-002                 -2.8206022808817205E-001                  3.4693933689926597E+000                 -6.2176809642367488E+000                  4.8796571254434564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610351170178E-002                 -2.8209716214192887E-001                  3.4714250582942805E+000                 -6.2005282933641439E+000                  4.9002755755836382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610334720545E-002                 -2.8213452970186215E-001                  3.4734530435109514E+000                 -6.1833156755187195E+000                  4.9209701776991084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610317411856E-002                 -2.8217233065628539E-001                  3.4754776834089309E+000                 -6.1660240366940835E+000                  4.9417376853684898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610299199285E-002                 -2.8221056311150983E-001                  3.4774993458477059E+000                 -6.1486384238787286E+000                  4.9625749675657040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610280035687E-002                 -2.8224922364186439E-001                  3.4795184723202839E+000                 -6.1311564819014217E+000                  4.9834790043258055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610259871442E-002                 -2.8228830839392455E-001                  3.4815356332711098E+000                 -6.1135855280996765E+000                  5.0044468884622848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610238654355E-002                 -2.8232781394229556E-001                  3.4835513988703894E+000                 -6.0959500105741249E+000                  5.0254758261353025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610216329498E-002                 -2.8236773891838240E-001                  3.4855662057090862E+000                 -6.0782762072262067E+000                  5.0465631277630143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610192839094E-002                 -2.8240808422494990E-001                  3.4875804663315999E+000                 -6.0605657883055484E+000                  5.0677062090563227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610168122344E-002                 -2.8244885088674632E-001                  3.4895947311648157E+000                 -6.0427995140410840E+000                  5.0889025862921899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610142115304E-002                 -2.8249003800791622E-001                  3.4916096589051819E+000                 -6.0249582191686448E+000                  5.1101498778691878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610114750659E-002                 -2.8253164278338205E-001                  3.4936258982333790E+000                 -6.0070365610872871E+000                  5.1314458014952562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610085957611E-002                 -2.8257366168701958E-001                  3.4956440275718315E+000                 -5.9890451869486032E+000                  5.1527881636825077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610055661675E-002                 -2.8261609205617400E-001                  3.4976645280451848E+000                 -5.9710078365193118E+000                  5.1741748652695261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610023784469E-002                 -2.8265893341435350E-001                  3.4996877999993572E+000                 -5.9529454959449355E+000                  5.1956038946832663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084609990243539E-002                 -2.8270218727992469E-001                  3.5017142797910839E+000                 -5.9348573379869372E+000                  5.2170733243945175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084609954952127E-002                 -2.8274585505449995E-001                  3.5037445003761527E+000                 -5.9167245513456432E+000                  5.2385813096221527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084609917818959E-002                 -2.8278993619740772E-001                  3.5057789445675942E+000                 -5.8985279671053448E+000                  5.2601260817879698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084609878748021E-002                 -2.8283442809882464E-001                  3.5078179276280270E+000                 -5.8802626213887041E+000                  5.2817059500293153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084609837638277E-002                 -2.8287932751032624E-001                  3.5098617036721218E+000                 -5.8619395913933880E+000                  5.3033192949866024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084609794383454E-002                 -2.8292463215232605E-001                  3.5119105759111982E+000                 -5.8435792553392423E+000                  5.3249645656520839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084609748871724E-002                 -2.8297034177675867E-001                  3.5139648592492518E+000                 -5.8252013435496863E+000                  5.3466402819412888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084609700985453E-002                 -2.8301645815384857E-001                  3.5160248197899229E+000                 -5.8068070958127409E+000                  5.3683450274106983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084609650600878E-002                 -2.8306298316395406E-001                  3.5180906764809174E+000                 -5.7883755145858613E+000                  5.3900774489011853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084609597587791E-002                 -2.8310991640800875E-001                  3.5201626303254723E+000                 -5.7698877852564570E+000                  5.4118362547152303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084609541809208E-002                 -2.8315725536085712E-001                  3.5222408530913176E+000                 -5.7513444425341094E+000                  5.4336202102224895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084609483121011E-002                 -2.8320499742507005E-001                  3.5243254320326023E+000                 -5.7327583110239813E+000                  5.4554281363051595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084609421371586E-002                 -2.8325314130084506E-001                  3.5264163909527166E+000                 -5.7141522166066627E+000                  5.4772589076766272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084609356401425E-002                 -2.8330168814803214E-001                  3.5285137948214040E+000                 -5.6955470896112610E+000                  5.4991114484583061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084609288042727E-002                 -2.8335064144923439E-001                  3.5306177582679310E+000                 -5.6769354217166335E+000                  5.5209847325448456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084609216118955E-002                 -2.8340000387258685E-001                  3.5327283256617146E+000                 -5.6582906830609065E+000                  5.5428777829950047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609140444381E-002                 -2.8344977505450880E-001                  3.5348453902794268E+000                 -5.6396031012355836E+000                  5.5647896668863703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609060823623E-002                 -2.8349995343195988E-001                  3.5369687296689492E+000                 -5.6208852450325937E+000                  5.5867194944170810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084608977051127E-002                 -2.8355053881594394E-001                  3.5390980873557796E+000                 -5.6021542253535754E+000                  5.6086664182616914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084608888910642E-002                 -2.8360153296860219E-001                  3.5412332216920044E+000                 -5.5834281890213662E+000                  5.6306296304961956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084608796174678E-002                 -2.8365293978670919E-001                  3.5433739070890606E+000                 -5.5647170931777108E+000                  5.6526083604010342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084608698603900E-002                 -2.8370476439374481E-001                  3.5455199076406934E+000                 -5.5460087216949052E+000                  5.6746018746917102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084608595946542E-002                 -2.8375701051955621E-001                  3.5476709425084021E+000                 -5.5272839989628055E+000                  5.6966094745996045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084608487937738E-002                 -2.8380967960874609E-001                  3.5498266993805991E+000                 -5.5085388619651434E+000                  5.7186304929532374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084608374298859E-002                 -2.8386277258824461E-001                  3.5519869049687345E+000                 -5.4897843335623344E+000                  5.7406642942285533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084608254736783E-002                 -2.8391629171075289E-001                  3.5541513916317808E+000                 -5.4710355398410195E+000                  5.7627102729031368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084608128943161E-002                 -2.8397024110529473E-001                  3.5563201476685533E+000                 -5.4523035227477097E+000                  5.7847678526518616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084607996593606E-002                 -2.8402462633018238E-001                  3.5584933185880958E+000                 -5.4335894575463044E+000                  5.8068364849843439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084607857346877E-002                 -2.8407945316813271E-001                  3.5606711526757193E+000                 -5.4148831917331091E+000                  5.8289156487874676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084607710843984E-002                 -2.8413472619910890E-001                  3.5628539730819240E+000                 -5.3961693474578887E+000                  5.8510048486985067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084607556707288E-002                 -2.8419044807972665E-001                  3.5650421793255331E+000                 -5.3774445482998994E+000                  5.8731036134429075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084607394539519E-002                 -2.8424662103968235E-001                  3.5672362718462192E+000                 -5.3587233567489942E+000                  5.8952114945347072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084607223922769E-002                 -2.8430324919874939E-001                  3.5694368977231932E+000                 -5.3400195949229277E+000                  5.9173280653112794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084607044417407E-002                 -2.8436033853782872E-001                  3.5716448283206734E+000                 -5.3213366063342482E+000                  5.9394529208084625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084606855560970E-002                 -2.8441789556712460E-001                  3.5738608717230211E+000                 -5.3026712789345316E+000                  5.9615856759843950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084606656866964E-002                 -2.8447592647844466E-001                  3.5760858051220654E+000                 -5.2840126433499135E+000                  5.9837259650175270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084606447823633E-002                 -2.8453443607696932E-001                  3.5783203483936963E+000                 -5.2653464073386358E+000                  6.0058734403198235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084606227892643E-002                 -2.8459342728032161E-001                  3.5805651830113048E+000                 -5.2466698318570275E+000                  6.0280277704923266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084605996507700E-002                 -2.8465290263416554E-001                  3.5828210108034946E+000                 -5.2279935250621348E+000                  6.0501886400650484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084605753073112E-002                 -2.8471286614863761E-001                  3.5850886081042228E+000                 -5.2093291656836787E+000                  6.0723557490248004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084605496962257E-002                 -2.8477332349027090E-001                  3.5873688230005460E+000                 -5.1906813044358966E+000                  6.0945288115707843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084605227516004E-002                 -2.8483428103665698E-001                  3.5896625185448223E+000                 -5.1720418744642433E+000                  6.1167075559996347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084604944040996E-002                 -2.8489574411447066E-001                  3.5919705371574646E+000                 -5.1533926113667174E+000                  6.1388917241418799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084604645807895E-002                 -2.8495771550734555E-001                  3.5942937159419155E+000                 -5.1347241480351595E+000                  6.1610810696815825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084604332049535E-002                 -2.8502019664645484E-001                  3.5966328993682311E+000                 -5.1160465818434258E+000                  6.1832753576579265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084604001958928E-002                 -2.8508319039429747E-001                  3.5989889527711436E+000                 -5.0973735184552504E+000                  6.2054743639162524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084603654687234E-002                 -2.8514670159944555E-001                  3.6013628353412286E+000                 -5.0787087384373848E+000                  6.2276778747701567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084603289341594E-002                 -2.8521073571842182E-001                  3.6037555973485671E+000                 -5.0600512098498296E+000                  6.2498856869534620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084602904982841E-002                 -2.8527529811653607E-001                  3.6061681644761205E+000                 -5.0413958831164152E+000                  6.2720976063567271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084602500623122E-002                 -2.8534039345955009E-001                  3.6086011495338304E+000                 -5.0227347641683862E+000                  6.2943134475075047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084602075223386E-002                 -2.8540602524584957E-001                  3.6110549273696693E+000                 -5.0040669313077348E+000                  6.3165330327410771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084601627690736E-002                 -2.8547219684131542E-001                  3.6135298027053668E+000                 -4.9854012161461734E+000                  6.3387561917893684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084601156875637E-002                 -2.8553891297585188E-001                  3.6160259996773316E+000                 -4.9667480246975160E+000                  6.3609827618910710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084600661569012E-002                 -2.8560618003090449E-001                  3.6185435037539011E+000                 -4.9481126846336467E+000                  6.3832125876560264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084600140499151E-002                 -2.8567400530140230E-001                  3.6210819927098377E+000                 -4.9294939541682217E+000                  6.4054455212119699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084599592328454E-002                 -2.8574239599154261E-001                  3.6236409306991462E+000                 -4.9108862501334221E+000                  6.4276814217730802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084599015650069E-002                 -2.8581135851892941E-001                  3.6262196595108964E+000                 -4.8922867275034170E+000                  6.4499201551346168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084598408984285E-002                 -2.8588089892596752E-001                  3.6288173849827232E+000                 -4.8736984535440486E+000                  6.4721615935191501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084597770774779E-002                 -2.8595102382054494E-001                  3.6314332213694382E+000                 -4.8551291830253396E+000                  6.4944056150301073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084597099384672E-002                 -2.8602174115498924E-001                  3.6340663347979634E+000                 -4.8365874730179259E+000                  6.5166521035616736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
