                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5712082451302528E+007                  1.8379076048308064E+006                  1.6039347789771425E+003                  8.6471908708604816E-005                  1.2059323624460495E-001                  7.4711752262780493E+000                  7.0999999999992680E-001                  2.8733434065502248E-005                  2.6997126656600784E-001                  3.4416073257059602E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476941015E-002                  5.4836639835554270E-007                  5.1522964769473364E-003                  6.5681735411407075E-005                  1.9240312717765784E-005                  1.7864052889877917E-004                  4.0067385554033213E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610411765731E-002                  1.2055173606100281E-001                  1.9084610115148254E-002                  1.2051208746179491E-001                  3.0351233497802928E+003                  8.1987594902493370E+008                  2.2070300998231221E+012                  5.9104522142975293E-013                  5.9104522142975293E-013                  0.0000000000000000E+000                  2.4448655842485983E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3893332535991795E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -9.1868729328241161E-001                  3.2132863216445049E+000                 -4.2877587491784759E+000                  6.4736486688838495E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      12                  1.9084610525732602E-002                 -9.1868934677210579E-001                  3.2148750808550912E+000                 -4.2787442500328119E+000                  6.4842566361574168E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      13                  1.9084610524822257E-002                 -9.1869135810578195E-001                  3.2172665317501083E+000                 -4.2657012289699807E+000                  6.4996983169766427E+000                  7.0999999999999930E-001                  2.7000000000000079E-001                  1.9999999999999907E-002 
                                      14                  1.9084610523001564E-002                 -9.1869526183758543E-001                  3.2204850668928495E+000                 -4.2491581776462120E+000                  6.5194692867610202E+000                  7.0999999999999808E-001                  2.7000000000000213E-001                  1.9999999999999796E-002 
                                      15                  1.9084610521180875E-002                 -9.1869901976523005E-001                  3.2237307697339941E+000                 -4.2335016853745744E+000                  6.5383798911681570E+000                  7.0999999999999619E-001                  2.7000000000000385E-001                  2.0000000000000018E-002 
                                      16                  1.9084610519360182E-002                 -9.1870264472337104E-001                  3.2270924006889152E+000                 -4.2182860124191821E+000                  6.5569654471141661E+000                  7.0999999999997199E-001                  2.7000000000002811E-001                  1.9999999999999907E-002 
                                      17                  1.9084610517444339E-002                 -9.1870632789269668E-001                  3.2305826119927890E+000                 -4.2035174401705051E+000                  6.5752332194253205E+000                  7.0999999999996299E-001                  2.7000000000003721E-001                  1.9999999999999796E-002 
                                      18                  1.9084610515528500E-002                 -9.1870988800729414E-001                  3.2341291471216569E+000                 -4.1895430086179521E+000                  6.5927640724195937E+000                  7.0999999999994801E-001                  2.7000000000005220E-001                  1.9999999999999796E-002 
                                      19                  1.9084610513612658E-002                 -9.1871333547381651E-001                  3.2368451081797263E+000                 -4.1795673937111681E+000                  6.6054632933055455E+000                  7.0999999999994157E-001                  2.7000000000005858E-001                  1.9999999999999796E-002 
                                      20                  1.9084610512654736E-002                 -9.1871502009456441E-001                  3.2386746143828988E+000                 -4.1731372536600322E+000                  6.6137278504567591E+000                  7.0999999999993657E-001                  2.7000000000006347E-001                  2.0000000000000018E-002 
                                      21                  1.9084610511696819E-002                 -9.1871667997582429E-001                  3.2415475433167091E+000                 -4.1634919356274143E+000                  6.6262531176971757E+000                  7.0999999999993002E-001                  2.7000000000007002E-001                  2.0000000000000018E-002 
                                      22                  1.9084610509680855E-002                 -9.1872009655869813E-001                  3.2455616051155443E+000                 -4.1510891147219438E+000                  6.6426780353486903E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      23                  1.9084610507664895E-002                 -9.1872341702627869E-001                  3.2496923800019584E+000                 -4.1393995193947299E+000                  6.6585048124899719E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      24                  1.9084610505648934E-002                 -9.1872664938445137E-001                  3.2536735415225966E+000                 -4.1281152012094298E+000                  6.6737754914275884E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      25                  1.9084610503632971E-002                 -9.1872979890707829E-001                  3.2576142800325751E+000                 -4.1169292347550952E+000                  6.6889066443879326E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      26                  1.9084610501511664E-002                 -9.1873302881275487E-001                  3.2615117741839188E+000                 -4.1058426090170874E+000                  6.7038947126323896E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      27                  1.9084610499390354E-002                 -9.1873617737861157E-001                  3.2671452163258508E+000                 -4.0899257554616604E+000                  6.7254500482400479E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      28                  1.9084610495147737E-002                 -9.1874224809232719E-001                  3.2743708143356907E+000                 -4.0692969671318240E+000                  6.7533100650821973E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      29                  1.9084610490683426E-002                 -9.1874833995107341E-001                  3.2795836936397014E+000                 -4.0542396169611568E+000                  6.7735847524619537E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      30                  1.9084610488451271E-002                 -9.1875128217707891E-001                  3.2829430559052519E+000                 -4.0445934780979940E+000                  6.7865941101176253E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      31                  1.9084610486219119E-002                 -9.1875415983138708E-001                  3.2879864079411596E+000                 -4.0301921641673175E+000                  6.8060467402543798E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      32                  1.9084610481521540E-002                 -9.1876001851261502E-001                  3.2944133263284168E+000                 -4.0115770642346442E+000                  6.8311026961611070E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      33                  1.9084610476823968E-002                 -9.1876563160223501E-001                  3.2990324247253744E+000                 -3.9980155111118498E+000                  6.8492954201694021E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      34                  1.9084610474352452E-002                 -9.1876849408074435E-001                  3.3021135215746100E+000                 -3.9889910744948982E+000                  6.8614098288476510E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      35                  1.9084610471880939E-002                 -9.1877129774689037E-001                  3.3065870296154283E+000                 -3.9759182617798343E+000                  6.8789709176229543E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      36                  1.9084610466937910E-002                 -9.1877673896140333E-001                  3.3123614548595022E+000                 -3.9587847145831847E+000                  6.9019030279785145E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      37                  1.9084610461736630E-002                 -9.1878224318729029E-001                  3.3179388949429245E+000                 -3.9420681746252813E+000                  6.9242263562143043E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      38                  1.9084610456535346E-002                 -9.1878753977184635E-001                  3.3233433082408168E+000                 -3.9257317991059648E+000                  6.9460001000212657E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      39                  1.9084610451062325E-002                 -9.1879290752279907E-001                  3.3285785412705144E+000                 -3.9097523277695414E+000                  6.9672502706795454E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      40                  1.9084610445589300E-002                 -9.1879808154989906E-001                  3.3336667186393081E+000                 -3.8941033267737386E+000                  6.9880266755228790E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      41                  1.9084610439830355E-002                 -9.1880333338560283E-001                  3.3373801473321083E+000                 -3.8825199883003729E+000                  7.0033564436556732E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      42                  1.9084610436950880E-002                 -9.1880589026068404E-001                  3.3397889564119612E+000                 -3.8750250898290477E+000                  7.0132839236607838E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      43                  1.9084610434071409E-002                 -9.1880840343270975E-001                  3.3434293030235533E+000                 -3.8637309025253335E+000                  7.0282581687683505E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      44                  1.9084610428011618E-002                 -9.1881355671821052E-001                  3.3481251257823454E+000                 -3.8489726830891056E+000                  7.0477697961321040E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      45                  1.9084610421951826E-002                 -9.1881853800086721E-001                  3.3527123960442964E+000                 -3.8344712987932814E+000                  7.0669203538872534E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      46                  1.9084610415575479E-002                 -9.1882360754518910E-001                  3.3571895992409937E+000                 -3.8202136264592266E+000                  7.0857197665968767E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      47                  1.9084610409199138E-002                 -9.1882851353017791E-001                  3.3615688988826053E+000                 -3.8061784479666834E+000                  7.1042006196205163E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      48                  1.9084610402489724E-002                 -9.1883351178793882E-001                  3.3658473240551650E+000                 -3.7923556741304041E+000                  7.1223697346026391E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      49                  1.9084610395780310E-002                 -9.1883835363018318E-001                  3.3700353983152009E+000                 -3.7787268865081569E+000                  7.1402561392350439E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      50                  1.9084610388720443E-002                 -9.1884329114573149E-001                  3.3741297393927892E+000                 -3.7652841791701710E+000                  7.1578642101436181E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      51                  1.9084610381660580E-002                 -9.1884807833232673E-001                  3.3781402083905570E+000                 -3.7520112266671868E+000                  7.1752200659508221E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      52                  1.9084610374231970E-002                 -9.1885296410164519E-001                  3.3820637220189997E+000                 -3.7389018625262049E+000                  7.1923261365546090E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      53                  1.9084610366803360E-002                 -9.1885770475318185E-001                  3.3878690789198891E+000                 -3.7195324964258782E+000                  7.2176129984998108E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      54                  1.9084610351170178E-002                 -9.1886724654313112E-001                  3.3933791829745767E+000                 -3.7004552557561836E+000                  7.2423122533701676E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      55                  1.9084610342945361E-002                 -9.1887205109754633E-001                  3.3970045207479727E+000                 -3.6879109939667063E+000                  7.2585597039288574E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      56                  1.9084610334720545E-002                 -9.1887671901387857E-001                  3.4005673473058318E+000                 -3.6754911421215231E+000                  7.2746233280840276E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      57                  1.9084610326066200E-002                 -9.1888149238568961E-001                  3.4040654047394177E+000                 -3.6631954912336790E+000                  7.2905016824644617E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      58                  1.9084610317411859E-002                 -9.1888613266084496E-001                  3.4092607019852879E+000                 -3.6449751267547756E+000                  7.3140539801686009E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      59                  1.9084610299199289E-002                 -9.1889549709162321E-001                  3.4159176954402710E+000                 -3.6210502579138910E+000                  7.3448322905485659E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      60                  1.9084610280035691E-002                 -9.1890482298493359E-001                  3.4207191752259947E+000                 -3.6033600688935996E+000                  7.3674827456223442E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      61                  1.9084610269953568E-002                 -9.1890953380147156E-001                  3.4238876987203928E+000                 -3.5916849587367592E+000                  7.3824395739399753E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      62                  1.9084610259871446E-002                 -9.1891411981177562E-001                  3.4270078007736720E+000                 -3.5800920949688306E+000                  7.3972701164367729E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      63                  1.9084610249262904E-002                 -9.1891881831891109E-001                  3.4300757860332425E+000                 -3.5685811557894311E+000                  7.4119702790936568E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      64                  1.9084610238654359E-002                 -9.1892339407496415E-001                  3.4346387963427620E+000                 -3.5514582413381497E+000                  7.4338467749584556E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      65                  1.9084610216329501E-002                 -9.1893265157315762E-001                  3.4404977990640258E+000                 -3.5288667996229846E+000                  7.4625586143950473E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      66                  1.9084610192839097E-002                 -9.1894189922998359E-001                  3.4447364170861992E+000                 -3.5120902087003110E+000                  7.4837732158437147E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      67                  1.9084610180480722E-002                 -9.1894658031893017E-001                  3.4475407201748003E+000                 -3.5009846909513960E+000                  7.4978195940909709E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      68                  1.9084610168122348E-002                 -9.1895114336907868E-001                  3.4517236337867403E+000                 -3.4844373703637186E+000                  7.5187613917940892E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      69                  1.9084610142115304E-002                 -9.1896038733334040E-001                  3.4571273691019799E+000                 -3.4625789666002320E+000                  7.5463128489774354E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      70                  1.9084610114750659E-002                 -9.1896963700777246E-001                  3.4624089931023501E+000                 -3.4409415692701035E+000                  7.5735333200672486E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      71                  1.9084610085957614E-002                 -9.1897889708418723E-001                  3.4662593738669001E+000                 -3.4248504968267133E+000                  7.5937044284181434E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      72                  1.9084610070809645E-002                 -9.1898359182076372E-001                  3.4688161625330789E+000                 -3.4141829419429310E+000                  7.6070860380695944E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      73                  1.9084610055661679E-002                 -9.1898817279223599E-001                  3.4726415667355157E+000                 -3.3982640553040402E+000                  7.6270739217516565E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      74                  1.9084610023784473E-002                 -9.1899746642209490E-001                  3.4776048669909811E+000                 -3.3771996234417041E+000                  7.6534353397750632E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      75                  1.9084609990243542E-002                 -9.1900678272815883E-001                  3.4824691694249092E+000                 -3.3563028264172736E+000                  7.6795487887526654E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      76                  1.9084609954952127E-002                 -9.1901612535167898E-001                  3.4860198849133823E+000                 -3.3407325251429949E+000                  7.6989413672376212E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      77                  1.9084609936385548E-002                 -9.1902086758183987E-001                  3.4883790859654948E+000                 -3.3303942137263549E+000                  7.7118252934650702E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      78                  1.9084609917818966E-002                 -9.1902549840691772E-001                  3.4919113304932865E+000                 -3.3149431061565853E+000                  7.7310966684385791E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      79                  1.9084609878748025E-002                 -9.1903490321987924E-001                  3.4965025585768279E+000                 -3.2944620434300864E+000                  7.7565603199842972E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      80                  1.9084609837638281E-002                 -9.1904434357451348E-001                  3.5010168979831056E+000                 -3.2741075510965616E+000                  7.7818347103217116E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      81                  1.9084609794383457E-002                 -9.1905382234426025E-001                  3.5043273981115730E+000                 -3.2589258600645756E+000                  7.8006349265167412E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      82                  1.9084609771627591E-002                 -9.1905863794523168E-001                  3.5065334521041627E+000                 -3.2488380775663455E+000                  7.8131391819507749E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      83                  1.9084609748871727E-002                 -9.1906334313335436E-001                  3.5098464777332197E+000                 -3.2337526690459342E+000                  7.8318625810236115E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      84                  1.9084609700985460E-002                 -9.1907290693772858E-001                  3.5141780702257575E+000                 -3.2137499482283371E+000                  7.8566373432734737E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      85                  1.9084609650600881E-002                 -9.1908251737846181E-001                  3.5184597320576674E+000                 -3.1938554354005682E+000                  7.8812655708334605E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      86                  1.9084609597587794E-002                 -9.1909217706845570E-001                  3.5226939456909268E+000                 -3.1740587226374020E+000                  7.9057560904404687E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      87                  1.9084609541809211E-002                 -9.1910188842561857E-001                  3.5268818844906171E+000                 -3.1543518795076713E+000                  7.9301171120033338E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      88                  1.9084609483121018E-002                 -9.1911165372507198E-001                  3.5310240614498194E+000                 -3.1347301798099179E+000                  7.9543562810890691E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      89                  1.9084609421371593E-002                 -9.1912147517045106E-001                  3.5351207625004930E+000                 -3.1151873533627734E+000                  7.9784807256622070E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      90                  1.9084609356401432E-002                 -9.1913135485709241E-001                  3.5391723354252611E+000                 -3.0957137984417051E+000                  8.0024970949034397E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      91                  1.9084609288042731E-002                 -9.1914129469208428E-001                  3.5431794886981693E+000                 -3.0763013283072431E+000                  8.0264115992145921E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      92                  1.9084609216118958E-002                 -9.1915129642607429E-001                  3.5471435234365623E+000                 -3.0569481458872141E+000                  8.0502300461151712E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      93                  1.9084609140444384E-002                 -9.1916136179593200E-001                  3.5510663284248136E+000                 -3.0376546264451521E+000                  8.0739578684254791E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      94                  1.9084609060823626E-002                 -9.1917149257466824E-001                  3.5549501652090605E+000                 -3.0184181766709690E+000                  8.0976001538087754E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      95                  1.9084608977051134E-002                 -9.1918169050453591E-001                  3.5587974621633243E+000                 -2.9992338900716660E+000                  8.1211616713020316E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      96                  1.9084608888910649E-002                 -9.1919195724091185E-001                  3.5626106845409051E+000                 -2.9800984599629103E+000                  8.1446468928364233E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      97                  1.9084608796174681E-002                 -9.1920229438726120E-001                  3.5663922466874811E+000                 -2.9610135263198276E+000                  8.1680600136618882E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      98                  1.9084608698603903E-002                 -9.1921270361220542E-001                  3.5701444892936611E+000                 -2.9419819275598877E+000                  8.1914049735694316E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                      99                  1.9084608595946545E-002                 -9.1922318668190151E-001                  3.5738697865367159E+000                 -2.9230030119176131E+000                  8.2146854737647814E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     100                  1.9084608487937738E-002                 -9.1923374537547375E-001                  3.5775707245425661E+000                 -2.9040733003511794E+000                  8.2379049923384375E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     101                  1.9084608374298862E-002                 -9.1924438141764409E-001                  3.5812501555065333E+000                 -2.8851903516729340E+000                  8.2610668009954100E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
                                     102                  1.9084608254736790E-002                 -9.1925509650275583E-001                  3.5849109542671771E+000                 -2.8663544003743788E+000                  8.2841739784223360E+000                  7.0999999999992680E-001                  2.7000000000007335E-001                  1.9999999999999796E-002 
