                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0580340805134363E+007                  5.4570034756924678E+005                  2.0376565033654149E+003                  3.4020470033093266E-004                  1.4820642839514706E-001                  4.3521756640479055E+000                  7.0999999999999008E-001                  2.8733434002358165E-005                  2.6997126656600773E-001                  3.4416073257059689E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942209E-002                  5.4836639715046258E-007                  5.1522964769473338E-003                  6.5681735411407196E-005                  1.9240312717765771E-005                  1.7864052889877906E-004                  4.0067385554033200E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610421124800E-002                  1.4811268849219383E-001                  1.9084610138861025E-002                  1.4803464021924134E-001                  4.1351615678701646E+003                  1.6956600607366878E+008                  5.6097433434459680E+011                  7.1801857407820595E-013                  7.1801857407820575E-013                  0.0000000000000000E+000                  2.9227810114479137E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4947748185026562E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -8.2915624232215168E-001                  3.3212798317181988E+000                 -4.9013907799889038E+000                  5.9685113028816774E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      12                  1.9084610525732602E-002                 -8.2916078733528620E-001                  3.3236627429831400E+000                 -4.8889908317582993E+000                  5.9833209333481330E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002 
                                      13                  1.9084610524822257E-002                 -8.2916520455129816E-001                  3.3272351631148731E+000                 -4.8712995745303047E+000                  6.0046303280805917E+000                  7.0999999999999930E-001                  2.7000000000000079E-001                  1.9999999999999907E-002 
                                      14                  1.9084610523001564E-002                 -8.2917368671647196E-001                  3.3319964538263758E+000                 -4.8492519086116603E+000                  6.0315099718344385E+000                  7.0999999999999808E-001                  2.7000000000000213E-001                  1.9999999999999796E-002 
                                      15                  1.9084610521180875E-002                 -8.2918174947914591E-001                  3.3367351156671039E+000                 -4.8287566736499965E+000                  6.0568243116476692E+000                  7.0999999999999619E-001                  2.7000000000000385E-001                  2.0000000000000018E-002 
                                      16                  1.9084610519360182E-002                 -8.2918944100091030E-001                  3.3415637141462322E+000                 -4.8091512800547394E+000                  6.0813534309300676E+000                  7.0999999999999430E-001                  2.7000000000000574E-001                  2.0000000000000018E-002 
                                      17                  1.9084610517444339E-002                 -8.2919717765931011E-001                  3.3464740350941660E+000                 -4.7903795406895391E+000                  6.1051478646121033E+000                  7.0999999999999119E-001                  2.7000000000000896E-001                  1.9999999999999796E-002 
                                      18                  1.9084610515528500E-002                 -8.2920458742375502E-001                  3.3513434098423924E+000                 -4.7728153184233975E+000                  6.1277075704780435E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610513612658E-002                 -8.2921170385026877E-001                  3.3548459716030958E+000                 -4.7602327138356504E+000                  6.1438911731506112E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610512654736E-002                 -8.2921516057843592E-001                  3.3571135774968708E+000                 -4.7521035633237894E+000                  6.1543549556923933E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610511696819E-002                 -8.2921855328541483E-001                  3.3605320694820442E+000                 -4.7398685890108849E+000                  6.1701144222483792E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610509680855E-002                 -8.2922549520407807E-001                  3.3649127320724355E+000                 -4.7239001275585784E+000                  6.1906078601607275E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610507664895E-002                 -8.2923218682776556E-001                  3.3690528343472517E+000                 -4.7086146954562462E+000                  6.2101788555975999E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610505648934E-002                 -8.2923864732293173E-001                  3.3729709207386382E+000                 -4.6939501215983563E+000                  6.2289068959739788E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610503632971E-002                 -8.2924489358630493E-001                  3.3767811525126841E+000                 -4.6794943098056301E+000                  6.2473209320199157E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610501511664E-002                 -8.2925125135744282E-001                  3.3804813564351188E+000                 -4.6652380015139441E+000                  6.2654274580889009E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610499390354E-002                 -8.2925740408022630E-001                  3.3857371600028245E+000                 -4.6449013742144425E+000                  6.2912474002128960E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610495147737E-002                 -8.2926914731004464E-001                  3.3922633002322926E+000                 -4.6187265400275175E+000                  6.3242604034335432E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610490683426E-002                 -8.2928078236422298E-001                  3.3968329104623947E+000                 -4.5997492790950574E+000                  6.3480486251699526E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610488451271E-002                 -8.2928635148914476E-001                  3.3997400581182067E+000                 -4.5876571902464107E+000                  6.3632138377802869E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610486219119E-002                 -8.2929176789687364E-001                  3.4040535789855797E+000                 -4.5696974755440722E+000                  6.3857537871749468E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610481521540E-002                 -8.2930270558718355E-001                  3.4094261364934395E+000                 -4.5466287629779734E+000                  6.4145596152903241E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610476823968E-002                 -8.2931307821692180E-001                  3.4132116310649980E+000                 -4.5299263186974441E+000                  6.4353247511995164E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610474352452E-002                 -8.2931832990551546E-001                  3.4157142167305810E+000                 -4.5188610899882740E+000                  6.4490855907159625E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610471880939E-002                 -8.2932344966188098E-001                  3.4193177981023366E+000                 -4.5028989970771658E+000                  6.4689432365759263E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610466937910E-002                 -8.2933332017392325E-001                  3.4238955381543046E+000                 -4.4820902730120409E+000                  6.4947219607460180E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610461736630E-002                 -8.2934322115306791E-001                  3.4282530467193082E+000                 -4.4619032515107291E+000                  6.5196601344449885E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610456535346E-002                 -8.2935267307560012E-001                  3.4324218064714351E+000                 -4.4422797168590700E+000                  6.5438449996854535E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610451062325E-002                 -8.2936218004036111E-001                  3.4364125048309595E+000                 -4.4231814903419222E+000                  6.5673235280270488E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610445589300E-002                 -8.2937127857736770E-001                  3.4402514596177656E+000                 -4.4045661412924391E+000                  6.5901662638715006E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610439830355E-002                 -8.2938045132443683E-001                  3.4430257769484833E+000                 -4.3908412091108078E+000                  6.6069531983952743E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610436950880E-002                 -8.2938489523096703E-001                  3.4448184578135059E+000                 -4.3819812875451856E+000                  6.6177949469369972E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      43                  1.9084610434071409E-002                 -8.2938924952940252E-001                  3.4475180534667351E+000                 -4.3686586642713454E+000                  6.6341061062294902E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      44                  1.9084610428011618E-002                 -8.2939813663016604E-001                  3.4509729644676330E+000                 -4.3513065723353037E+000                  6.6552869259008034E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      45                  1.9084610421951826E-002                 -8.2940667616378094E-001                  3.4543259762931866E+000                 -4.3343167395673836E+000                  6.6759993040704195E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      46                  1.9084610415575479E-002                 -8.2941531756434994E-001                  3.4575785875086429E+000                 -4.3176733057297936E+000                  6.6962619006082189E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      47                  1.9084610409199138E-002                 -8.2942363455361512E-001                  3.4607431818373691E+000                 -4.3013484777703637E+000                  6.7161168266337876E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      48                  1.9084610402489724E-002                 -8.2943206361444632E-001                  3.4638193101100168E+000                 -4.2853265728997547E+000                  6.7355776519960733E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      49                  1.9084610395780310E-002                 -8.2944018784263562E-001                  3.4668170854041511E+000                 -4.2695817634092572E+000                  6.7546810083142317E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      50                  1.9084610388720443E-002                 -8.2944843252286871E-001                  3.4697351809808916E+000                 -4.2541035860702303E+000                  6.7734365552603792E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      51                  1.9084610381660580E-002                 -8.2945638898391350E-001                  3.4725824559701119E+000                 -4.2388719869485989E+000                  6.7918765643482804E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      52                  1.9084610374231970E-002                 -8.2946447293072345E-001                  3.4753572578616017E+000                 -4.2238791561619129E+000                  6.8100076506080471E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      53                  1.9084610366803360E-002                 -8.2947228299229359E-001                  3.4794506529108076E+000                 -4.2018062999887063E+000                  6.8367343084593983E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      54                  1.9084610351170178E-002                 -8.2948790570734077E-001                  3.4833020564797672E+000                 -4.1801763698713073E+000                  6.8627584427547301E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      55                  1.9084610342945361E-002                 -8.2949572631919655E-001                  3.4858280925306442E+000                 -4.1659967469454244E+000                  6.8798356251484893E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      56                  1.9084610334720545E-002                 -8.2950329611552642E-001                  3.4883017014871971E+000                 -4.1519935202344564E+000                  6.8966886068780742E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      57                  1.9084610326066200E-002                 -8.2951100891042417E-001                  3.4907218254732064E+000                 -4.1381640012660830E+000                  6.9133181508649297E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      58                  1.9084610317411859E-002                 -8.2951848036292797E-001                  3.4943079180222836E+000                 -4.1177209101240058E+000                  6.9379337075442420E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      59                  1.9084610299199289E-002                 -8.2953348179312991E-001                  3.4988815249888168E+000                 -4.0909860448299602E+000                  6.9700154116949502E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      60                  1.9084610280035691E-002                 -8.2954832570819192E-001                  3.5021748737416756E+000                 -4.0713022115455573E+000                  6.9935666336643658E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      61                  1.9084610269953568E-002                 -8.2955578973123922E-001                  3.5043512474153973E+000                 -4.0583437595161502E+000                  7.0090924514754223E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      62                  1.9084610259871446E-002                 -8.2956303470109827E-001                  3.5064982536900509E+000                 -4.0455086487822465E+000                  7.0244678302219299E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      63                  1.9084610249262904E-002                 -8.2957043632892602E-001                  3.5086147261197458E+000                 -4.0327981980225802E+000                  7.0396897187710987E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      64                  1.9084610238654359E-002                 -8.2957762483556974E-001                  3.5117738798174236E+000                 -4.0139439260515362E+000                  7.0623101103494150E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      65                  1.9084610216329501E-002                 -8.2959211088142482E-001                  3.5158559722839438E+000                 -3.9891947901042730E+000                  7.0919427252463869E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      66                  1.9084610192839097E-002                 -8.2960651032800548E-001                  3.5188281334786979E+000                 -3.9709010929557635E+000                  7.1137994702539595E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      67                  1.9084610180480722E-002                 -8.2961377398762637E-001                  3.5208017938244689E+000                 -3.9588191408164186E+000                  7.1282539253780630E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      68                  1.9084610168122348E-002                 -8.2962083870878378E-001                  3.5237554160819711E+000                 -3.9408548852758427E+000                  7.1497799540433675E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      69                  1.9084610142115304E-002                 -8.2963510438593513E-001                  3.5275880177442853E+000                 -3.9172085271001902E+000                  7.1780585230653911E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      70                  1.9084610114750659E-002                 -8.2964932071960884E-001                  3.5313499722581114E+000                 -3.8938709487144192E+000                  7.2059536164491380E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      71                  1.9084610085957614E-002                 -8.2966349791669258E-001                  3.5341027134880796E+000                 -3.8765589896461434E+000                  7.2265983462739518E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      72                  1.9084610070809645E-002                 -8.2967066557400704E-001                  3.5359356334605891E+000                 -3.8650967379081753E+000                  7.2402822745700730E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      73                  1.9084610055661679E-002                 -8.2967764687246826E-001                  3.5386865628150916E+000                 -3.8480152057547561E+000                  7.2607048010008937E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      74                  1.9084610023784473E-002                 -8.2969177264447236E-001                  3.5422785945208406E+000                 -3.8254758930052528E+000                  7.2876102544516872E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      75                  1.9084609990243542E-002                 -8.2970588534515333E-001                  3.5458293223347441E+000                 -3.8031769689975872E+000                  7.3142315531076978E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      76                  1.9084609954952127E-002                 -8.2971999276027086E-001                  3.5484465184114748E+000                 -3.7866111708952528E+000                  7.3339824916331162E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      77                  1.9084609936385548E-002                 -8.2972713733659265E-001                  3.5501955851473204E+000                 -3.7756301008568980E+000                  7.3470959382085379E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      78                  1.9084609917818966E-002                 -8.2973410386763302E-001                  3.5528293733755021E+000                 -3.7592456765565991E+000                  7.3666983596014903E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      79                  1.9084609878748025E-002                 -8.2974822227211664E-001                  3.5562874757203113E+000                 -3.7375937395490544E+000                  7.3925782306373291E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      80                  1.9084609837638281E-002                 -8.2976235633447171E-001                  3.5597191742873759E+000                 -3.7161343009859675E+000                  7.4182430209863481E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      81                  1.9084609794383457E-002                 -8.2977651230916416E-001                  3.5622539216555928E+000                 -3.7001675824334401E+000                  7.4373198411442383E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      82                  1.9084609771627591E-002                 -8.2978369130713803E-001                  3.5639486032634218E+000                 -3.6895709119782016E+000                  7.4500017284763480E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      83                  1.9084609748871727E-002                 -8.2979069760244206E-001                  3.5665004723904778E+000                 -3.6737397246953907E+000                  7.4689819905516197E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      84                  1.9084609700985460E-002                 -8.2980491456379424E-001                  3.5698483431297041E+000                 -3.6527754152676604E+000                  7.4940808797943035E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      85                  1.9084609650600881E-002                 -8.2981916971281633E-001                  3.5731670320012627E+000                 -3.6319468906264127E+000                  7.5190143182347970E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      86                  1.9084609597587794E-002                 -8.2983346758987098E-001                  3.5764573514869733E+000                 -3.6112444240792336E+000                  7.5437924882991014E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      87                  1.9084609541809211E-002                 -8.2984781245436146E-001                  3.5797212674688197E+000                 -3.5906624453452505E+000                  7.5684248387456430E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      88                  1.9084609483121018E-002                 -8.2986220842158853E-001                  3.5829617490958845E+000                 -3.5701964005015547E+000                  7.5929201494107526E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      89                  1.9084609421371593E-002                 -8.2987665949924627E-001                  3.5861821351142273E+000                 -3.5498449861906711E+000                  7.6172865886706793E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      90                  1.9084609356401432E-002                 -8.2989116969600374E-001                  3.5893854498001865E+000                 -3.5296069493526305E+000                  7.6415317616614882E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      91                  1.9084609288042731E-002                 -8.2990574302335995E-001                  3.5925740995704878E+000                 -3.5094761418234088E+000                  7.6656627586676551E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      92                  1.9084609216118958E-002                 -8.2992038333818796E-001                  3.5957497513570886E+000                 -3.4894452834693706E+000                  7.6896861983791540E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      93                  1.9084609140444384E-002                 -8.2993509430123547E-001                  3.5989132531381314E+000                 -3.4695095470430948E+000                  7.7136082625143532E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      94                  1.9084609060823626E-002                 -8.2994987945786691E-001                  3.6020647050394849E+000                 -3.4496648268583754E+000                  7.7374347310886016E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      95                  1.9084608977051134E-002                 -8.2996474226454819E-001                  3.6052037914370967E+000                 -3.4299056679749840E+000                  7.7611710141262247E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      96                  1.9084608888910649E-002                 -8.2997968604089745E-001                  3.6083301712207558E+000                 -3.4102253255886925E+000                  7.7848221777349762E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      97                  1.9084608796174681E-002                 -8.2999471392208801E-001                  3.6114437734014024E+000                 -3.3906169029092004E+000                  7.8083929685582101E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      98                  1.9084608698603903E-002                 -8.3000982885025076E-001                  3.6145451870135341E+000                 -3.3710760952132413E+000                  7.8318878387323183E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                      99                  1.9084608595946545E-002                 -8.3002503366380398E-001                  3.6176359871083954E+000                 -3.3516018185401339E+000                  7.8553109659638434E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                     100                  1.9084608487937738E-002                 -8.3004033120537224E-001                  3.6207186719590183E+000                 -3.3321906032808215E+000                  7.8786662719556233E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                     101                  1.9084608374298862E-002                 -8.3005572424000018E-001                  3.6237963421458730E+000                 -3.3128373226553327E+000                  7.9019574418848810E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
                                     102                  1.9084608254736790E-002                 -8.3007121539461459E-001                  3.6268723186240743E+000                 -3.2935437950935884E+000                  7.9251879401567553E+000                  7.0999999999999008E-001                  2.7000000000001007E-001                  1.9999999999999796E-002 
