                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      527                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4097234075079076E+006                  1.3089545184917870E+005                  2.4460034326488344E+003                  1.1729166646322249E-003                  1.9097577910888880E-001                  2.5751746234510664E+000                  7.0999999999999985E-001                  2.8733433992528615E-005                  2.6997126656600778E-001                  3.4416073257059780E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942419E-002                  5.4836639696286934E-007                  5.1522964769473356E-003                  6.5681735411407400E-005                  1.9240312717765774E-005                  1.7864052889877909E-004                  4.0067385554033206E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610399875301E-002                  1.9079173499996155E-001                  1.9084610025524040E-002                  1.9063519295819045E-001                  6.0486625526929984E+003                  3.8168113484074250E+007                  1.6271071173576422E+011                  1.2913487984001220E-013                  1.2913487984001220E-013                  0.0000000000000000E+000                  5.2100304833793167E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0227901265009009E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.9084610519360182E-002                 -7.1909785149243866E-001                  3.4138251294003816E+000                 -5.2791308411724085E+000                  5.6912790787065806E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      16                  1.9084610517444339E-002                 -7.1910852390531010E-001                  3.4169762118995282E+000                 -5.2615144989018336E+000                  5.7125347804900732E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      17                  1.9084610515528500E-002                 -7.1911877281479375E-001                  3.4199222709524344E+000                 -5.2446792944577219E+000                  5.7328003928314262E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      18                  1.9084610513612658E-002                 -7.1912863271720329E-001                  3.4226854774452575E+000                 -5.2285588102927330E+000                  5.7521640752884231E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      19                  1.9084610511696819E-002                 -7.1913813397657866E-001                  3.4267160785175879E+000                 -5.2048917860859394E+000                  5.7806114978200736E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      20                  1.9084610507664895E-002                 -7.1915707090109005E-001                  3.4303725479753062E+000                 -5.1821256272179621E+000                  5.8077497900693125E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      21                  1.9084610505648934E-002                 -7.1916605666859823E-001                  3.4326797189678309E+000                 -5.1677107563056399E+000                  5.8249448158221311E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      22                  1.9084610503632971E-002                 -7.1917474961145667E-001                  3.4349308598641719E+000                 -5.1534710657551486E+000                  5.8419100481973727E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      23                  1.9084610501511667E-002                 -7.1918360229534961E-001                  3.4371273628606960E+000                 -5.1394050268569149E+000                  5.8586465622880679E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      24                  1.9084610499390357E-002                 -7.1919217336558028E-001                  3.4402679483008982E+000                 -5.1192890275491152E+000                  5.8826026591528979E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      25                  1.9084610495147741E-002                 -7.1920854102041398E-001                  3.4442160104396362E+000                 -5.0933654176711176E+000                  5.9133791631923494E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      26                  1.9084610490683433E-002                 -7.1922476780071509E-001                  3.4470191041233758E+000                 -5.0745492715703318E+000                  5.9356524006338409E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      27                  1.9084610488451278E-002                 -7.1923253782202334E-001                  3.4488170980966428E+000                 -5.0625333670557797E+000                  5.9498919071188974E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      28                  1.9084610486219122E-002                 -7.1924009621203799E-001                  3.4515073176818629E+000                 -5.0446489823429665E+000                  5.9711113500113493E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      29                  1.9084610481521547E-002                 -7.1925536232975373E-001                  3.4549117487015240E+000                 -5.0216619204795352E+000                  5.9983220409604137E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      30                  1.9084610476823971E-002                 -7.1926984291668361E-001                  3.4573500523652880E+000                 -5.0050092727866993E+000                  6.0179985455182186E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      31                  1.9084610474352455E-002                 -7.1927717547179315E-001                  3.4589773021442483E+000                 -4.9939612958311743E+000                  6.0310649329517139E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      32                  1.9084610471880942E-002                 -7.1928432420485389E-001                  3.4613427913209343E+000                 -4.9780047410513353E+000                  6.0499569496833301E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      33                  1.9084610466937914E-002                 -7.1929810689264417E-001                  3.4644003817713021E+000                 -4.9572106002225764E+000                  6.0745441110913729E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      34                  1.9084610461736633E-002                 -7.1931193296166673E-001                  3.4673635325880885E+000                 -4.9370406397830813E+000                  6.0983929429650914E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      35                  1.9084610456535353E-002                 -7.1932513282087862E-001                  3.4702465152043183E+000                 -4.9174349198172731E+000                  6.1215778430769330E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      36                  1.9084610451062328E-002                 -7.1933841043742608E-001                  3.4730510843702462E+000                 -4.8983568562148907E+000                  6.1441361815485971E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      37                  1.9084610445589303E-002                 -7.1935111854952638E-001                  3.4757878569557512E+000                 -4.8797616599788123E+000                  6.1661291258814144E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      38                  1.9084610439830358E-002                 -7.1936393122767461E-001                  3.4777908448008934E+000                 -4.8660578655536968E+000                  6.1823189780906178E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      39                  1.9084610436950887E-002                 -7.1937013898394619E-001                  3.4790928680697424E+000                 -4.8572087571181930E+000                  6.1927869411762426E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      40                  1.9084610434071413E-002                 -7.1937622179021721E-001                  3.4810641040802159E+000                 -4.8438992534461391E+000                  6.2085527079796972E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      41                  1.9084610428011621E-002                 -7.1938863736708325E-001                  3.4836092474852576E+000                 -4.8265719230257238E+000                  6.2290548951561897E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      42                  1.9084610421951829E-002                 -7.1940056834638921E-001                  3.4860978816722290E+000                 -4.8096038511150212E+000                  6.2491345572698469E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      43                  1.9084610415575486E-002                 -7.1941264253830051E-001                  3.4885272149127347E+000                 -4.7929733516761104E+000                  6.2688064770609522E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      44                  1.9084610409199142E-002                 -7.1942426406323912E-001                  3.4909029159716725E+000                 -4.7766497221287949E+000                  6.2881085832956405E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      45                  1.9084610402489727E-002                 -7.1943604249160553E-001                  3.4932222926339831E+000                 -4.7606209655592258E+000                  6.3070514755510754E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      46                  1.9084610395780313E-002                 -7.1944739503798472E-001                  3.4954909596210295E+000                 -4.7448636730615164E+000                  6.3256684722332555E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      47                  1.9084610388720450E-002                 -7.1945891582801869E-001                  3.4977066559196710E+000                 -4.7293674795161769E+000                  6.3439669252256321E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      48                  1.9084610381660583E-002                 -7.1947003365794571E-001                  3.4998750845596205E+000                 -4.7141098198206386E+000                  6.3619764432553589E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      49                  1.9084610374231974E-002                 -7.1948132919882235E-001                  3.5019944727316474E+000                 -4.6990820116735463E+000                  6.3797018258376008E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      50                  1.9084610366803364E-002                 -7.1949224140429957E-001                  3.5051311344869966E+000                 -4.6769416712668486E+000                  6.4058605852086190E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      51                  1.9084610351170185E-002                 -7.1951406674649476E-001                  3.5080976946810574E+000                 -4.6552415591525342E+000                  6.4313650983801525E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      52                  1.9084610342945365E-002                 -7.1952499093183209E-001                  3.5100499645876111E+000                 -4.6410105140946616E+000                  6.4481179914663835E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      53                  1.9084610334720548E-002                 -7.1953556373775196E-001                  3.5119675174778036E+000                 -4.6269513497516126E+000                  6.4646634273296089E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      54                  1.9084610326066204E-002                 -7.1954633510920463E-001                  3.5138492837402242E+000                 -4.6130607881762469E+000                  6.4810012289519117E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      55                  1.9084610317411859E-002                 -7.1955676818224468E-001                  3.5166464493565761E+000                 -4.5925168175601705E+000                  6.5052052450285274E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      56                  1.9084610299199292E-002                 -7.1957771183118913E-001                  3.5202311338182013E+000                 -4.5656407278393907E+000                  6.5367855678366773E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      57                  1.9084610280035694E-002                 -7.1959842967928700E-001                  3.5228223360953006E+000                 -4.5458459526429573E+000                  6.5599924824122491E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      58                  1.9084610269953572E-002                 -7.1960884497131827E-001                  3.5245379714045555E+000                 -4.5328095906183048E+000                  6.5753015892678057E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      59                  1.9084610259871453E-002                 -7.1961895298624223E-001                  3.5270993120420546E+000                 -4.5134766174209737E+000                  6.5980466685967025E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      60                  1.9084610238654362E-002                 -7.1963930054829983E-001                  3.5304089636069138E+000                 -4.4881084870782519E+000                  6.6278346634349701E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      61                  1.9084610216329505E-002                 -7.1965949853172828E-001                  3.5336485733118210E+000                 -4.4631661001405343E+000                  6.6571226317392682E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      62                  1.9084610192839101E-002                 -7.1967956762624563E-001                  3.5360144359759786E+000                 -4.4447179027036485E+000                  6.6787407611035468E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      63                  1.9084610180480726E-002                 -7.1968968798134880E-001                  3.5375889269073832E+000                 -4.4325303707673962E+000                  6.6930441854204838E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      64                  1.9084610168122351E-002                 -7.1969952895708988E-001                  3.5399510735067978E+000                 -4.4144078626427996E+000                  6.7143548494616949E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      65                  1.9084610142115307E-002                 -7.1971939401513008E-001                  3.5430320485608484E+000                 -4.3905542769069319E+000                  6.7423674927571247E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      66                  1.9084610114750662E-002                 -7.1973918168170214E-001                  3.5460751898444034E+000                 -4.3670122287212596E+000                  6.7700179252041259E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      67                  1.9084610085957618E-002                 -7.1975890634328643E-001                  3.5483166628757781E+000                 -4.3495568264255073E+000                  6.7904923796270991E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      68                  1.9084610070809652E-002                 -7.1976887566240233E-001                  3.5498146711029421E+000                 -4.3380021919673624E+000                  6.8040681338466502E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      69                  1.9084610055661682E-002                 -7.1977858389962324E-001                  3.5520710623794800E+000                 -4.3207820694224566E+000                  6.8243358751536558E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      70                  1.9084610023784476E-002                 -7.1979822157763118E-001                  3.5550367494688913E+000                 -4.2980577006635459E+000                  6.8510494472538461E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      71                  1.9084609990243546E-002                 -7.1981783347146977E-001                  3.5579877044251584E+000                 -4.2755762351108224E+000                  6.8774934614810439E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      72                  1.9084609954952134E-002                 -7.1983743052552751E-001                  3.5601767344557560E+000                 -4.2588756572067608E+000                  6.8971206424243423E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      73                  1.9084609936385548E-002                 -7.1984735248492770E-001                  3.5616448221203743E+000                 -4.2478026090725205E+000                  6.9101552860023103E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      74                  1.9084609917818969E-002                 -7.1985702532014750E-001                  3.5638633842813605E+000                 -4.2312765763044826E+000                  6.9296447090162649E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      75                  1.9084609878748032E-002                 -7.1987662249656070E-001                  3.5667968247245168E+000                 -4.2094366068056690E+000                  6.9553842167085911E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      76                  1.9084609837638287E-002                 -7.1989623365671429E-001                  3.5697301707119311E+000                 -4.1877946259644094E+000                  6.9809190405301038E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      77                  1.9084609794383461E-002                 -7.1991586770937555E-001                  3.5719142603580321E+000                 -4.1717000582819033E+000                  6.9999050256778128E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      78                  1.9084609771627598E-002                 -7.1992582218840340E-001                  3.5733810191775977E+000                 -4.1610203863218116E+000                  7.0125290064217580E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      79                  1.9084609748871734E-002                 -7.1993553552336964E-001                  3.5755995254071906E+000                 -4.1450666354164438E+000                  7.0314261490200982E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      80                  1.9084609700985463E-002                 -7.1995524052337223E-001                  3.5785350128453355E+000                 -4.1239502542508637E+000                  7.0564217614564351E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      81                  1.9084609650600888E-002                 -7.1997499228443607E-001                  3.5814688548315883E+000                 -4.1029848409694436E+000                  7.0812595465988490E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      82                  1.9084609597587801E-002                 -7.1999479775829300E-001                  3.5843988702908178E+000                 -4.0821617182543575E+000                  7.1059491451157495E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      83                  1.9084609541809214E-002                 -7.2001466355632726E-001                  3.5873228831481550E+000                 -4.0614709278786334E+000                  7.1304995116827614E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      84                  1.9084609483121021E-002                 -7.2003459589187202E-001                  3.5902389680170823E+000                 -4.0409029135240369E+000                  7.1549189746407835E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      85                  1.9084609421371596E-002                 -7.2005460060098003E-001                  3.5931454708150179E+000                 -4.0204496925578139E+000                  7.1792152889985106E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      86                  1.9084609356401435E-002                 -7.2007468321260515E-001                  3.5960408887568551E+000                 -4.0001064568877611E+000                  7.2033956807399013E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      87                  1.9084609288042734E-002                 -7.2009484909161414E-001                  3.5989238134412216E+000                 -3.9798683038480123E+000                  7.2274668917765901E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      88                  1.9084609216118962E-002                 -7.2011510344192553E-001                  3.6017929796880535E+000                 -3.9597273235018373E+000                  7.2514352202116763E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      89                  1.9084609140444388E-002                 -7.2013545116225630E-001                  3.6046473517944184E+000                 -3.9396760830718951E+000                  7.2753065523053921E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      90                  1.9084609060823630E-002                 -7.2015589686427517E-001                  3.6074862164377715E+000                 -3.9197082858399499E+000                  7.2990863953588212E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      91                  1.9084608977051134E-002                 -7.2017644492629862E-001                  3.6103092230238207E+000                 -3.8998176517687346E+000                  7.3227799073142128E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      92                  1.9084608888910653E-002                 -7.2019709948959343E-001                  3.6131163802850219E+000                 -3.8799986224346554E+000                  7.3463919209563677E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      93                  1.9084608796174681E-002                 -7.2021786448768965E-001                  3.6159081458072824E+000                 -3.8602457857381522E+000                  7.3699269667072524E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      94                  1.9084608698603910E-002                 -7.2023874364989016E-001                  3.6186856933174618E+000                 -3.8405551970922209E+000                  7.3933892960980447E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      95                  1.9084608595946548E-002                 -7.2025974057180953E-001                  3.6214511333479962E+000                 -3.8209265591412422E+000                  7.4167829005115733E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      96                  1.9084608487937745E-002                 -7.2028085888539028E-001                  3.6242074361918806E+000                 -3.8013607277764345E+000                  7.4401115284272485E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      97                  1.9084608374298866E-002                 -7.2030210231975933E-001                  3.6269582036794334E+000                 -3.7818559512094780E+000                  7.4633787038547776E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      98                  1.9084608254736794E-002                 -7.2032347457601786E-001                  3.6297075375875893E+000                 -3.7624078062629014E+000                  7.4865877411238815E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      99                  1.9084608128943172E-002                 -7.2034497919365803E-001                  3.6324598456401107E+000                 -3.7430150155924133E+000                  7.5097417591628455E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     100                  1.9084607996593613E-002                 -7.2036661970512106E-001                  3.6352194717990627E+000                 -3.7236812739332272E+000                  7.5328436941390455E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     101                  1.9084607857346884E-002                 -7.2038839988328929E-001                  3.6379903965089251E+000                 -3.7044097194759211E+000                  7.5558963123202973E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     102                  1.9084607710843991E-002                 -7.2041032372343028E-001                  3.6407760394372648E+000                 -3.6852012400208354E+000                  7.5789022210189110E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
