                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9075332291148702E-003                  7.2052949092018024E-005                  2.7381485008475779E+003                  1.3508094313077788E-002                  5.1718019145902105E-001                 -5.1334230863882491E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609480120404E-002                  5.1517731655692389E-001                  1.9084605931246883E-002                  5.1344272989008211E-001                  2.6955956362189496E+004                  1.2237992288819407E+006                  1.4128277526481390E+010                  5.4333701116919803E-019                  5.4333701116919803E-019                  0.0000000000000000E+000                  2.1753419291505542E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1756369727870915E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -2.8637681733215348E-001                  3.4392490276674050E+000                 -6.4647191628350082E+000                  4.5818488148886907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9084610523001568E-002                 -2.8639247048780803E-001                  3.4402914406479477E+000                 -6.4566836776334364E+000                  4.5916373055981063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9084610519360185E-002                 -2.8640783833205169E-001                  3.4418747975430604E+000                 -6.4445953213489213E+000                  4.6064096611163512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9084610511696819E-002                 -2.8643929757225345E-001                  3.4439817706449696E+000                 -6.4284269121251327E+000                  4.6261650751550265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9084610503632974E-002                 -2.8647119807336585E-001                  3.4460957243166801E+000                 -6.4121697242142721E+000                  4.6460317171854841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9084610495147741E-002                 -2.8650353942633783E-001                  3.4482125922046110E+000                 -6.3958045790611138E+000                  4.6660052341531024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9084610486219122E-002                 -2.8653631960662662E-001                  3.4503293860158148E+000                 -6.3793192746124712E+000                  4.6860813876600549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610476823971E-002                 -2.8656953538918167E-001                  3.4524439060362049E+000                 -6.3627197058443485E+000                  4.7062560693388500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610466937917E-002                 -2.8660318378082300E-001                  3.4545545119089822E+000                 -6.3460276816943892E+000                  4.7265252881468047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610456535353E-002                 -2.8663726313904025E-001                  3.4566600135022454E+000                 -6.3292596568675581E+000                  4.7468851810604704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610445589307E-002                 -2.8667177299076679E-001                  3.4587596313298263E+000                 -6.3124155063717140E+000                  4.7673320216022326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610434071413E-002                 -2.8670671266985909E-001                  3.4608529439056852E+000                 -6.2954841825262760E+000                  4.7878621903355256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610421951829E-002                 -2.8674208044393751E-001                  3.4629398116321002E+000                 -6.2784544852396760E+000                  4.8084721954028433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610409199138E-002                 -2.8677787350306133E-001                  3.4650202964476446E+000                 -6.2613185260772948E+000                  4.8291586580743999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610395780313E-002                 -2.8681408809751052E-001                  3.4670945931924928E+000                 -6.2440773297355605E+000                  4.8499183095199383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610381660580E-002                 -2.8685072035299519E-001                  3.4691629594741031E+000                 -6.2267486012284685E+000                  4.8707479999464400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610366803360E-002                 -2.8688776764729140E-001                  3.4712256842935747E+000                 -6.2093613501069589E+000                  4.8916446958049162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610351170178E-002                 -2.8692522963123540E-001                  3.4732831333526186E+000                 -6.1919301141104235E+000                  4.9126054949882008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610334720545E-002                 -2.8696310715051010E-001                  3.4753357577382071E+000                 -6.1744414925087412E+000                  4.9336276085194637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610317411856E-002                 -2.8700139976787703E-001                  3.4773840218588234E+000                 -6.1568746765448648E+000                  4.9547083366744280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610299199285E-002                 -2.8704010509524325E-001                  3.4794284026155688E+000                 -6.1392201427620128E+000                  4.9758450759387367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610280035687E-002                 -2.8707921968984251E-001                  3.4814694840295202E+000                 -6.1214801878504712E+000                  4.9970353253088238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610259871442E-002                 -2.8711874012417404E-001                  3.4835079356945320E+000                 -6.1036715530149657E+000                  5.0182766766875204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610238654355E-002                 -2.8715866430763309E-001                  3.4855443443001022E+000                 -6.0858230230011019E+000                  5.0395668339048356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610216329498E-002                 -2.8719899269289656E-001                  3.4875791816535955E+000                 -6.0679505611278008E+000                  5.0609036133666381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610192839094E-002                 -2.8723972712994261E-001                  3.4896129809231824E+000                 -6.0500403974539827E+000                  5.0822849190443833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610168122344E-002                 -2.8728086816841619E-001                  3.4916464190198115E+000                 -6.0320685429879646E+000                  5.1037087248066797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610142115304E-002                 -2.8732241396172764E-001                  3.4936802102889066E+000                 -6.0140232230266655E+000                  5.1251730821279757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610114750659E-002                 -2.8736436143715133E-001                  3.4957150111037709E+000                 -5.9959084766239785E+000                  5.1466761274403163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610085957611E-002                 -2.8740670771854615E-001                  3.4977513853277200E+000                 -5.9777444542199234E+000                  5.1682160738818750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610055661675E-002                 -2.8744945177021031E-001                  3.4997897886493643E+000                 -5.9595566758016494E+000                  5.1897912281480423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610023784469E-002                 -2.8749259499480223E-001                  3.5018306510771882E+000                 -5.9413530087532900E+000                  5.2113999877696822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084609990243539E-002                 -2.8753613955010715E-001                  3.5038745023882565E+000                 -5.9231180704116424E+000                  5.2330408134736981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084609954952127E-002                 -2.8758008602727786E-001                  3.5059219032165139E+000                 -5.9048295185948483E+000                  5.2547122194179918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084609917818959E-002                 -2.8762443268608445E-001                  3.5079732683638807E+000                 -5.8864769672874528E+000                  5.2764127736673148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084609878748021E-002                 -2.8766917658589730E-001                  3.5100288854264345E+000                 -5.8680670738875920E+000                  5.2981411090042885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084609837638277E-002                 -2.8771431535434144E-001                  3.5120890563888287E+000                 -5.8496181285950506E+000                  5.3198959229048208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084609794383454E-002                 -2.8775984838379493E-001                  3.5141541211425165E+000                 -5.8311515461421619E+000                  5.3416759780595955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084609748871724E-002                 -2.8780577727080581E-001                  3.5162243890340070E+000                 -5.8126751295598664E+000                  5.3634801088288446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084609700985453E-002                 -2.8785210442151793E-001                  3.5183001102937541E+000                 -5.7941738050861646E+000                  5.3853072013991090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084609650600878E-002                 -2.8789883061747612E-001                  3.5203815019591875E+000                 -5.7756252110310404E+000                  5.4071561730166957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084609597587791E-002                 -2.8794595417812613E-001                  3.5224687647846524E+000                 -5.7570227522293687E+000                  5.4290259795147708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084609541809208E-002                 -2.8799347259863123E-001                  3.5245620373678928E+000                 -5.7383770442271196E+000                  5.4509156310097859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084609483121011E-002                 -2.8804138442217642E-001                  3.5266613675880398E+000                 -5.7197071966188089E+000                  5.4728241827122721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084609421371586E-002                 -2.8808969022888736E-001                  3.5287668024471039E+000                 -5.7010365021390239E+000                  5.4947507463975498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084609356401425E-002                 -2.8813839317093903E-001                  3.5308784579067418E+000                 -5.6823691736854860E+000                  5.5166944949635095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084609288042727E-002                 -2.8818749689254358E-001                  3.5329964252868162E+000                 -5.6636808783709958E+000                  5.5386546267707617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084609216118955E-002                 -2.8823700230803917E-001                  3.5351206516359635E+000                 -5.6449524288689874E+000                  5.5606303513637121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609140444381E-002                 -2.8828690809370977E-001                  3.5372509448753018E+000                 -5.6261915577858082E+000                  5.5826209133413096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609060823623E-002                 -2.8833721373162502E-001                  3.5393870548297985E+000                 -5.6074159929033849E+000                  5.6046256070760396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084608977051127E-002                 -2.8838792071354868E-001                  3.5415287374981905E+000                 -5.5886439149705671E+000                  5.6266437639761406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084608888910642E-002                 -2.8843903265666065E-001                  3.5436757784625805E+000                 -5.5698893515443153E+000                  5.6486747568374280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084608796174678E-002                 -2.8849055487552405E-001                  3.5458279753529709E+000                 -5.5511455110481709E+000                  5.6707179968552754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084608698603900E-002                 -2.8854249194600373E-001                  3.5479850897293703E+000                 -5.5323916888458839E+000                  5.6927729085424481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084608595946542E-002                 -2.8859484601049135E-001                  3.5501468361369741E+000                 -5.5136181495008474E+000                  5.7148389250744769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084608487937738E-002                 -2.8864761801847899E-001                  3.5523129489500818E+000                 -5.4948333471524649E+000                  5.7369155094326647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084608374298859E-002                 -2.8870080992378211E-001                  3.5544832618789219E+000                 -5.4760529202458841E+000                  5.7590021611133144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084608254736783E-002                 -2.8875442560492587E-001                  3.5566577638322894E+000                 -5.4572893816485957E+000                  5.7810984086955886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084608128943161E-002                 -2.8880847053532493E-001                  3.5588366160372309E+000                 -5.4385465155318382E+000                  5.8032038090539233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084607996593606E-002                 -2.8886295074272950E-001                  3.5610200998927048E+000                 -5.4198165399516594E+000                  5.8253179404893789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084607857346877E-002                 -2.8891787135821650E-001                  3.5632085591418088E+000                 -5.4010841433475134E+000                  5.8474403954051342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084607710843984E-002                 -2.8897323563401800E-001                  3.5654023926646645E+000                 -5.3823417512500207E+000                  5.8695707728664912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084607556707288E-002                 -2.8902904586630279E-001                  3.5676020853164165E+000                 -5.3635996992529256E+000                  5.8917086901634557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084607394539519E-002                 -2.8908530569217156E-001                  3.5698082588452094E+000                 -5.3448734622791214E+000                  5.9138538004656542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084607223922769E-002                 -2.8914202079622497E-001                  3.5720216780969714E+000                 -5.3261690954214949E+000                  5.9360057792971350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084607044417407E-002                 -2.8919919774318648E-001                  3.5742431712490936E+000                 -5.3074845058736271E+000                  5.9581643146000767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084606855560970E-002                 -2.8925684292056519E-001                  3.5764735416512798E+000                 -5.2888111572106853E+000                  5.9803291125843021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084606656866964E-002                 -2.8931496166759846E-001                  3.5787135307676441E+000                 -5.2701344626467375E+000                  6.0024998885211707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084606447823633E-002                 -2.8937355742499288E-001                  3.5809638268941812E+000                 -5.2514466687884838E+000                  6.0246763581444709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084606227892643E-002                 -2.8943263259862978E-001                  3.5832251255562770E+000                 -5.2327565105725560E+000                  6.0468582528365840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084605996507700E-002                 -2.8949219078349242E-001                  3.5854981993625734E+000                 -5.2140766075619487E+000                  6.0690453287914883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084605753073112E-002                 -2.8955223734602187E-001                  3.5877839052180871E+000                 -5.1954131791976081E+000                  6.0912373594022702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084605496962257E-002                 -2.8961277858434847E-001                  3.5900831284684345E+000                 -5.1767625524168492E+000                  6.1134341328486670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084605227516004E-002                 -2.8967382036829825E-001                  3.5923967341119640E+000                 -5.1581082328501200E+000                  6.1356354438370904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084604944040996E-002                 -2.8973536630768210E-001                  3.5947255755618368E+000                 -5.1394359775208693E+000                  6.1578410813390434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084604645807895E-002                 -2.8979741799718439E-001                  3.5970705162884338E+000                 -5.1207508493940237E+000                  6.1800508363621454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084604332049535E-002                 -2.8985997772714001E-001                  3.5994324328133600E+000                 -5.1020678678860252E+000                  6.2022645254588387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084604001958928E-002                 -2.8992304995835350E-001                  3.6018122639713623E+000                 -5.0833943218108359E+000                  6.2244819838888219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084603654687234E-002                 -2.8998664025550186E-001                  3.6042110332886046E+000                 -5.0647300945924432E+000                  6.2467030478030381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084603289341594E-002                 -2.9005075423448423E-001                  3.6066296915364755E+000                 -5.0460715525903144E+000                  6.2689275625013696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084602904982841E-002                 -2.9011539703638345E-001                  3.6090689049818598E+000                 -5.0274107965806580E+000                  6.2911553781978311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084602500623122E-002                 -2.9018057266828251E-001                  3.6115290420252322E+000                 -5.0087430832186657E+000                  6.3133863413998741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084602075223386E-002                 -2.9024628444370160E-001                  3.6140103428394683E+000                 -4.9900752878277510E+000                  6.3356203052715028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084601627690736E-002                 -2.9031253672867102E-001                  3.6165130004955550E+000                 -4.9714189396009951E+000                  6.3578571371919832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084601156875637E-002                 -2.9037933569516133E-001                  3.6190370286465940E+000                 -4.9527807165679745E+000                  6.3800967148605183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084600661569012E-002                 -2.9044668862675943E-001                  3.6215821240016006E+000                 -4.9341610228055321E+000                  6.4023389219656757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084600140499151E-002                 -2.9051460297418807E-001                  3.6241477333651941E+000                 -4.9155549564051437E+000                  6.4245836446564732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084599592328454E-002                 -2.9058308552356765E-001                  3.6267331908298179E+000                 -4.8969587177826970E+000                  6.4468307692303126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084599015650069E-002                 -2.9065214254579319E-001                  3.6293377278336934E+000                 -4.8783740353933522E+000                  6.4690801849003075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084598408984285E-002                 -2.9072178066528526E-001                  3.6319604793234399E+000                 -4.8598078011705397E+000                  6.4913317877469572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084597770774779E-002                 -2.9079200770588398E-001                  3.6346006045677561E+000                 -4.8412689328973411E+000                  6.5135854829391686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084597099384672E-002                 -2.9086283305858679E-001                  3.6372573604528173E+000                 -4.8227617158018870E+000                  6.5358411852818472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
