                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3539519036494396E+006                  4.6963479978424519E+004                  2.6137418425100873E+003                  2.5696188039342860E-003                  2.4755277926817018E-001                  1.4979987814249014E+000                  7.1000000000000008E-001                  2.8733433992176907E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695615714E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610330975586E-002                  2.4720445042913211E-001                  1.9084609710450597E-002                  2.4690207057918553E-001                  8.9267553090566744E+003                  1.3440320769879868E+007                  7.4270201096305710E+010                  8.5839082982817251E-015                  8.5839082982817251E-015                  0.0000000000000000E+000                  3.4487535238946106E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4286367230491328E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -6.0636360132910627E-001                  3.4255427772819584E+000                 -5.7030556121326690E+000                  5.2884673804101743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9084610523001568E-002                 -6.0638831357937317E-001                  3.4288120341221298E+000                 -5.6803026638215206E+000                  5.3154138855479678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9084610521180878E-002                 -6.0640004050062124E-001                  3.4308897699812033E+000                 -5.6659223775673162E+000                  5.3324938334929808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9084610519360185E-002                 -6.0641138638442627E-001                  3.4329278587599981E+000                 -5.6517370524097279E+000                  5.3493503176225943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9084610517444343E-002                 -6.0642294247027284E-001                  3.4349248071622145E+000                 -5.6377415942827174E+000                  5.3659840484824288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9084610515528500E-002                 -6.0643413296845528E-001                  3.4377866667765500E+000                 -5.6177485297301031E+000                  5.3898002689886004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9084610511696819E-002                 -6.0645550939970250E-001                  3.4413803899667088E+000                 -5.5919925613515655E+000                  5.4204094076689140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610507664895E-002                 -6.0647671085859722E-001                  3.4439211174629469E+000                 -5.5732942593430286E+000                  5.4425697111068319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610505648934E-002                 -6.0648686596512769E-001                  3.4455483616627371E+000                 -5.5613601973455218E+000                  5.4567402861157666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610503632971E-002                 -6.0649674650045282E-001                  3.4479788672934593E+000                 -5.5436062663262353E+000                  5.4778615998405682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610499390357E-002                 -6.0651670936264923E-001                  3.4510244669003791E+000                 -5.5207517648685149E+000                  5.5049544179360144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610495147741E-002                 -6.0653565139895860E-001                  3.4539144243845730E+000                 -5.4986380914417046E+000                  5.5311069187339319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610490683430E-002                 -6.0655459621698404E-001                  3.4559874775997330E+000                 -5.4824446164573102E+000                  5.5502043696689389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610488451274E-002                 -6.0656372281820503E-001                  3.4573287016112566E+000                 -5.4720515253102153E+000                  5.5624858775132449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610486219119E-002                 -6.0657263415875118E-001                  3.4593512600309735E+000                 -5.4565093628024863E+000                  5.5808888966109675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610481521547E-002                 -6.0659073050288204E-001                  3.4619191306813639E+000                 -5.4363690285781034E+000                  5.6046595084622428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610476823971E-002                 -6.0660800890489097E-001                  3.4643681453599742E+000                 -5.4167067673637899E+000                  5.6277732681296921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610471880942E-002                 -6.0662538740906524E-001                  3.4667144208652441E+000                 -5.3975054170664656E+000                  5.6502668134357235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610466937914E-002                 -6.0664201625284342E-001                  3.4690020702290010E+000                 -5.3787762585330468E+000                  5.6722005548105550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610461736633E-002                 -6.0665877727535489E-001                  3.4712456562220142E+000                 -5.3605145914190517E+000                  5.6936014836830742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610456535353E-002                 -6.0667484994775356E-001                  3.4734500573520357E+000                 -5.3426739616049863E+000                  5.7145203508135500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610451062328E-002                 -6.0669108346957556E-001                  3.4756113484483189E+000                 -5.3252256124332327E+000                  5.7349770144174776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610445589303E-002                 -6.0670667943071033E-001                  3.4777339861282712E+000                 -5.3081318753135847E+000                  5.7550148236170546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610439830358E-002                 -6.0672245849567841E-001                  3.4798157861739289E+000                 -5.2913728501799389E+000                  5.7746482637833729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610434071413E-002                 -6.0673764188342139E-001                  3.4829086292086400E+000                 -5.2668082159359049E+000                  5.8034716361432235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610421951829E-002                 -6.0676784256875915E-001                  3.4858578150673618E+000                 -5.2428782389645994E+000                  5.8314120494889741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610415575486E-002                 -6.0678288225351229E-001                  3.4878047232344471E+000                 -5.2272486026550116E+000                  5.8496827797905713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610409199142E-002                 -6.0679739178604564E-001                  3.4897224657213064E+000                 -5.2118569368915413E+000                  5.8676667142401655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610402489727E-002                 -6.0681212910154758E-001                  3.4916157932906451E+000                 -5.1967088068835494E+000                  5.8853685136110352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610395780313E-002                 -6.0682636266715284E-001                  3.4934969136078036E+000                 -5.1818005420368705E+000                  5.9028145976943565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610388720450E-002                 -6.0684083573046466E-001                  3.4953664273551284E+000                 -5.1671325639473373E+000                  5.9200076270471049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610381660583E-002                 -6.0685482951504710E-001                  3.4981677751512779E+000                 -5.1455173735221988E+000                  5.9454190441899470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084610366803364E-002                 -6.0688285312374002E-001                  3.5017761500565450E+000                 -5.1173224946327078E+000                  5.9784746323344189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084610351170185E-002                 -6.0691049213102877E-001                  3.5043865438765347E+000                 -5.0965966196776895E+000                  6.0026980464507593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084610342945365E-002                 -6.0692435770360720E-001                  3.5061158211627177E+000                 -5.0829756076809831E+000                  6.0186479604165921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084610334720548E-002                 -6.0693779641888834E-001                  3.5078263067710100E+000                 -5.0695052435615384E+000                  6.0344292188882536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084610326066204E-002                 -6.0695150637304007E-001                  3.5095184810696192E+000                 -5.0561879711426556E+000                  6.0500396333907247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084610317411859E-002                 -6.0696480354364135E-001                  3.5120526485625390E+000                 -5.0364713644905050E+000                  6.0732136259516682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084610299199292E-002                 -6.0699154836517333E-001                  3.5153302231903152E+000                 -5.0106310630968451E+000                  6.1035317364504609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084610280035694E-002                 -6.0701806907803280E-001                  3.5177093117536411E+000                 -4.9915511202803744E+000                  6.1258669170433713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084610269953572E-002                 -6.0703142395669751E-001                  3.5192873563219407E+000                 -4.9789670488728595E+000                  6.1406254306689467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084610259871453E-002                 -6.0704439859828174E-001                  3.5216468073266580E+000                 -4.9602810575179817E+000                  6.1625868590533610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084610238654362E-002                 -6.0707055643796803E-001                  3.5246927940377883E+000                 -4.9356932228226009E+000                  6.1914082437925346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084610216329505E-002                 -6.0709656972528192E-001                  3.5276585651669636E+000                 -4.9114309095132809E+000                  6.2198078961872421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084610192839101E-002                 -6.0712245856165703E-001                  3.5298112735116325E+000                 -4.8934351501992444E+000                  6.2408077407893057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084610180480726E-002                 -6.0713552767410162E-001                  3.5312400492154699E+000                 -4.8815324607848662E+000                  6.2547185934244975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084610168122351E-002                 -6.0714824459835126E-001                  3.5333771922855779E+000                 -4.8638090461477281E+000                  6.2754677504056309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084610142115307E-002                 -6.0717393943807996E-001                  3.5361478375243380E+000                 -4.8404193944965304E+000                  6.3027834021554048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084610114750662E-002                 -6.0719956256280716E-001                  3.5388715800106998E+000                 -4.8172952608129505E+000                  6.3297889725374228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084610085957618E-002                 -6.0722512972337617E-001                  3.5408669355742184E+000                 -4.8001225269999708E+000                  6.3498121761146304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084610070809652E-002                 -6.0723806078886455E-001                  3.5421961344537900E+000                 -4.7887459015428036E+000                  6.3631003542056144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084610055661682E-002                 -6.0725065862569849E-001                  3.5441924844495247E+000                 -4.7717790675196801E+000                  6.3829553318145589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084610023784476E-002                 -6.0727615697979309E-001                  3.5468027339394217E+000                 -4.7493532870326458E+000                  6.4091542986376169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084609990243546E-002                 -6.0730164040104229E-001                  3.5493877034892951E+000                 -4.7271298014081298E+000                  6.4351199571652131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084609954952134E-002                 -6.0732712070487860E-001                  3.5512970130821340E+000                 -4.7105952272211713E+000                  6.4544111655374614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084609936385548E-002                 -6.0734002667222808E-001                  3.5525755472771663E+000                 -4.6996258778410303E+000                  6.4672311411889511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084609917818969E-002                 -6.0735261185274703E-001                  3.5545055538877532E+000                 -4.6832456777037486E+000                  6.4864116911445509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084609878748032E-002                 -6.0737811878493242E-001                  3.5570529635937769E+000                 -4.6615719611175841E+000                  6.5117649764368624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084609837638287E-002                 -6.0740365473476676E-001                  3.5595991817306261E+000                 -4.6400628403251103E+000                  6.5369396370333757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084609794383461E-002                 -6.0742922936361377E-001                  3.5621494075045290E+000                 -4.6187126358749495E+000                  6.5619468363970412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084609748871734E-002                 -6.0745485205206362E-001                  3.5647070411570336E+000                 -4.5975150860949654E+000                  6.5867969212023496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084609700985463E-002                 -6.0748053186178919E-001                  3.5672726581624796E+000                 -4.5764590548318198E+000                  6.6114994887220684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084609650600888E-002                 -6.0750627725256667E-001                  3.5698476608758520E+000                 -4.5555379279315922E+000                  6.6360634546266182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084609597587801E-002                 -6.0753209635851679E-001                  3.5724353271346012E+000                 -4.5347496410345922E+000                  6.6604971126212131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084609541809214E-002                 -6.0755799726041071E-001                  3.5750372066099416E+000                 -4.5140892301470101E+000                  6.6848081850469052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084609483121021E-002                 -6.0758398781699852E-001                  3.5776530597686653E+000                 -4.4935481890101707E+000                  6.7090038707888766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084609421371596E-002                 -6.0761007545839596E-001                  3.5802824673597211E+000                 -4.4731189467346573E+000                  6.7330908879166911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084609356401435E-002                 -6.0763626723946518E-001                  3.5829242311145664E+000                 -4.4527948248727194E+000                  6.7570755088860777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084609288042734E-002                 -6.0766256988801959E-001                  3.5855766222108301E+000                 -4.4325692413113531E+000                  6.7809635973823719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084609216118962E-002                 -6.0768898981816843E-001                  3.5882380925169763E+000                 -4.4124381566658935E+000                  6.8047606414123152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084609140444388E-002                 -6.0771553327890182E-001                  3.5909065601596923E+000                 -4.3923969856260729E+000                  6.8284717789915703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084609060823630E-002                 -6.0774220631892750E-001                  3.5935797800169809E+000                 -4.3724376271899077E+000                  6.8521018254082264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084608977051134E-002                 -6.0776901457280474E-001                  3.5962565741675561E+000                 -4.3525556975588584E+000                  6.8756552977546823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084608888910653E-002                 -6.0779596348336284E-001                  3.5989361520201268E+000                 -4.3327522982544071E+000                  6.8991364346600150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084608796174681E-002                 -6.0782305863952435E-001                  3.6016171412590432E+000                 -4.3130240880684134E+000                  6.9225492151376331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084608698603910E-002                 -6.0785030550228192E-001                  3.6042979050389579E+000                 -4.2933592992120921E+000                  6.9458973784471869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084608595946548E-002                 -6.0787770887579773E-001                  3.6069765320862559E+000                 -4.2737495301559498E+000                  6.9691844394802809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084608487937745E-002                 -6.0790527310032616E-001                  3.6096507814242926E+000                 -4.2541972061450357E+000                  6.9924137029711231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084608374298866E-002                 -6.0793300273700634E-001                  3.6123190984308016E+000                 -4.2347044996400980E+000                  7.0155882793157254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084608254736794E-002                 -6.0796090255778901E-001                  3.6149809466373060E+000                 -4.2152661470661048E+000                  7.0387110970272264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084608128943172E-002                 -6.0798897706904120E-001                  3.6176359329576506E+000                 -4.1958778561665913E+000                  7.0617849148146989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084607996593613E-002                 -6.0801723057028079E-001                  3.6202836377536256E+000                 -4.1765397476406951E+000                  7.0848123322318566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084607857346884E-002                 -6.0804566743547062E-001                  3.6229241082382995E+000                 -4.1572509467908212E+000                  7.1077958007099964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084607710843991E-002                 -6.0807429205399155E-001                  3.6255579006099481E+000                 -4.1380087513813724E+000                  7.1307376328370440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084607556707298E-002                 -6.0810310870527573E-001                  3.6281859760036306E+000                 -4.1188112684184857E+000                  7.1536400109689300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084607394539526E-002                 -6.0813212161408359E-001                  3.6308097497092620E+000                 -4.0996556868152583E+000                  7.1765049952248905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084607223922780E-002                 -6.0816133488288482E-001                  3.6334309976781709E+000                 -4.0805421206057186E+000                  7.1993345307095042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084607044417418E-002                 -6.0819075268977252E-001                  3.6360516992966407E+000                 -4.0614719145215199E+000                  7.2221304550907881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084606855560980E-002                 -6.0822037937257367E-001                  3.6386740012514589E+000                 -4.0424394124268206E+000                  7.2448945042522448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084606656866971E-002                 -6.0825021895153120E-001                  3.6413003714613206E+000                 -4.0234376695090237E+000                  7.2676283186435437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084606447823643E-002                 -6.0828027503191828E-001                  3.6439337503869758E+000                 -4.0044694661408418E+000                  7.2903334490761464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084606227892650E-002                 -6.0831055146863933E-001                  3.6465771427984701E+000                 -3.9855408815482432E+000                  7.3130113612427587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
