                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9176080439997290E+005                  1.8426077848262699E+004                  2.7122342154258636E+003                  5.0978611988723955E-003                  3.2381611573135127E-001                  7.2338474395090213E-001                  7.1000000000000008E-001                  2.8733433992169500E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601611E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610191214307E-002                  3.2314038256191169E-001                  1.9084609083969428E-002                  3.2255210092346948E-001                  1.3354868290228891E+004                  5.1791641560200900E+006                  3.7436504813285530E+010                  3.9370642624537150E-016                  3.9370642624537160E-016                  0.0000000000000000E+000                  1.5787190690895989E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8142321215106832E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.9084610511696822E-002                 -4.8982065843531647E-001                  3.4482324129764397E+000                 -5.9524654291257404E+000                  5.0841526122461458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9084610507664902E-002                 -4.8984238218773302E-001                  3.4499665662006667E+000                 -5.9385423942581541E+000                  5.1006773240960763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9084610505648938E-002                 -4.8985290253753916E-001                  3.4510888789810719E+000                 -5.9295607093271956E+000                  5.1113555354884799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610503632977E-002                 -4.8986320829066449E-001                  3.4527811964993349E+000                 -5.9160612832339234E+000                  5.1274291441295130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610499390361E-002                 -4.8988423536293474E-001                  3.4549492469251080E+000                 -5.8984778514459970E+000                  5.1483167145762190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610495147744E-002                 -4.8990443098382713E-001                  3.4570560303515139E+000                 -5.8812625973357031E+000                  5.1687579531212515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610490683433E-002                 -4.8992485887367154E-001                  3.4585917887561575E+000                 -5.8685254647293483E+000                  5.1838524973206752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610488451278E-002                 -4.8993477865047763E-001                  3.4595887279868975E+000                 -5.8602845345446122E+000                  5.1936326082026882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610486219126E-002                 -4.8994451263051458E-001                  3.4610965883323086E+000                 -5.8478678737211895E+000                  5.2083918264054185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610481521550E-002                 -4.8996442246790151E-001                  3.4630400999810065E+000                 -5.8316545853935873E+000                  5.2276366428607552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610476823975E-002                 -4.8998360531493640E-001                  3.4659107080706755E+000                 -5.8078997096605649E+000                  5.2559210103468335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610466937921E-002                 -4.9002183435513624E-001                  3.4686186985973673E+000                 -5.7847047492656767E+000                  5.2833735373563053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610461736637E-002                 -4.9004090528720573E-001                  3.4704002699336178E+000                 -5.7695434911118895E+000                  5.3013422605925857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610456535357E-002                 -4.9005932432317684E-001                  3.4721502627275145E+000                 -5.7545980124388718E+000                  5.3190415966725331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610451062332E-002                 -4.9007805243375380E-001                  3.4738682304239634E+000                 -5.7398640877414175E+000                  5.3364750738087130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610445589310E-002                 -4.9009615813253687E-001                  3.4764236848584926E+000                 -5.7181378650452865E+000                  5.3622257964681070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610434071416E-002                 -4.9013240883213305E-001                  3.4797038801077829E+000                 -5.6898005977797617E+000                  5.3956964515676331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610421951829E-002                 -4.9016815272054665E-001                  3.4820800908430831E+000                 -5.6689809659694586E+000                  5.4202063642546872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610415575486E-002                 -4.9018608133482861E-001                  3.4836554966351860E+000                 -5.6552913320539755E+000                  5.4363370005397789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610409199142E-002                 -4.9020345574397628E-001                  3.4852138050510892E+000                 -5.6417367204122231E+000                  5.4522912434618229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610402489727E-002                 -4.9022117807458337E-001                  3.4867539775522012E+000                 -5.6283163522116801E+000                  5.4680672887065338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610395780313E-002                 -4.9023836320478914E-001                  3.4882794782234647E+000                 -5.6150214307913462E+000                  5.4836832263694708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610388720450E-002                 -4.9025590289635973E-001                  3.4897891453949987E+000                 -5.6018549766108716E+000                  5.4991364607373114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610381660583E-002                 -4.9027292084993196E-001                  3.4920516437146789E+000                 -5.5823272588595341E+000                  5.5220881004888041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610366803364E-002                 -4.9030716587994894E-001                  3.4949952717818369E+000                 -5.5566894423989543E+000                  5.5521347310542284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610351170185E-002                 -4.9034114184737104E-001                  3.4971531777789995E+000                 -5.5377349199866179E+000                  5.5742832421235189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610342945365E-002                 -4.9035825669084904E-001                  3.4985917840500291E+000                 -5.5252155883750458E+000                  5.5889241195611685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610334720548E-002                 -4.9037488714916594E-001                  3.5007531705627244E+000                 -5.5065977003741340E+000                  5.6107185316694155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084610317411859E-002                 -4.9040842223822245E-001                  3.5035776141138637E+000                 -5.4820818034887946E+000                  5.6393351715859046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084610299199292E-002                 -4.9044177954028600E-001                  3.5063696915750135E+000                 -5.4578941020082867E+000                  5.6675479588214674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084610280035691E-002                 -4.9047498495835734E-001                  3.5084253705627524E+000                 -5.4399629406571410E+000                  5.6884187622600075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084610269953568E-002                 -4.9049175088768493E-001                  3.5097984149308616E+000                 -5.4280980224306150E+000                  5.7022480321850901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084610259871446E-002                 -4.9050806683655895E-001                  3.5118645929424859E+000                 -5.4104219248101311E+000                  5.7228810284374205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084610238654359E-002                 -4.9054103873599175E-001                  3.5145714264722558E+000                 -5.3870887636542228E+000                  5.7500539108282567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084610216329501E-002                 -4.9057392484820206E-001                  3.5172522718319228E+000                 -5.3640008401583499E+000                  5.7769288337704552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084610192839097E-002                 -4.9060674381628266E-001                  3.5192284728387770E+000                 -5.3468440173905849E+000                  5.7968617094780450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084610180480722E-002                 -4.9062334400839513E-001                  3.5205489908461733E+000                 -5.3354755790590893E+000                  5.8100927116885357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084610168122348E-002                 -4.9063951712939807E-001                  3.5225367257540934E+000                 -5.3185207900233076E+000                  5.8298661894987056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084610142115304E-002                 -4.9067225436755679E-001                  3.5251419267665396E+000                 -5.2961077054048582E+000                  5.8559650192343700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084610114750659E-002                 -4.9070497532422036E-001                  3.5277232022196046E+000                 -5.2738919268314133E+000                  5.8818390967432279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084610085957614E-002                 -4.9073769478451312E-001                  3.5296266940771197E+000                 -5.2573567234266187E+000                  5.9010671046112924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084610070809645E-002                 -4.9075426818657480E-001                  3.5308989728451987E+000                 -5.2463892802843999E+000                  5.9138471001812016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084610055661679E-002                 -4.9077043012046884E-001                  3.5328147808031054E+000                 -5.2300200417343721E+000                  5.9329707223342485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084610023784473E-002                 -4.9080318856909810E-001                  3.5353275575171206E+000                 -5.2083625406405014E+000                  5.9582543333132154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609990243542E-002                 -4.9083598745216783E-001                  3.5378196441683101E+000                 -5.1868801055113991E+000                  5.9833655694916619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609954952127E-002                 -4.9086883999616676E-001                  3.5402924083103549E+000                 -5.1655700497547068E+000                  6.0083151521972651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084609917818962E-002                 -4.9090175929355601E-001                  3.5427473852973028E+000                 -5.1444273901409669E+000                  6.0331130202300898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084609878748025E-002                 -4.9093475812947074E-001                  3.5451860187203592E+000                 -5.1234341629046511E+000                  6.0577684042055271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084609837638281E-002                 -4.9096784803040000E-001                  3.5476097479841555E+000                 -5.1025792271323116E+000                  6.0822898839498665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084609794383457E-002                 -4.9100103974837139E-001                  3.5500207123437693E+000                 -5.0818627012911568E+000                  6.1066854427413375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084609748871727E-002                 -4.9103434415609831E-001                  3.5524212161904729E+000                 -5.0612768426014672E+000                  6.1309625222437258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084609700985456E-002                 -4.9106777163746668E-001                  3.5548123969158083E+000                 -5.0408016392127770E+000                  6.1551280611750929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084609650600881E-002                 -4.9110133113985699E-001                  3.5571950699686954E+000                 -5.0204211747230518E+000                  6.1791885375909041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084609597587794E-002                 -4.9113503048240192E-001                  3.5595709811165372E+000                 -5.0001276587652148E+000                  6.2031500061236793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084609541809208E-002                 -4.9116887697142353E-001                  3.5619422971269321E+000                 -4.9799154265217345E+000                  6.2270181289848159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084609483121014E-002                 -4.9120287755961473E-001                  3.5643113719530897E+000                 -4.9597822288716262E+000                  6.2507982065709200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084609421371589E-002                 -4.9123703911496375E-001                  3.5666807259539963E+000                 -4.9397269457638533E+000                  6.2744952048866329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084609356401428E-002                 -4.9127136850823566E-001                  3.5690522037554921E+000                 -4.9197422040994985E+000                  6.2981137772954678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084609288042727E-002                 -4.9130587211266769E-001                  3.5714268248089489E+000                 -4.8998182758016204E+000                  6.3216582891948292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084609216118955E-002                 -4.9134055561940593E-001                  3.5738056109564798E+000                 -4.8799507887227396E+000                  6.3451328402146663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084609140444381E-002                 -4.9137542444839494E-001                  3.5761903242828117E+000                 -4.8601371955606725E+000                  6.3685412802828694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084609060823626E-002                 -4.9141048388874553E-001                  3.5785827979899607E+000                 -4.8403741738449382E+000                  6.3918872282510382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084608977051130E-002                 -4.9144573903957001E-001                  3.5809836179935997E+000                 -4.8206553424750975E+000                  6.4151740887015922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084608888910646E-002                 -4.9148119455397971E-001                  3.5833931903883625E+000                 -4.8009732683511084E+000                  6.4384050646668642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084608796174678E-002                 -4.9151685453999117E-001                  3.5858126989128816E+000                 -4.7813282828506187E+000                  6.4615831700534603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084608698603903E-002                 -4.9155272318896664E-001                  3.5882427846259271E+000                 -4.7617225766518789E+000                  6.4847112438432246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084608595946542E-002                 -4.9158880493770563E-001                  3.5906843975851168E+000                 -4.7421539629789562E+000                  6.5077919605399703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084608487937738E-002                 -4.9162510409993349E-001                  3.5931402108921215E+000                 -4.7226230612213955E+000                  6.5308278397995156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084608374298859E-002                 -4.9166162510442069E-001                  3.5956113526710261E+000                 -4.7031324147203772E+000                  6.5538212579650237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084608254736787E-002                 -4.9169837266096700E-001                  3.5980954864066188E+000                 -4.6836783647815361E+000                  6.5767744566755058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084608128943165E-002                 -4.9173535123739293E-001                  3.6005905344257192E+000                 -4.6642530218552434E+000                  6.5996895514349525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084607996593610E-002                 -4.9177256469315728E-001                  3.6030965409625875E+000                 -4.6448537853266121E+000                  6.6225685389822972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084607857346877E-002                 -4.9181001671615715E-001                  3.6056137909110135E+000                 -4.6254879110395875E+000                  6.6454133053414122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084607710843984E-002                 -4.9184771167944308E-001                  3.6081418914523469E+000                 -4.6061628842742612E+000                  6.6682256325557328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084607556707291E-002                 -4.9188565467297785E-001                  3.6106803815610644E+000                 -4.5868800438035509E+000                  6.6910072050173621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084607394539523E-002                 -4.9192385098749852E-001                  3.6132290948876515E+000                 -4.5676411336426446E+000                  6.7137596152572288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084607223922773E-002                 -4.9196230615010100E-001                  3.6157874394471241E+000                 -4.5484503188012573E+000                  6.7364843691519960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084607044417411E-002                 -4.9200102615088687E-001                  3.6183541141346649E+000                 -4.5293085787050735E+000                  6.7591828916569554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084606855560973E-002                 -4.9204001716745971E-001                  3.6209283432186510E+000                 -4.5102178614663364E+000                  6.7818565306985805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084606656866968E-002                 -4.9207928565696402E-001                  3.6235090965965449E+000                 -4.4911828697696698E+000                  6.8045065620029908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084606447823636E-002                 -4.9211883861684208E-001                  3.6260930994481679E+000                 -4.4722004548345771E+000                  6.8271341935604424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084606227892643E-002                 -4.9215868287925696E-001                  3.6286779526615613E+000                 -4.4532632155694110E+000                  6.8497405686570740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084605996507704E-002                 -4.9219882471101478E-001                  3.6312657443751610E+000                 -4.4343716404536959E+000                  6.8723267700377386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084605753073115E-002                 -4.9223927053483740E-001                  3.6338598203347221E+000                 -4.4155301233270015E+000                  6.8948938233544208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084605496962261E-002                 -4.9228002729639136E-001                  3.6364614890991551E+000                 -4.3967396353951695E+000                  6.9174426996303220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084605227516007E-002                 -4.9232110215696234E-001                  3.6390712496815754E+000                 -4.3779977218024682E+000                  6.9399743187860441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084604944040996E-002                 -4.9236250217420507E-001                  3.6416889886316173E+000                 -4.3592973630676211E+000                  6.9624895527906565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084604645807898E-002                 -4.9240423385969245E-001                  3.6443140886311891E+000                 -4.3406320235581841E+000                  6.9849892276797982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
