                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0395435698112099E-003                  3.8838861725643448E-005                  2.7364245340612501E+003                  1.3425732697826034E-002                  5.1625097336593251E-001                 -5.3203551538877569E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407562E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609483987127E-002                  5.1426094815284273E-001                  1.9084605946964570E-002                  5.1253606963963694E-001                  2.6883341318671308E+004                  1.2335230300393987E+006                  1.4214948979279976E+010                  5.5794242007747749E-019                  5.5794242007747749E-019                  0.0000000000000000E+000                  2.2338041807164144E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2806071891004940E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.9084567120339700E-002                 -2.9344549606918752E-001                  3.7036373362658890E+000                 -4.4020445923751250E+000                  7.0511942620241514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.9084564858068351E-002                 -2.9353391006297147E-001                  3.7069136653498176E+000                 -4.3842216390937674E+000                  7.0734806224511741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.9084562478526582E-002                 -2.9362322277610559E-001                  3.7102389060024947E+000                 -4.3664289690017899E+000                  7.0957678810033347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.9084559975653632E-002                 -2.9371344954266804E-001                  3.7136129960283939E+000                 -4.3486740503254149E+000                  7.1180560151772818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.9084557343076992E-002                 -2.9380460753899706E-001                  3.7170354388602402E+000                 -4.3309637213496073E+000                  7.1403450012173710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.9084554574096520E-002                 -2.9389671572110793E-001                  3.7205052794227131E+000                 -4.3133035118959615E+000                  7.1626348147702208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.9084551661667712E-002                 -2.9398979461349473E-001                  3.7240211914948556E+000                 -4.2956960667071895E+000                  7.1849254281146617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.9084548598384134E-002                 -2.9408386574563072E-001                  3.7275818072613749E+000                 -4.2781390536452673E+000                  7.2072168165625836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.9084545376458949E-002                 -2.9417895059898724E-001                  3.7311859764102038E+000                 -4.2606303820845399E+000                  7.2295089631584348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.9084541987705463E-002                 -2.9427507065207925E-001                  3.7348328453054203E+000                 -4.2431721081355764E+000                  7.2518018536526476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.9084538423516741E-002                 -2.9437224830121911E-001                  3.7385219897349224E+000                 -4.2257698493993816E+000                  7.2740954720857030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.9084534674844115E-002                 -2.9447050770141397E-001                  3.7422534806271663E+000                 -4.2084275910297722E+000                  7.2963897974045144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.9084530732174674E-002                 -2.9456987446412708E-001                  3.7460277938676132E+000                 -4.1911444913159288E+000                  7.3186848117909760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.9084526585507612E-002                 -2.9467037459835804E-001                  3.7498457216654066E+000                 -4.1739190808820030E+000                  7.3409805049958976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.9084522224329391E-002                 -2.9477203437210792E-001                  3.7537084361986008E+000                 -4.1567509210728835E+000                  7.3632768661721917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.9084517637587659E-002                 -2.9487488055793210E-001                  3.7576176627219771E+000                 -4.1396379475918001E+000                  7.3855738843034491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.9084512813663856E-002                 -2.9497894005602610E-001                  3.7615758971418756E+000                 -4.1225770998072448E+000                  7.4078715529200005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.9084507740344439E-002                 -2.9508423964720804E-001                  3.7655866384126435E+000                 -4.1055687575287863E+000                  7.4301698712911532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.9084502404790638E-002                 -2.9519080681893012E-001                  3.7696545411116027E+000                 -4.0886162630547318E+000                  7.4524688328484627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.9084496793506763E-002                 -2.9529867052249698E-001                  3.7737854392056343E+000                 -4.0717208423051030E+000                  7.4747684287536869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.9084490892306964E-002                 -2.9540786069860092E-001                  3.7779862766865566E+000                 -4.0548808333761777E+000                  7.4970686527008885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.9084484686280375E-002                 -2.9551840757507986E-001                  3.7822649756256999E+000                 -4.0380950938877653E+000                  7.5193695048921079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.9084478159754625E-002                 -2.9563034179619180E-001                  3.7866298921518915E+000                 -4.0213693361504816E+000                  7.5416709917333904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.9084471296257545E-002                 -2.9574369621483448E-001                  3.7910888431427749E+000                 -4.0047127700644669E+000                  7.5639731085149622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.9084464078476946E-002                 -2.9585850691320098E-001                  3.7956484695772037E+000                 -3.9881317501354494E+000                  7.5862758492312583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.9084456488218438E-002                 -2.9597481258757086E-001                  3.8003139499873928E+000                 -3.9716311273889184E+000                  7.6085792090517721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.9084448506361183E-002                 -2.9609265425827597E-001                  3.8050887790308803E+000                 -3.9552154832497122E+000                  7.6308831837823803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.9084440112811709E-002                 -2.9621207529542887E-001                  3.8099749873036703E+000                 -3.9388896598725549E+000                  7.6531877684394427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.9084431286455733E-002                 -2.9633312159019459E-001                  3.8149734711032353E+000                 -3.9226571649877044E+000                  7.6754929541199042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.9084422005108053E-002                 -2.9645584128223273E-001                  3.8200840218352310E+000                 -3.9065197865489751E+000                  7.6977987281103744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.9084412245460342E-002                 -2.9658028435374639E-001                  3.8253054212346052E+000                 -3.8904778177182640E+000                  7.7201050700792928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.9084401983026317E-002                 -2.9670650226262874E-001                  3.8306357987481214E+000                 -3.8745292298587342E+000                  7.7424119533287463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.9084391192083740E-002                 -2.9683454731149594E-001                  3.8360730597049768E+000                 -3.8586726441123247E+000                  7.7647193468770341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.9084379845613196E-002                 -2.9696447286288324E-001                  3.8416151426069511E+000                 -3.8429077519088453E+000                  7.7870272133571152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.9084367915233599E-002                 -2.9709633369971872E-001                  3.8472604867648950E+000                 -3.8272329144079782E+000                  7.8093355063522818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.9084355371134377E-002                 -2.9723018567275417E-001                  3.8530090594895214E+000                 -3.8116443368789934E+000                  7.8316441809275714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.9084342182003822E-002                 -2.9736608506449774E-001                  3.8588631701822993E+000                 -3.7961402417299945E+000                  7.8539531953158823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.9084328314953429E-002                 -2.9750408923125704E-001                  3.8648275907011240E+000                 -3.7807215338751368E+000                  7.8762625092347127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.9084313735441016E-002                 -2.9764425748272616E-001                  3.8709084918656993E+000                 -3.7653903901194727E+000                  7.8985720772476000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.9084298407195610E-002                 -2.9778665151866546E-001                  3.8771117554037819E+000                 -3.7501489325920998E+000                  7.9208818388449123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.9084282292143848E-002                 -2.9793133542258193E-001                  3.8834421273538817E+000                 -3.7349984607471018E+000                  7.9431917103412157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.9084265350328561E-002                 -2.9807837544814386E-001                  3.8899025489557113E+000                 -3.7199409283278881E+000                  7.9655015951157582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.9084247539807232E-002                 -2.9822784044021011E-001                  3.8964932613657690E+000                 -3.7049776780406840E+000                  7.9878113958418675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.9084228816539366E-002                 -2.9837980187691432E-001                  3.9032111775333003E+000                 -3.6901067954494189E+000                  8.0101210225638280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.9084209134291853E-002                 -2.9853433275928670E-001                  3.9100499429000077E+000                 -3.6753220914712981E+000                  8.0324303680554685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.9084188444567291E-002                 -2.9869150583640758E-001                  3.9170005763798383E+000                 -3.6606140298857417E+000                  8.0547392905075750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.9084166696509627E-002                 -2.9885139220893076E-001                  3.9240519047066402E+000                 -3.6459718716097873E+000                  8.0770476241180535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.9084143836765443E-002                 -2.9901406091539567E-001                  3.9311916106328488E+000                 -3.6313858084791999E+000                  8.0993552072369130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.9084119809342867E-002                 -2.9917957922801774E-001                  3.9384082141244261E+000                 -3.6168489039676630E+000                  8.1216618902865356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.9084094555482625E-002                 -2.9934801357615631E-001                  3.9456921164534489E+000                 -3.6023567156009975E+000                  8.1439675312265756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.9084068013530079E-002                 -2.9951943036028078E-001                  3.9530351254259477E+000                 -3.5879026290672469E+000                  8.1662719926240328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.9084040118793714E-002                 -2.9969389502123306E-001                  3.9604296280459463E+000                 -3.5734790649183386E+000                  8.1885751605287904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.9084010803375233E-002                 -2.9987147164909761E-001                  3.9678681969622214E+000                 -3.5590791102558206E+000                  8.2108769473514300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.9083979996010841E-002                 -3.0005222309845936E-001                  3.9753429272503822E+000                 -3.5446954952720628E+000                  8.2331772852165095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.9083947621919038E-002                 -3.0023621060308481E-001                  3.9828447762730823E+000                 -3.5303196133948949E+000                  8.2554761281103897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.9083913602609470E-002                 -3.0042349312664290E-001                  3.9903636785052181E+000                 -3.5159433498699943E+000                  8.2777734640451648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.9083877855688741E-002                 -3.0061412740960763E-001                  3.9978891107592096E+000                 -3.5015608630412554E+000                  8.3000693082845292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.9083840294673540E-002                 -3.0080816872737143E-001                  4.0054105223418501E+000                 -3.4871667300315434E+000                  8.3223637049992707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.9083800828766682E-002                 -3.0100567102909848E-001                  4.0129175541226196E+000                 -3.4727531128339977E+000                  8.3446567346316147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.9083759362625390E-002                 -3.0120668574617304E-001                  4.0204002476270819E+000                 -3.4583107768431067E+000                  8.3669485095402738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.9083715796178253E-002                 -3.0141126068196616E-001                  4.0278491542225643E+000                 -3.4438309645379412E+000                  8.3892391362569079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.9083670024479193E-002                 -3.0161943954392134E-001                  4.0352554417223905E+000                 -3.4293061850298741E+000                  8.4115286839114454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.9083621937523432E-002                 -3.0183126204980465E-001                  4.0426109976251796E+000                 -3.4147299430975901E+000                  8.4338171882406101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.9083571419958908E-002                 -3.0204676437786854E-001                  4.0499085191148838E+000                 -3.4000960282818387E+000                  8.4561046813770382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.9083518350755987E-002                 -3.0226597938698196E-001                  4.0571416455461398E+000                 -3.3853983059530557E+000                  8.4783912092850944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.9083462602931266E-002                 -3.0248893642254626E-001                  4.0643050123798012E+000                 -3.3706316311464288E+000                  8.5006768241707178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.9083404043291147E-002                 -3.0271566146996504E-001                  4.0713941135478366E+000                 -3.3557935670720931E+000                  8.5229615793594871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.9083342532130003E-002                 -3.0294617839885501E-001                  4.0784050909342744E+000                 -3.3408837191558516E+000                  8.5452455302742436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.9083277922884331E-002                 -3.0318051007217828E-001                  4.0853346462954319E+000                 -3.3259020359044360E+000                  8.5675287438914314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.9083210061780903E-002                 -3.0341867856349697E-001                  4.0921801277765519E+000                 -3.3108470759626236E+000                  8.5898112985862198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.9083138787494652E-002                 -3.0366070432506737E-001                  4.0989396520783750E+000                 -3.2957166632968802E+000                  8.6120932804729335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.9083063930811620E-002                 -3.0390660559630556E-001                  4.1056121253586308E+000                 -3.2805087328214007E+000                  8.6343747710876286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.9082985314289373E-002                 -3.0415639823255741E-001                  4.1121971530535930E+000                 -3.2652223814742634E+000                  8.6566558383873264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.9082902751899514E-002                 -3.0441009617314851E-001                  4.1186948667233079E+000                 -3.2498582161841498E+000                  8.6789365319255065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.9082816048619493E-002                 -3.0466771228285838E-001                  4.1251057277036249E+000                 -3.2344180818167190E+000                  8.7012168902587916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.9082724999961467E-002                 -3.0492925922556868E-001                  4.1314303451882717E+000                 -3.2189039970968785E+000                  8.7234969518312155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.9082629391472098E-002                 -3.0519474974961136E-001                  4.1376694167800032E+000                 -3.2033173538626651E+000                  8.7457767636474273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.9082528998236745E-002                 -3.0546419639407008E-001                  4.1438238209642897E+000                 -3.1876589141725122E+000                  8.7680563801432942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.9082423584393923E-002                 -3.0573761107186681E-001                  4.1498948019515174E+000                 -3.1719284811080151E+000                  8.7903358571518897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.9082312902639259E-002                 -3.0601500438777701E-001                  4.1558841106462197E+000                 -3.1561254302358210E+000                  8.8126152484931186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.9082196693701113E-002                 -3.0629638527711711E-001                  4.1617939620939026E+000                 -3.1402498710599396E+000                  8.8348946036612137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.9082074685775479E-002                 -3.0658176143256172E-001                  4.1676267847682889E+000                 -3.1243043325182875E+000                  8.8571739702985077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.9081946593920231E-002                 -3.0687114092353379E-001                  4.1733848426914442E+000                 -3.1082938672921205E+000                  8.8794533904843540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.9081812119418565E-002                 -3.0716453400442462E-001                  4.1790700146017201E+000                 -3.0922228757191079E+000                  8.9017329042989868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.9081670949111555E-002                 -3.0746195286641786E-001                  4.1846838372716428E+000                 -3.0760940129457164E+000                  8.9240125534132542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.9081522754698387E-002                 -3.0776341060002127E-001                  4.1902277593828439E+000                 -3.0599078989954198E+000                  8.9462923846149955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.9081367192003391E-002                 -3.0806891986909934E-001                  4.1957034219791680E+000                 -3.0436647901024636E+000                  8.9685724516326779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.9081203900208735E-002                 -3.0837849267750805E-001                  4.2010232232803197E+000                 -3.0272602443290388E+000                  8.9908528124347278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.9081032501062380E-002                 -3.0869206467230864E-001                  4.2059990199958248E+000                 -3.0104692923125986E+000                  9.0131335146382554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.9080852598067646E-002                 -3.0900940291928986E-001                  4.2109133931272673E+000                 -2.9936192948610851E+000                  9.0354145608307110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.9080663775646541E-002                 -3.0933050657555067E-001                  4.2157912526732888E+000                 -2.9767424718824405E+000                  9.0576959495536382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.9080465598274358E-002                 -3.0965539775546830E-001                  4.2206542110146072E+000                 -2.9598690496644489E+000                  9.0799776721746603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.9080257609573759E-002                 -3.0998412113647167E-001                  4.2255106151477335E+000                 -2.9430101936743496E+000                  9.1022597146595707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.9080039331352581E-002                 -3.1031673044559943E-001                  4.2303582431197553E+000                 -2.9261596925802986E+000                  9.1245420678075728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.9079810262582417E-002                 -3.1065327541753324E-001                  4.2351878245269967E+000                 -2.9093017371227683E+000                  9.1468247286165436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.9079569878314471E-002                 -3.1099379406649369E-001                  4.2399830897470263E+000                 -2.8924132576011279E+000                  9.1691076985605804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.9079317628527381E-002                 -3.1133830636716969E-001                  4.2447261690781062E+000                 -2.8754717181702287E+000                  9.1913909815984809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.9079052936911315E-002                 -3.1168681384242547E-001                  4.2494032901668639E+000                 -2.8584620226800466E+000                  9.2136745819959209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.9078775199595312E-002                 -3.1203930477219860E-001                  4.2540064127931183E+000                 -2.8413773730891978E+000                  9.2359585027390150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.9078483783823978E-002                 -3.1239576044599948E-001                  4.2585363465935755E+000                 -2.8242208218611267E+000                  9.2582427430975951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.9078178026593218E-002                 -3.1275616307475756E-001                  4.2630037648339743E+000                 -2.8070029828300749E+000                  9.2805272990199441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.9077857233247997E-002                 -3.1312050222010934E-001                  4.2674240185947667E+000                 -2.7897357171501098E+000                  9.3028121678897904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.9077520676031762E-002                 -3.1348877620682364E-001                  4.2718120408194986E+000                 -2.7724300486952487E+000                  9.3250973512306281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.9077167592575151E-002                 -3.1386099180546828E-001                  4.2761794083503100E+000                 -2.7550971494782011E+000                  9.3473828521469802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.9076797184314796E-002                 -3.1423716473910174E-001                  4.2805346398689466E+000                 -2.7377494648627736E+000                  9.3696686691351800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.9076408614844581E-002                 -3.1461732118864844E-001                  4.2848863154123320E+000                 -2.7204023938671775E+000                  9.3919547964696495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.9076001008197386E-002                 -3.1500150085587292E-001                  4.2892399680746207E+000                 -2.7030673355585151E+000                  9.4142412226380490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.9075573447045288E-002                 -3.1538975396746571E-001                  4.2935978301323052E+000                 -2.6857480694599194E+000                  9.4365279354085327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.9075124970804651E-002                 -3.1578213483983186E-001                  4.2979571242003658E+000                 -2.6684385317698074E+000                  9.4588149252288840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.9074654573634279E-002                 -3.1617869306043467E-001                  4.3023114203437309E+000                 -2.6511257483831074E+000                  9.4811021870520005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.9074161202318612E-002                 -3.1657946689936262E-001                  4.3066526827275053E+000                 -2.6337954853783843E+000                  9.5033897222791932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.9073643754052995E-002                 -3.1698448163168946E-001                  4.3109782411234168E+000                 -2.6164447023478412E+000                  9.5256775340085298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  1.9073101074151961E-002                 -3.1739375951363036E-001                  4.3152895750856759E+000                 -2.5990800252202395E+000                  9.5479656220703308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
