                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4712986158893644E+005                  8.5383409515327421E+003                  2.7078514832258188E+003                  8.6342923966498571E-003                  4.2278788126996925E-001                 -1.1084831508205053E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609876226750E-002                  4.2156556925351418E-001                  1.9084607692368492E-002                  4.2050330059310898E-001                  1.9923962522319212E+004                  2.3420537613129700E+006                  2.2103271066323521E+010                  1.0401611151246074E-017                  1.0401611151246074E-017                  0.0000000000000000E+000                  4.1664273776195087E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7989612375488174E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.9084610490683433E-002                 -3.7405871608146851E-001                  3.4487653149723672E+000                 -6.1587752250620964E+000                  4.8895536519386011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610486219122E-002                 -3.7407610187137602E-001                  3.4509105853233697E+000                 -6.1418439080022509E+000                  4.9098725482080008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610476823971E-002                 -3.7411129771981672E-001                  3.4536904949720397E+000                 -6.1194377234367314E+000                  4.9366549082075846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610466937917E-002                 -3.7414647886028557E-001                  3.4557179363306387E+000                 -6.1027648984659271E+000                  4.9565237825182669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610461736633E-002                 -3.7416429461066830E-001                  3.4570657594676049E+000                 -6.0917180512425579E+000                  4.9697143623578519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610456535353E-002                 -3.7418166501994155E-001                  3.4584016501282382E+000                 -6.0807215705538091E+000                  4.9828475699100245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610451062328E-002                 -3.7419948811763554E-001                  3.4597241271936561E+000                 -6.0697783742342732E+000                  4.9959170572253884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610445589303E-002                 -3.7421686983959318E-001                  3.4617064951510637E+000                 -6.0534524880979115E+000                  5.0154587323048903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610434071413E-002                 -3.7425210624752520E-001                  3.4642843911306969E+000                 -6.0318288153013064E+000                  5.0412684989378338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610421951826E-002                 -3.7428739110900888E-001                  3.4661722512206734E+000                 -6.0156999526056527E+000                  5.0604521872232953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610415575479E-002                 -3.7430528164568228E-001                  3.4674302520309372E+000                 -6.0049870075754752E+000                  5.0732042697836857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610409199138E-002                 -3.7432273839777402E-001                  3.4686800688791233E+000                 -5.9943038675087621E+000                  5.0859134493885971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610402489724E-002                 -3.7434066285989809E-001                  3.4699204019423999E+000                 -5.9836574026587481E+000                  5.0985730671187079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610395780310E-002                 -3.7435815539656209E-001                  3.4717842719981378E+000                 -5.9677527505769516E+000                  5.1175236820658370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610381660577E-002                 -3.7439365059239904E-001                  3.4742200512000405E+000                 -5.9466779573303823E+000                  5.1425912164907928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610366803357E-002                 -3.7442923931945704E-001                  3.4766288670089871E+000                 -5.9257354706261181E+000                  5.1675013627688973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610351170178E-002                 -3.7446493261565972E-001                  3.4790137625599034E+000                 -5.9048971787795477E+000                  5.1922637688800686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610334720541E-002                 -3.7450073934021422E-001                  3.4813775562304010E+000                 -5.8841316821690848E+000                  5.2168874018179583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610317411852E-002                 -3.7453666581369904E-001                  3.4837228557012900E+000                 -5.8634340755916536E+000                  5.2413805987197204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610299199285E-002                 -3.7457271802955910E-001                  3.4860519998115866E+000                 -5.8428240503946691E+000                  5.2657511209433867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610280035684E-002                 -3.7460890366359123E-001                  3.4883670485306029E+000                 -5.8223077873942684E+000                  5.2900061996323142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610259871439E-002                 -3.7464523100127056E-001                  3.4906698885426879E+000                 -5.8018787703215420E+000                  5.3141525832719720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610238654355E-002                 -3.7468170787096750E-001                  3.4929622816312942E+000                 -5.7815180502606376E+000                  5.3381965793246495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610216329494E-002                 -3.7471834061471809E-001                  3.4952457985281900E+000                 -5.7611911217938143E+000                  5.3621440806841605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610192839090E-002                 -3.7475513270056182E-001                  3.4975218095130249E+000                 -5.7408939777690593E+000                  5.3860006003914096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610168122344E-002                 -3.7479208732283414E-001                  3.4997915264243011E+000                 -5.7206587280862156E+000                  5.4097712980664250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084610142115301E-002                 -3.7482921042538120E-001                  3.5020560125115918E+000                 -5.7004945548482535E+000                  5.4334610119183893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084610114750655E-002                 -3.7486650885750761E-001                  3.5043162267161314E+000                 -5.6803856270494384E+000                  5.4570742830083550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084610085957611E-002                 -3.7490398816619636E-001                  3.5065730495316103E+000                 -5.6603166599619481E+000                  5.4806153683134777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084610055661675E-002                 -3.7494165265819090E-001                  3.5088272742459292E+000                 -5.6402714498122677E+000                  5.5040882694436819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084610023784469E-002                 -3.7497950528673729E-001                  3.5110796260256603E+000                 -5.6202454947115745E+000                  5.5274967457750703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084609990243535E-002                 -3.7501754864307429E-001                  3.5133307176173045E+000                 -5.6002563010865352E+000                  5.5508443299754928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084609954952123E-002                 -3.7505578688908658E-001                  3.5155809942176597E+000                 -5.5803201717329021E+000                  5.5741343454666215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084609917818959E-002                 -3.7509422568710915E-001                  3.5178307637720883E+000                 -5.5604349726986255E+000                  5.5973699172652172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084609878748018E-002                 -3.7513287057664468E-001                  3.5200802149487131E+000                 -5.5405887884516032E+000                  5.6205539900593688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084609837638274E-002                 -3.7517172612817490E-001                  3.5223293796892334E+000                 -5.5207710693736205E+000                  5.6436893363775402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084609794383450E-002                 -3.7521079600347340E-001                  3.5245781259673490E+000                 -5.5009747843550780E+000                  5.6667785668152773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084609748871724E-002                 -3.7525008329056669E-001                  3.5268261948502388E+000                 -5.4812046541693915E+000                  5.6898241453223335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084609700985453E-002                 -3.7528959154165287E-001                  3.5290732083324343E+000                 -5.4614782308142402E+000                  5.7128283933947941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084609650600874E-002                 -3.7532932595688573E-001                  3.5313187008832059E+000                 -5.4418037528198981E+000                  5.7357935015647801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084609597587791E-002                 -3.7536929257411383E-001                  3.5335622034411909E+000                 -5.4221720175579167E+000                  5.7587215388930488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084609541809208E-002                 -3.7540949667054746E-001                  3.5358032665122368E+000                 -5.4025717016169281E+000                  5.7816144587132685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609483121011E-002                 -3.7544994254522640E-001                  3.5380414864547691E+000                 -5.3829988625756311E+000                  5.8044741063075458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609421371586E-002                 -3.7549063419134432E-001                  3.5402765909528444E+000                 -5.3634584107244345E+000                  5.8273022257396532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084609356401425E-002                 -3.7553157611993393E-001                  3.5425084903769850E+000                 -5.3439633865020264E+000                  5.8501004632554263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084609288042727E-002                 -3.7557277413694418E-001                  3.5447372900315455E+000                 -5.3245231872171788E+000                  5.8728703754193754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084609216118952E-002                 -3.7561423504258851E-001                  3.5469632413997889E+000                 -5.3051368368454970E+000                  5.8956134363322503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084609140444377E-002                 -3.7565596565336462E-001                  3.5491866850196527E+000                 -5.2857938728740494E+000                  5.9183310399446034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084609060823619E-002                 -3.7569797188277682E-001                  3.5514080779059887E+000                 -5.2664809366836947E+000                  5.9410245058105620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084608977051127E-002                 -3.7574025844215259E-001                  3.5536280239296487E+000                 -5.2471947279142981E+000                  5.9636950841316416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084608888910642E-002                 -3.7578282979069821E-001                  3.5558472901286877E+000                 -5.2279468449095523E+000                  5.9863439580514211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084608796174674E-002                 -3.7582569159538642E-001                  3.5580668062782870E+000                 -5.2087481648443124E+000                  6.0089722468263265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084608698603896E-002                 -3.7586885069215731E-001                  3.5602875663383937E+000                 -5.1895932516038403E+000                  6.0315810113590178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084608595946538E-002                 -3.7591231349266213E-001                  3.5625105413615978E+000                 -5.1704686835472069E+000                  6.0541712564040777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084608487937735E-002                 -3.7595608515660217E-001                  3.5647367121943767E+000                 -5.1513668663569199E+000                  6.0767439325290127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084608374298855E-002                 -3.7600017015281284E-001                  3.5669671034557124E+000                 -5.1322864274800413E+000                  6.0992999406127391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084608254736783E-002                 -3.7604457287508636E-001                  3.5692027358527123E+000                 -5.1132266092368663E+000                  6.1218401341056898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084608128943161E-002                 -3.7608929770029065E-001                  3.5714446037621914E+000                 -5.0941868754102835E+000                  6.1443653218391008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084607996593606E-002                 -3.7613434901311305E-001                  3.5736937271229596E+000                 -5.0751692981855889E+000                  6.1668762701679443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084607857346874E-002                 -3.7617973147402956E-001                  3.5759511468873968E+000                 -5.0561739631119096E+000                  6.1893737061485474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084607710843981E-002                 -3.7622544982481265E-001                  3.5782178385818320E+000                 -5.0371919769504503E+000                  6.2118583195729977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084607556707284E-002                 -3.7627150793039416E-001                  3.5804947195855541E+000                 -5.0182112850801417E+000                  6.2343307647244579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084607394539519E-002                 -3.7631790842046897E-001                  3.5827827439153137E+000                 -4.9992309475118795E+000                  6.2567916619577639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084607223922769E-002                 -3.7636465384119933E-001                  3.5850828796913827E+000                 -4.9802596293243120E+000                  6.2792415992389845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084607044417407E-002                 -3.7641174769933827E-001                  3.5873960358414094E+000                 -4.9613015788290697E+000                  6.3016811346117452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084606855560966E-002                 -3.7645919400532163E-001                  3.5897230907890663E+000                 -4.9423544962457013E+000                  6.3241107970232999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084606656866964E-002                 -3.7650699656604258E-001                  3.5920648813014324E+000                 -4.9234150196472202E+000                  6.3465310881420391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084606447823633E-002                 -3.7655515886228669E-001                  3.5944221074731026E+000                 -4.9044793892111818E+000                  6.3689424839463218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084606227892639E-002                 -3.7660368399227612E-001                  3.5967953764132550E+000                 -4.8855441920184601E+000                  6.3913454351959222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084605996507697E-002                 -3.7665257469604008E-001                  3.5991853068248911E+000                 -4.8666104617694526E+000                  6.4137403692820394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084605753073108E-002                 -3.7670183385316847E-001                  3.6015924458050157E+000                 -4.8476831040133135E+000                  6.4361276914832501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084605496962254E-002                 -3.7675146492450756E-001                  3.6040171147906150E+000                 -4.8287678011875590E+000                  6.4585077854032740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084605227516000E-002                 -3.7680147205957232E-001                  3.6064594007040247E+000                 -4.8098672185329905E+000                  6.4808810146732867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084604944040993E-002                 -3.7685185976818891E-001                  3.6089192569177002E+000                 -4.7909787566351723E+000                  6.5032477243900146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084604645807895E-002                 -3.7690263231545451E-001                  3.6113964746111060E+000                 -4.7721004105352982E+000                  6.5256082415056262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084604332049535E-002                 -3.7695379378060534E-001                  3.6138904981423958E+000                 -4.7532355834738249E+000                  6.5479628760840303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084604001958924E-002                 -3.7700534869660379E-001                  3.6164004715727573E+000                 -4.7343893006068400E+000                  6.5703119219836497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084603654687234E-002                 -3.7705730225223683E-001                  3.6189254830237934E+000                 -4.7155653056393056E+000                  6.5926556576140216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084603289341591E-002                 -3.7710966016131592E-001                  3.6214645463888284E+000                 -4.6967669255789630E+000                  6.6149943471783068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084602904982838E-002                 -3.7716242862532301E-001                  3.6240165788886833E+000                 -4.6779977044366694E+000                  6.6373282407622227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084602500623118E-002                 -3.7721561437307588E-001                  3.6265806760980577E+000                 -4.6592604234063959E+000                  6.6596575752345339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084602075223386E-002                 -3.7726922458394330E-001                  3.6291561163986708E+000                 -4.6405542166422586E+000                  6.6819825748406965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084601627690732E-002                 -3.7732326644494352E-001                  3.6317420258894222E+000                 -4.6218768721095946E+000                  6.7043034518442362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084601156875637E-002                 -3.7737774698304605E-001                  3.6343374228284993E+000                 -4.6032320058630285E+000                  6.7266204073079017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084600661569012E-002                 -3.7743267379452983E-001                  3.6369415976643289E+000                 -4.5846278226215977E+000                  6.7489336316896633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084600140499147E-002                 -3.7748805564847204E-001                  3.6395542251212656E+000                 -4.5660673200900721E+000                  6.7712433059464638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
