                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6828772113317093E-003                  1.1825527248318956E-004                  2.7372029545042201E+003                  1.3561524404240119E-002                  5.1856009251531421E-001                 -4.9865728118453767E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609472521434E-002                  5.1654774791559721E-001                  1.9084605895041934E-002                  5.1480389442054186E-001                  2.7063911056240733E+004                  1.2157339395127958E+006                  1.4072614524763781E+010                  5.3292664207397541E-019                  5.3292664207397541E-019                  0.0000000000000000E+000                  2.1336769399488450E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1089924135986174E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -2.8521951066310874E-001                  3.4390868862706556E+000                 -6.4659714129932242E+000                  4.5803247444472515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9084610523001568E-002                 -2.8523508401562619E-001                  3.4401224816441607E+000                 -6.4579924338229020E+000                  4.5900442745938195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9084610519360185E-002                 -2.8525037549250504E-001                  3.4416957596253415E+000                 -6.4459868095592228E+000                  4.6047154255467229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9084610511696819E-002                 -2.8528168434161227E-001                  3.4437900533800727E+000                 -6.4299259280214667E+000                  4.6243406967897167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9084610503632974E-002                 -2.8531344017132954E-001                  3.4458920170325995E+000                 -6.4137735935677398E+000                  4.6440822223710247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9084610495147741E-002                 -2.8534564259589307E-001                  3.4479975785527701E+000                 -6.3975111106313713E+000                  4.6639355120541106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9084610486219122E-002                 -2.8537828964851308E-001                  3.4501037299663087E+000                 -6.3811254048255472E+000                  4.6838962038790459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610476823971E-002                 -2.8541137809200728E-001                  3.4522082495726818E+000                 -6.3646203622427473E+000                  4.7039600764444911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610466937917E-002                 -2.8544490475370105E-001                  3.4543094708904682E+000                 -6.3480167567411829E+000                  4.7241230131505754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610456535353E-002                 -2.8547886770879694E-001                  3.4564061683199303E+000                 -6.3313326478459189E+000                  4.7443809955801077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610445589307E-002                 -2.8551326630592327E-001                  3.4584975177483623E+000                 -6.3145700823895270E+000                  4.7647301353216687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610434071413E-002                 -2.8554809986165730E-001                  3.4605830506418060E+000                 -6.2977189488498668E+000                  4.7851666654973313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610421951829E-002                 -2.8558336669814643E-001                  3.4626625838349314E+000                 -6.2807680745031034E+000                  4.8056869590068656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610409199138E-002                 -2.8561906406005549E-001                  3.4647361402761079E+000                 -6.2637091451312656E+000                  4.8262875081293393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610395780313E-002                 -2.8565518821373409E-001                  3.4668038823509488E+000                 -6.2465416206336632E+000                  4.8469649293805954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610381660580E-002                 -2.8569173516235780E-001                  3.4688660430846445E+000                 -6.2292803456273971E+000                  4.8677159743979814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610366803360E-002                 -2.8572870190324084E-001                  3.4709228856267007E+000                 -6.2119542181319103E+000                  4.8885374843306186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610351170178E-002                 -2.8576608767324380E-001                  3.4729747415561270E+000                 -6.1945812382157515E+000                  4.9094263940570331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610334720545E-002                 -2.8580389318472238E-001                  3.4750220324202608E+000                 -6.1771518223535224E+000                  4.9303797467748636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610317411856E-002                 -2.8584211819744931E-001                  3.4770652050321584E+000                 -6.1596450335306256E+000                  4.9513947239008278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610299199285E-002                 -2.8588076051479333E-001                  3.4791047099383405E+000                 -6.1420491082826754E+000                  4.9724686314631121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610280035687E-002                 -2.8591981668705407E-001                  3.4811410902982711E+000                 -6.1243649261563471E+000                  4.9935988699057354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610259871442E-002                 -2.8595928314557190E-001                  3.4831749946577859E+000                 -6.1066061666368272E+000                  5.0147829534696005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610238654355E-002                 -2.8599915736645959E-001                  3.4852070168437459E+000                 -6.0888009342799281E+000                  5.0360184874301623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610216329498E-002                 -2.8603943928566727E-001                  3.4872376215339043E+000                 -6.0709695248717770E+000                  5.0573031377043698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610192839094E-002                 -2.8608013062246451E-001                  3.4892673051787502E+000                 -6.0531023916641873E+000                  5.0786346567858338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610168122344E-002                 -2.8612123219094238E-001                  3.4912967110370565E+000                 -6.0351757992207027E+000                  5.1000109157381095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610142115304E-002                 -2.8616274244115530E-001                  3.4933265419391435E+000                 -6.0171751766266608E+000                  5.1214299036337794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610114750659E-002                 -2.8620465833385472E-001                  3.4953574547937145E+000                 -5.9991018246094425E+000                  5.1428896957725607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610085957611E-002                 -2.8624697675692135E-001                  3.4973900199346120E+000                 -5.9809734121870823E+000                  5.1643884441987860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610055661675E-002                 -2.8628969618347311E-001                  3.4994246995447273E+000                 -5.9628157976482372E+000                  5.1859243675844882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610023784469E-002                 -2.8633281754094608E-001                  3.5014619080890910E+000                 -5.9446415735670879E+000                  5.2074957288955632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084609990243539E-002                 -2.8637634297025832E-001                  3.5035021449465136E+000                 -5.9264388313789897E+000                  5.2291008683160412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084609954952127E-002                 -2.8642027339620146E-001                  3.5055459702395928E+000                 -5.9081849185477529E+000                  5.2507382256689565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084609917818959E-002                 -2.8646460738911911E-001                  3.5075938245879503E+000                 -5.8898666225633773E+000                  5.2724063280781026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084609878748021E-002                 -2.8650934203454204E-001                  3.5096460005050241E+000                 -5.8714875960193709E+000                  5.2941037708633552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084609837638277E-002                 -2.8655447467215328E-001                  3.5117027831336665E+000                 -5.8530645342737131E+000                  5.3158291996641349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084609794383454E-002                 -2.8660000422915138E-001                  3.5137645040344934E+000                 -5.8346192877423055E+000                  5.3375813075367704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084609748871724E-002                 -2.8664593186903548E-001                  3.5158314767578935E+000                 -5.8161634447431174E+000                  5.3593588257243923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084609700985453E-002                 -2.8669225995638098E-001                  3.5179039558603939E+000                 -5.7976861967697042E+000                  5.3811605316059063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084609650600878E-002                 -2.8673898968830119E-001                  3.5199821566779708E+000                 -5.7791644105899183E+000                  5.4029852914234624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084609597587791E-002                 -2.8678611972573864E-001                  3.5220662803185339E+000                 -5.7605875220918987E+000                  5.4248320497020242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084609541809208E-002                 -2.8683364747814394E-001                  3.5241564781271437E+000                 -5.7419639707904464E+000                  5.4466997878257617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084609483121011E-002                 -2.8688157115924950E-001                  3.5262528070379573E+000                 -5.7233110110543874E+000                  5.4685875289464994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084609421371586E-002                 -2.8692989080422165E-001                  3.5283553011920752E+000                 -5.7046525871465148E+000                  5.4904943302512903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084609356401425E-002                 -2.8697860907968026E-001                  3.5304640628328046E+000                 -5.6859987927358508E+000                  5.5124192561008289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084609288042727E-002                 -2.8702772979709656E-001                  3.5325791958779709E+000                 -5.6673288819686380E+000                  5.5343614184535612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084609216118955E-002                 -2.8707725445006571E-001                  3.5347006762014033E+000                 -5.6486199951172980E+000                  5.5563200240611801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609140444381E-002                 -2.8712718188475672E-001                  3.5368283310313835E+000                 -5.6298751596494832E+000                  5.5782943284285436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609060823623E-002                 -2.8717751121132373E-001                  3.5389619125424012E+000                 -5.6111114202584966E+000                  5.6002835933688617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084608977051127E-002                 -2.8722824346084891E-001                  3.5411011703347945E+000                 -5.5923470172046486E+000                  5.6222871119073385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084608888910642E-002                 -2.8727938178618601E-001                  3.5432458820639079E+000                 -5.5735979802812281E+000                  5.6443042019258671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084608796174678E-002                 -2.8733093126457343E-001                  3.5453958436188784E+000                 -5.5548622754044557E+000                  5.6663341911995326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084608698603900E-002                 -2.8738289679752843E-001                  3.5475508250282100E+000                 -5.5361202782351064E+000                  5.6883764601643483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084608595946542E-002                 -2.8743528098991583E-001                  3.5497105449785247E+000                 -5.5173584028509213E+000                  5.7104304521149487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084608487937738E-002                 -2.8748808479575616E-001                  3.5518747245146440E+000                 -5.4985821047644476E+000                  5.7324956319532712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084608374298859E-002                 -2.8754130980608339E-001                  3.5540431703872968E+000                 -5.4798067054555570E+000                  5.7545714745109215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084608254736783E-002                 -2.8759495948950153E-001                  3.5562158348525430E+000                 -5.4610457529302794E+000                  5.7766574712947580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084608128943161E-002                 -2.8764903902923533E-001                  3.5583928441883224E+000                 -5.4423052937152070E+000                  5.7987531310019689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084607996593606E-002                 -2.8770355443999568E-001                  3.5605744592712401E+000                 -5.4235798195176628E+000                  5.8208579844393400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084607857346877E-002                 -2.8775851112655587E-001                  3.5627610109122019E+000                 -5.4048546655696690E+000                  5.8429715936671487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084607710843984E-002                 -2.8781391270277534E-001                  3.5649528831141217E+000                 -5.3861194087478603E+000                  5.8650935646497109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084607556707288E-002                 -2.8786976146811988E-001                  3.5671505373566088E+000                 -5.3673808892266193E+000                  5.8872235297470432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084607394539519E-002                 -2.8792606061052811E-001                  3.5693545619464961E+000                 -5.3486552973427193E+000                  5.9093611154524872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084607223922769E-002                 -2.8798281544908227E-001                  3.5715656951087822E+000                 -5.3299509563475977E+000                  5.9315059552770704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084607044417407E-002                 -2.8804003247329424E-001                  3.5737847585264779E+000                 -5.3112669398669627E+000                  5.9536577071690902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084606855560970E-002                 -2.8809771814829144E-001                  3.5760125628129869E+000                 -5.2925964098776817E+000                  5.9758160429709841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084606656866964E-002                 -2.8815587811952625E-001                  3.5782498611468423E+000                 -5.2739252855505550E+000                  5.9979806559803048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084606447823633E-002                 -2.8821451620847871E-001                  3.5804973475856845E+000                 -5.2552430038500901E+000                  6.0201512751629949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084606227892643E-002                 -2.8827363482787760E-001                  3.5827557079872152E+000                 -5.2365555552402752E+000                  6.0423276460831401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084605996507700E-002                 -2.8833323720362514E-001                  3.5850256944508025E+000                 -5.2178758769336753E+000                  6.0645095074964992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084605753073112E-002                 -2.8839332836892895E-001                  3.5873081481890146E+000                 -5.1992118928275906E+000                  6.0866966013790638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084605496962257E-002                 -2.8845391451867664E-001                  3.5896039525843220E+000                 -5.1805624315765986E+000                  6.1088886765253188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084605227516004E-002                 -2.8851500176837830E-001                  3.5919139764945389E+000                 -5.1619129440983498E+000                  6.1310854928574416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084604944040996E-002                 -2.8857659425389093E-001                  3.5942390717263026E+000                 -5.1432471367262087E+000                  6.1532868478126845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084604645807895E-002                 -2.8863869381424728E-001                  3.5965800978871916E+000                 -5.1245657426803897E+000                  6.1754925666118590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084604332049535E-002                 -2.8870130236620939E-001                  3.5989379258836314E+000                 -5.1058833927812426E+000                  6.1977024595013797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084604001958928E-002                 -2.8876442393259044E-001                  3.6013134753020228E+000                 -5.0872098086117434E+000                  6.2199163256172483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084603654687234E-002                 -2.8882806398633437E-001                  3.6037077568998628E+000                 -5.0685456235238000E+000                  6.2421339819412287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084603289341594E-002                 -2.8889222816004573E-001                  3.6061217557266616E+000                 -5.0498881536149502E+000                  6.2643552543708863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084602904982841E-002                 -2.8895692175295523E-001                  3.6085562066214925E+000                 -5.0312301559943444E+000                  6.2865799778252081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084602500623122E-002                 -2.8902214903187579E-001                  3.6110115264906222E+000                 -5.0125650802889590E+000                  6.3088080089107761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084602075223386E-002                 -2.8908791330224720E-001                  3.6134879678223202E+000                 -4.9938976929447847E+000                  6.3310392141531660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084601627690736E-002                 -2.8915421860042179E-001                  3.6159857402155939E+000                 -4.9752394408346250E+000                  6.3532734536241025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084601156875637E-002                 -2.8922107074900560E-001                  3.6185049089101931E+000                 -4.9565983394515944E+000                  6.3755105835683343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084600661569012E-002                 -2.8928847688176174E-001                  3.6210452370695849E+000                 -4.9379761442900065E+000                  6.3977504665484179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084600140499151E-002                 -2.8935644450732617E-001                  3.6236062112332070E+000                 -4.9193686205344402E+000                  6.4199929743396273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084599592328454E-002                 -2.8942498057588334E-001                  3.6261871828544847E+000                 -4.9007712621051045E+000                  6.4422379940735093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084599015650069E-002                 -2.8949409141365756E-001                  3.6287874070608215E+000                 -4.8821845003252431E+000                  6.4644854228971980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084598408984285E-002                 -2.8956378349380418E-001                  3.6314060317681292E+000                 -4.8636143471960356E+000                  6.4867351608934980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084597770774779E-002                 -2.8963406434336331E-001                  3.6340422001771566E+000                 -4.8450697760676684E+000                  6.5089871078772417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084597099384672E-002                 -2.8970494305896416E-001                  3.6366951503934049E+000                 -4.8265564765354636E+000                  6.5312411597007110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
