                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4925853108657176E-002                  3.3690208257819903E-004                  2.7359973610289621E+003                  1.3614058935816402E-002                  5.2002150197318442E-001                 -4.8325602550908403E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609464289595E-002                  5.1799961563585883E-001                  1.9084605856265899E-002                  5.1624667293747295E-001                  2.7178399162220783E+004                  1.2076392349000096E+006                  1.4018310498639206E+010                  5.2506300295187452E-019                  5.2506300295187452E-019                  0.0000000000000000E+000                  2.1022048465651929E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7103231104215584E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.9084610395780313E-002                 -2.8443100762549328E-001                  3.4664609197231173E+000                 -6.2489783319222836E+000                  4.8439151022405191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610381660580E-002                 -2.8446745071069790E-001                  3.4685163704051400E+000                 -6.2317911579919896E+000                  4.8645801319842805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610366803360E-002                 -2.8450431865936726E-001                  3.4705668486698182E+000                 -6.2145324927436318E+000                  4.8853192926307516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610351170178E-002                 -2.8454161028481223E-001                  3.4726126507830184E+000                 -6.1972232297787881E+000                  4.9061294173841583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610334720545E-002                 -2.8457932610382120E-001                  3.4746541648191140E+000                 -6.1798578662191161E+000                  4.9270074637722434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610317411856E-002                 -2.8461746603048582E-001                  3.4766918167942849E+000                 -6.1624158330606269E+000                  4.9479504853498826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610299199285E-002                 -2.8465602806023943E-001                  3.4787260317358650E+000                 -6.1448833703099073E+000                  4.9689556367802057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610280035687E-002                 -2.8469500875981529E-001                  3.4807573123528752E+000                 -6.1272599623890898E+000                  4.9900201798382096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610259871442E-002                 -2.8473440444547171E-001                  3.4827862806829759E+000                 -6.1095564564199822E+000                  5.0111414768078069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610238654355E-002                 -2.8477421220767379E-001                  3.4848135327882632E+000                 -6.0917997204435084E+000                  5.0323170013117950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610216329498E-002                 -2.8481443146165958E-001                  3.4868395298305783E+000                 -6.0740133231743192E+000                  5.0535443427579869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610192839094E-002                 -2.8485506369031316E-001                  3.4888647350561990E+000                 -6.0561924736456021E+000                  5.0748211953104754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610168122344E-002                 -2.8489610991267111E-001                  3.4908897544916093E+000                 -6.0383144894605323E+000                  5.0961453315626608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610142115304E-002                 -2.8493756889119881E-001                  3.4929152758422304E+000                 -6.0203622304275042E+000                  5.1175146063848009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610114750659E-002                 -2.8497943765925315E-001                  3.4949419553074312E+000                 -6.0023343760433798E+000                  5.1389269657472747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610085957611E-002                 -2.8502171292055761E-001                  3.4969703685182147E+000                 -5.9842458780915919E+000                  5.1603804349949529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610055661675E-002                 -2.8506439268651002E-001                  3.4990009859435380E+000                 -5.9661222189901109E+000                  5.1818731353313714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610023784469E-002                 -2.8510747736732922E-001                  3.5010342115027480E+000                 -5.9479801687371632E+000                  5.2034032859992196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084609990243539E-002                 -2.8515096898759046E-001                  3.5030705137189746E+000                 -5.9298117574332450E+000                  5.2249691815151227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084609954952127E-002                 -2.8519486875024685E-001                  3.5051104454299420E+000                 -5.9115948794472342E+000                  5.2465691805063601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084609917818959E-002                 -2.8523917556748307E-001                  3.5071544712800478E+000                 -5.8933137347819642E+000                  5.2682016998072676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084609878748021E-002                 -2.8528388660839610E-001                  3.5092028934635420E+000                 -5.8749688096062576E+000                  5.2898652235560206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084609837638277E-002                 -2.8532899896679625E-001                  3.5112559822205691E+000                 -5.8565749603025878E+000                  5.3115583043657848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084609794383454E-002                 -2.8537451112154710E-001                  3.5133140581530529E+000                 -5.8381538563556132E+000                  5.3332795622798743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084609748871724E-002                 -2.8542042375411975E-001                  3.5153774372727664E+000                 -5.8197204535144671E+000                  5.3550276949981024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084609700985453E-002                 -2.8546673909193138E-001                  3.5174463793022062E+000                 -5.8012684987032115E+000                  5.3768014618846180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084609650600878E-002                 -2.8551345868094574E-001                  3.5195210994511466E+000                 -5.7827750765885906E+000                  5.3985996661159952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084609597587791E-002                 -2.8556058156329855E-001                  3.5216017978510816E+000                 -5.7642260310772286E+000                  5.4204211519582888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084609541809208E-002                 -2.8560810514506324E-001                  3.5236886359544943E+000                 -5.7456270111537382E+000                  5.4422648140981247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084609483121011E-002                 -2.8565602732668122E-001                  3.5257816830050950E+000                 -5.7269936162588060E+000                  5.4641296018441716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084609421371586E-002                 -2.8570434763640357E-001                  3.5278809649629497E+000                 -5.7083496112669794E+000                  5.4860145169593633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084609356401425E-002                 -2.8575306820012797E-001                  3.5299865672395909E+000                 -5.6897099210138782E+000                  5.5079186253686281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084609288042727E-002                 -2.8580219282110941E-001                  3.5320986009085433E+000                 -5.6710587636430771E+000                  5.5298410413773302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084609216118955E-002                 -2.8585172355020566E-001                  3.5342170707524527E+000                 -5.6523708924297251E+000                  5.5517808959477142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609140444381E-002                 -2.8590165952931956E-001                  3.5363418270247924E+000                 -5.6336439778687355E+000                  5.5737373432896922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609060823623E-002                 -2.8595199954964240E-001                  3.5384726275718434E+000                 -5.6148938917032680E+000                  5.5957095914540123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084608977051127E-002                 -2.8600274417784732E-001                  3.5406092169634711E+000                 -5.5961388491074811E+000                  5.6176968927323303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084608888910642E-002                 -2.8605389608801429E-001                  3.5427513641752468E+000                 -5.5773961422345053E+000                  5.6396985384854412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084608796174678E-002                 -2.8610546001700760E-001                  3.5448988605712399E+000                 -5.5586685200719854E+000                  5.6617138682633374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084608698603900E-002                 -2.8615744109000107E-001                  3.5470514822075558E+000                 -5.5399384584312239E+000                  5.6837422456367133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084608595946542E-002                 -2.8620984239364022E-001                  3.5492089531127964E+000                 -5.5211891913763518E+000                  5.7057830439866173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084608487937738E-002                 -2.8626266498785680E-001                  3.5513709833863270E+000                 -5.5024227568983850E+000                  5.7278356609152379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084608374298859E-002                 -2.8631591015287033E-001                  3.5535373532769130E+000                 -5.4836535557206325E+000                  5.7498995314753287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084608254736783E-002                 -2.8636958092539883E-001                  3.5557079769428768E+000                 -5.4648959860606503E+000                  5.7719741258278274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084608128943161E-002                 -2.8642368215262437E-001                  3.5578829407085433E+000                 -5.4461581678325262E+000                  5.7940589451304199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084607996593606E-002                 -2.8647821976558208E-001                  3.5600624784913943E+000                 -5.4274369731267882E+000                  5.8161535164415135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084607857346877E-002                 -2.8653319938439081E-001                  3.5622469048547409E+000                 -5.4087190276560682E+000                  5.8382573877051271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084607710843984E-002                 -2.8658862500744714E-001                  3.5644365885958247E+000                 -5.3899915965364800E+000                  5.8603701159949386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084607556707288E-002                 -2.8664449903005096E-001                  3.5666319690587436E+000                 -5.3712576716488751E+000                  5.8824912709155566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084607394539519E-002                 -2.8670082423927212E-001                  3.5688336014003057E+000                 -5.3525333929567225E+000                  5.9046204562081472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084607223922769E-002                 -2.8675760553762192E-001                  3.5710421930714058E+000                 -5.3338293171769733E+000                  5.9267573066169348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084607044417407E-002                 -2.8681484928257955E-001                  3.5732585539500894E+000                 -5.3151459228106930E+000                  5.9489014731580285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084606855560970E-002                 -2.8687256199057182E-001                  3.5754834997354319E+000                 -5.2964778789577966E+000                  5.9710526232741872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084606656866964E-002                 -2.8693074956114412E-001                  3.5777177953408490E+000                 -5.2778120937600228E+000                  5.9932104408142450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084606447823633E-002                 -2.8698941620893220E-001                  3.5799621432668234E+000                 -5.2591359827606476E+000                  6.0153746144641325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084606227892643E-002                 -2.8704856447349636E-001                  3.5822172232691050E+000                 -5.2404521736891558E+000                  6.0375448390653821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084605996507700E-002                 -2.8710819724910247E-001                  3.5844837670582859E+000                 -5.2217733930221515E+000                  6.0597208362281583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084605753073112E-002                 -2.8716831920053443E-001                  3.5867625966569796E+000                 -5.2031091761190336E+000                  6.0819023496704032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084605496962257E-002                 -2.8722893637045332E-001                  3.5890545898295758E+000                 -5.1844605653512561E+000                  6.1040891374680797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084605227516004E-002                 -2.8729005502975707E-001                  3.5913606186324083E+000                 -5.1658155094717513E+000                  6.1262809723204903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084604944040996E-002                 -2.8735167982704102E-001                  3.5936815340099408E+000                 -5.1471564896475481E+000                  6.1484776252904902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084604645807895E-002                 -2.8741381295038126E-001                  3.5960181909250082E+000                 -5.1284798011458381E+000                  6.1706788632252101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084604332049535E-002                 -2.8747645603388544E-001                  3.5983714552136004E+000                 -5.1097988532745351E+000                  6.1928844734835851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084604001958928E-002                 -2.8753961263382044E-001                  3.6007422283074075E+000                 -5.0911255338479959E+000                  6.2150942680393211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084603654687234E-002                 -2.8760328806319085E-001                  3.6031315036837777E+000                 -5.0724615214416016E+000                  6.2373080650465962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084603289341594E-002                 -2.8766748794515834E-001                  3.6055402932046499E+000                 -5.0538049628037918E+000                  6.2595256894217632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084602904982841E-002                 -2.8773221769284313E-001                  3.6079694003292997E+000                 -5.0351494428354746E+000                  6.2817469741700265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084602500623122E-002                 -2.8779748181358122E-001                  3.6104193019157322E+000                 -5.0164872836669954E+000                  6.3039717534288844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084602075223386E-002                 -2.8786328368788683E-001                  3.6128902737152346E+000                 -4.9978208670056441E+000                  6.3261998614726584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084601627690736E-002                 -2.8792962706497999E-001                  3.6153825408885840E+000                 -4.9791610272539621E+000                  6.3484311457721763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084601156875637E-002                 -2.8799651737962217E-001                  3.6178962168333917E+000                 -4.9605170525049598E+000                  6.3706654683794817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084600661569012E-002                 -2.8806396156623976E-001                  3.6204311375787657E+000                 -4.9418920250488236E+000                  6.3929026978713503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084600140499151E-002                 -2.8813196713699779E-001                  3.6229868401502312E+000                 -4.9232826651380455E+000                  6.4151427088365125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084599592328454E-002                 -2.8820054119616129E-001                  3.6255626977218101E+000                 -4.9046839629054153E+000                  6.4373853762968407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084599015650069E-002                 -2.8826969014736165E-001                  3.6281579902072987E+000                 -4.8860950685388547E+000                  6.4596305774265828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084598408984285E-002                 -2.8833942033742405E-001                  3.6307718837720451E+000                 -4.8675210055051661E+000                  6.4818781956235627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084597770774779E-002                 -2.8840973900422506E-001                  3.6334035091023136E+000                 -4.8489704889546159E+000                  6.5041281220219824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084597099384672E-002                 -2.8848065490631269E-001                  3.6360520816464281E+000                 -4.8304504666085553E+000                  6.5263802592471789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
