                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     742                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.9664739192776832E+008                  3.3682038776987628E+002                  1.0135297233177239E-007                  9.3622522487469786E-002                  3.4786539226321374E+001                  7.0999999999940711E-001                  2.8733434584853019E-005                  2.6997126656600801E-001                  3.4416073257059420E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476937742E-002                  5.4836640162227731E-007                  5.1522964769473373E-003                  6.5681735411406627E-005                  1.9240312717765791E-005                  1.7864052889877925E-004                  4.0067385554033234E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610491376400E-002                  9.3615841825414728E-002                  1.9084610349367672E-002                  9.3607907044049504E-002                  2.0761676897563116E+003                  9.0100938410050330E+011                  1.8829847898720288E+015                  2.8645794121247846E-017                  2.8645794121247846E-017                  0.0000000000000000E+000                  1.2648198035119250E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9084610530904798E-002                 -1.0286196617812051E+000                  2.5274715231990252E+000                 -3.8780772036792328E+000                  6.1977787708039891E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       2                  1.9084610530885712E-002                 -1.0286196975976249E+000                  2.5277275411650364E+000                 -3.8762929833583333E+000                  6.1998206594714729E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       3                  1.9084610530838000E-002                 -1.0286197867716025E+000                  2.5280936123788535E+000                 -3.8737609564253015E+000                  6.2027210922706804E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       4                  1.9084610530790289E-002                 -1.0286198754272440E+000                  2.5286430091285323E+000                 -3.8699991501136517E+000                  6.2070357455232763E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       5                  1.9084610530694868E-002                 -1.0286200512094712E+000                  2.5294683124905242E+000                 -3.8644368377484053E+000                  6.2134284122969046E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       6                  1.9084610530575585E-002                 -1.0286202681412884E+000                  2.5303867854055540E+000                 -3.8583664035589305E+000                  6.2204227428568588E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       7                  1.9084610530456309E-002                 -1.0286204820623119E+000                  2.5317655029560977E+000                 -3.8494681484677291E+000                  6.2307074819516401E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                       8                  1.9084610530217750E-002                 -1.0286209012284173E+000                  2.5336082411423795E+000                 -3.8379759465638044E+000                  6.2440522794119371E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                       9                  1.9084610529979194E-002                 -1.0286213094492793E+000                  2.5354530482032822E+000                 -3.8268834155031306E+000                  6.2569992669660452E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      10                  1.9084610529740635E-002                 -1.0286217073767063E+000                  2.5382182991817599E+000                 -3.8109391095164420E+000                  6.2757236847975477E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      11                  1.9084610529263520E-002                 -1.0286224745461758E+000                  2.5409862706279034E+000                 -3.7957717977933423E+000                  6.2936741891085530E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      12                  1.9084610529024961E-002                 -1.0286228449672696E+000                  2.5428270505034121E+000                 -3.7860545851458456E+000                  6.3052418584524981E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      13                  1.9084610528786405E-002                 -1.0286232071932495E+000                  2.5458050403568304E+000                 -3.7709031709595173E+000                  6.3233856123790870E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      14                  1.9084610528250542E-002                 -1.0286239929558441E+000                  2.5488852588742064E+000                 -3.7559341488071172E+000                  6.3414488458955596E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002 
                                      15                  1.9084610527982607E-002                 -1.0286243725277668E+000                  2.5509287768975462E+000                 -3.7463495111315952E+000                  6.3530867161941531E+000                  7.0999999999999996E-001                  2.7000000000000013E-001                  1.9999999999999907E-002 
                                      16                  1.9084610527714676E-002                 -1.0286247438154734E+000                  2.5539777642089381E+000                 -3.7325217900755328E+000                  6.3699789400440752E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      17                  1.9084610527178813E-002                 -1.0286254631227922E+000                  2.5580099596873418E+000                 -3.7150277534777292E+000                  6.3915261749156089E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
