                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      561                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9808409221677065E+008                  1.7863953142407268E+007                  8.8601931795951907E+002                  6.2254942360442564E-006                  1.0603747368410701E-001                  1.2352145723842973E+001                  7.0999999999983820E-001                  2.8733434153874676E-005                  2.6997126656600801E-001                  3.4416073257059550E-003                  1.0081585205319681E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476939321E-002                  5.4836640004209637E-007                  5.1522964769473416E-003                  6.5681735411406993E-005                  1.9240312717765795E-005                  1.7864052889877930E-004                  4.0067385554033240E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084610416393439E-002                  1.0600060580315999E-001                  1.9084609971640177E-002                  1.0596958961466663E-001                  2.5025397189396722E+003                  1.2951287208449739E+010                  3.0655574974929793E+013                  7.4382346718054090E-014                  7.4382346718054102E-014                  0.0000000000000000E+000                  3.1421069635383289E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2562797488421336E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  1.9084610495147734E-002                 -9.7462814678764775E-001                  3.0858642112549610E+000                 -3.8677106667271248E+000                  6.7664866360831324E+000                  7.0999999999990293E-001                  2.7000000000009727E-001                  1.9999999999999796E-002 
                                      47                  1.9084610492915578E-002                 -9.7463096378418135E-001                  3.0899434580200724E+000                 -3.8498992242000227E+000                  6.7883843487392088E+000                  7.0999999999990182E-001                  2.7000000000009833E-001                  1.9999999999999796E-002 
                                      48                  1.9084610490683426E-002                 -9.7463366763764525E-001                  3.0938447455976292E+000                 -3.8329620167136977E+000                  6.8092312528509629E+000                  7.0999999999990071E-001                  2.7000000000009944E-001                  1.9999999999999796E-002 
                                      49                  1.9084610488451271E-002                 -9.7463626811993376E-001                  3.0966533673709535E+000                 -3.8207732747285190E+000                  6.8242352807991900E+000                  7.0999999999989949E-001                  2.7000000000010060E-001                  1.9999999999999907E-002 
                                      50                  1.9084610487335195E-002                 -9.7463753239321493E-001                  3.0984865140000961E+000                 -3.8128887495678092E+000                  6.8339576252969296E+000                  7.0999999999989860E-001                  2.7000000000010149E-001                  1.9999999999999907E-002 
                                      51                  1.9084610486219115E-002                 -9.7463877393171860E-001                  3.1012736661882219E+000                 -3.8010104042047419E+000                  6.8486309515616455E+000                  7.0999999999989671E-001                  2.7000000000010332E-001                  2.0000000000000018E-002 
                                      52                  1.9084610483870328E-002                 -9.7464131629133066E-001                  3.1049102311874570E+000                 -3.7855247075290177E+000                  6.8677650495890399E+000                  7.0999999999989483E-001                  2.7000000000010532E-001                  1.9999999999999796E-002 
                                      53                  1.9084610481521540E-002                 -9.7464376963719468E-001                  3.1101560648043081E+000                 -3.7635803853360463E+000                  6.8949733837971667E+000                  7.0999999999989249E-001                  2.7000000000010765E-001                  1.9999999999999796E-002 
                                      54                  1.9084610476823968E-002                 -9.7464843467458062E-001                  3.1151648638514646E+000                 -3.7425694431080201E+000                  6.9210110756539418E+000                  7.0999999999989249E-001                  2.7000000000010765E-001                  1.9999999999999796E-002 
                                      55                  1.9084610474352452E-002                 -9.7465077320913007E-001                  3.1185021613831845E+000                 -3.7288351031107037E+000                  6.9380961326681545E+000                  7.0999999999989083E-001                  2.7000000000010932E-001                  1.9999999999999796E-002 
                                      56                  1.9084610471880939E-002                 -9.7465303898191968E-001                  3.1233441188630056E+000                 -3.7092696153855895E+000                  6.9625264885057350E+000                  7.0999999999988739E-001                  2.7000000000011271E-001                  1.9999999999999907E-002 
                                      57                  1.9084610466937910E-002                 -9.7465737100499417E-001                  3.1279970486365283E+000                 -3.6904249658710619E+000                  6.9860484484143619E+000                  7.0999999999988450E-001                  2.7000000000011554E-001                  2.0000000000000018E-002 
                                      58                  1.9084610464337268E-002                 -9.7465955345054511E-001                  3.1311040347476311E+000                 -3.6780408405500324E+000                  7.0015553742824448E+000                  7.0999999999988317E-001                  2.7000000000011687E-001                  2.0000000000000018E-002 
                                      59                  1.9084610461736630E-002                 -9.7466167457303143E-001                  3.1341219487736764E+000                 -3.6661007798671350E+000                  7.0165279326762517E+000                  7.0999999999988250E-001                  2.7000000000011748E-001                  2.0000000000000018E-002 
                                      60                  1.9084610459135988E-002                 -9.7466373820365493E-001                  3.1370574421540742E+000                 -3.6545762732871370E+000                  7.0310017304640633E+000                  7.0999999999988161E-001                  2.7000000000011837E-001                  2.0000000000000018E-002 
                                      61                  1.9084610456535346E-002                 -9.7466574782191140E-001                  3.1414874660868093E+000                 -3.6374744585177039E+000                  7.0525549814112027E+000                  7.0999999999987851E-001                  2.7000000000012148E-001                  2.0000000000000018E-002 
                                      62                  1.9084610451062325E-002                 -9.7466981382485474E-001                  3.1471990585590688E+000                 -3.6156049553451179E+000                  7.0801673857854031E+000                  7.0999999999987495E-001                  2.7000000000012508E-001                  2.0000000000000018E-002 
                                      63                  1.9084610445589300E-002                 -9.7467368025425005E-001                  3.1527776324320271E+000                 -3.5945968605943071E+000                  7.1067873417426499E+000                  7.0999999999987318E-001                  2.7000000000012692E-001                  1.9999999999999907E-002 
                                      64                  1.9084610439830355E-002                 -9.7467755666150935E-001                  3.1568675137661608E+000                 -3.5792928484059794E+000                  7.1262057602826676E+000                  7.0999999999987129E-001                  2.7000000000012875E-001                  2.0000000000000018E-002 
                                      65                  1.9084610436950880E-002                 -9.7467942779172456E-001                  3.1595260013944801E+000                 -3.5694873677116199E+000                  7.1386854068167160E+000                  7.0999999999986940E-001                  2.7000000000013064E-001                  2.0000000000000018E-002 
                                      66                  1.9084610434071409E-002                 -9.7468125717237752E-001                  3.1635539159096093E+000                 -3.5548509858551420E+000                  7.1573735404555885E+000                  7.0999999999986751E-001                  2.7000000000013247E-001                  2.0000000000000018E-002 
                                      67                  1.9084610428011618E-002                 -9.7468497955234112E-001                  3.1687939866368637E+000                 -3.5360059006402755E+000                  7.1814915434079589E+000                  7.0999999999986374E-001                  2.7000000000013624E-001                  2.0000000000000018E-002 
                                      68                  1.9084610421951826E-002                 -9.7468854395325999E-001                  3.1739788629675258E+000                 -3.5177942030522797E+000                  7.2049220797580391E+000                  7.0999999999985997E-001                  2.7000000000014007E-001                  2.0000000000000018E-002 
                                      69                  1.9084610415575479E-002                 -9.7469214061534681E-001                  3.1791296526499035E+000                 -3.5001947710723300E+000                  7.2277049823071833E+000                  7.0999999999985797E-001                  2.7000000000014207E-001                  2.0000000000000018E-002 
                                      70                  1.9084610409199138E-002                 -9.7469559452347021E-001                  3.1842641642083822E+000                 -3.4831594580394007E+000                  7.2499038889326624E+000                  7.0999999999985397E-001                  2.7000000000014596E-001                  2.0000000000000018E-002 
                                      71                  1.9084610402489724E-002                 -9.7469908913291681E-001                  3.1893807258047815E+000                 -3.4666574235530452E+000                  7.2715481112643134E+000                  7.0999999999985020E-001                  2.7000000000015001E-001                  1.9999999999999796E-002 
                                      72                  1.9084610395780310E-002                 -9.7470245352731222E-001                  3.1944921669204174E+000                 -3.4506499660105128E+000                  7.2926908248592230E+000                  7.0999999999984820E-001                  2.7000000000015201E-001                  1.9999999999999796E-002 
                                      73                  1.9084610388720443E-002                 -9.7470586562586881E-001                  3.1996025001732740E+000                 -3.4351199246432640E+000                  7.3133536080358041E+000                  7.0999999999984420E-001                  2.7000000000015595E-001                  1.9999999999999796E-002 
                                      74                  1.9084610381660580E-002                 -9.7470915794239932E-001                  3.2047235600234774E+000                 -3.4200331219741509E+000                  7.3335816799607567E+000                  7.0999999999984020E-001                  2.7000000000015989E-001                  1.9999999999999907E-002 
                                      75                  1.9084610374231970E-002                 -9.7471250401825904E-001                  3.2098643542955991E+000                 -3.4053830585743672E+000                  7.3533908233848493E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      76                  1.9084610366803360E-002                 -9.7471573917696674E-001                  3.2177039710875350E+000                 -3.3841863218976984E+000                  7.3824547418211948E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      77                  1.9084610351170178E-002                 -9.7472222332907599E-001                  3.2251914129049424E+000                 -3.3635562145178697E+000                  7.4106072993547043E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      78                  1.9084610342945361E-002                 -9.7472547657338438E-001                  3.2301144628244436E+000                 -3.3501067603220860E+000                  7.4290074083376068E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      79                  1.9084610334720545E-002                 -9.7472863068338333E-001                  3.2349508816043615E+000                 -3.3368693835226471E+000                  7.4471114924204587E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      80                  1.9084610326066200E-002                 -9.7473184994972761E-001                  3.2396960898201947E+000                 -3.3238339541527662E+000                  7.4649248184272645E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      81                  1.9084610317411859E-002                 -9.7473497409337861E-001                  3.2443592454451844E+000                 -3.3109825396448072E+000                  7.4824745720001795E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      82                  1.9084610308305574E-002                 -9.7473816560232507E-001                  3.2489355452014759E+000                 -3.2983070412004634E+000                  7.4997638945716849E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      83                  1.9084610299199292E-002                 -9.7474126537613270E-001                  3.2557227132418478E+000                 -3.2796096101756276E+000                  7.5253081068175067E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      84                  1.9084610280035691E-002                 -9.7474751397267223E-001                  3.2622013401403822E+000                 -3.2612142008185327E+000                  7.5502436539378204E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      85                  1.9084610269953568E-002                 -9.7475066517331688E-001                  3.2664718798846506E+000                 -3.2491307377383323E+000                  7.5666389611790459E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      86                  1.9084610259871446E-002                 -9.7475372997175258E-001                  3.2706774009695496E+000                 -3.2371734192529469E+000                  7.5828430724585756E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      87                  1.9084610249262904E-002                 -9.7475686728370259E-001                  3.2748155089260420E+000                 -3.2253406334887158E+000                  7.5988549281981586E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      88                  1.9084610238654359E-002                 -9.7475992033571790E-001                  3.2809735441238841E+000                 -3.2078177852407190E+000                  7.6225959172827089E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      89                  1.9084610216329501E-002                 -9.7476609137241454E-001                  3.2889146262354951E+000                 -3.1848266831633723E+000                  7.6536046506843629E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      90                  1.9084610192839097E-002                 -9.7477225004724466E-001                  3.2946894800142492E+000                 -3.1678483420816503E+000                  7.6764136540527925E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      91                  1.9084610180480722E-002                 -9.7477536602057346E-001                  3.2985175103301900E+000                 -3.1566568774740396E+000                  7.6914703978248893E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      92                  1.9084610168122348E-002                 -9.7477840278774563E-001                  3.3042375650067863E+000                 -3.1400500405627598E+000                  7.7138547696206565E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      93                  1.9084610142115304E-002                 -9.7478455382088536E-001                  3.3116662220629021E+000                 -3.1182207333799532E+000                  7.7431937060709339E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      94                  1.9084610114750659E-002                 -9.7479070893446185E-001                  3.3189587352464547E+000                 -3.0967276854409418E+000                  7.7720649051199402E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      95                  1.9084610085957614E-002                 -9.7479687288660877E-001                  3.3242993128461036E+000                 -3.0808098468877980E+000                  7.7933898812030344E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      96                  1.9084610070809645E-002                 -9.7479999912544246E-001                  3.3278503574036988E+000                 -3.0702903693220187E+000                  7.8075061290910988E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      97                  1.9084610055661679E-002                 -9.7480305061538153E-001                  3.3331693301714447E+000                 -3.0546391348282778E+000                  7.8285475620126110E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      98                  1.9084610023784473E-002                 -9.7480924503234889E-001                  3.3400974427144332E+000                 -3.0339926092897493E+000                  7.8562220071390403E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                      99                  1.9084609990243542E-002                 -9.7481546040851541E-001                  3.3469080705353895E+000                 -3.0135734712659801E+000                  7.8835555530334815E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                     100                  1.9084609954952127E-002                 -9.7482170006774360E-001                  3.3518952012588574E+000                 -2.9983909390085479E+000                  7.9038052839353696E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                     101                  1.9084609936385548E-002                 -9.7482487003961027E-001                  3.3552104698108796E+000                 -2.9883298450431020E+000                  7.9172368033239566E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
                                     102                  1.9084609917818966E-002                 -9.7482796748540801E-001                  3.3601745954679765E+000                 -2.9733214049866294E+000                  7.9372960292531651E+000                  7.0999999999983820E-001                  2.7000000000016189E-001                  1.9999999999999907E-002 
