                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0995004065390174E+003                  1.8324381043558375E+002                  2.6913744911705221E+003                  1.2633831154557823E-002                  5.1769993084856081E-001                 -4.6760543050749359E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.9084610530904798E-002                  0.0000000000000000E+000                  1.3550073476942426E-002                  5.4836639695601335E-007                  5.1522964769473373E-003                  6.5681735411407576E-005                  1.9240312717765788E-005                  1.7864052889877922E-004                  4.0067385554033227E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084609446439468E-002                  5.1581724492210856E-001                  1.9084605715304556E-002                  5.1415784212606919E-001                  2.6996600585796885E+004                  1.3071726923188737E+006                  1.5105956615558987E+010                  5.3116624968985655E-019                  5.3116624968985655E-019                  0.0000000000000000E+000                  2.1266582333740949E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4698198737027283E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9084610526642946E-002                 -2.8593865228723142E-001                  3.4316831385617661E+000                 -6.4190034528443700E+000                  4.6093411649864517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9084610523001568E-002                 -2.8595269882492202E-001                  3.4326798165816284E+000                 -6.4114501033923990E+000                  4.6184987511767543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9084610519360185E-002                 -2.8596650450222055E-001                  3.4341964107544038E+000                 -6.4000501214203487E+000                  4.6323436361864214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9084610511696819E-002                 -2.8599481022818796E-001                  3.4362215628842483E+000                 -6.3847436986569068E+000                  4.6509035681648374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9084610503632974E-002                 -2.8602356938295287E-001                  3.4382601849788599E+000                 -6.3693027268848095E+000                  4.6696179618906202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9084610495147741E-002                 -2.8605278019331165E-001                  3.4403078266884544E+000                 -6.3537412378790181E+000                  4.6884815423940633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9084610486219122E-002                 -2.8608244155201085E-001                  3.4423608566560393E+000                 -6.3380698429869433E+000                  4.7074891167779125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9084610476823971E-002                 -2.8611255280074221E-001                  3.4444163661227973E+000                 -6.3222875785464439E+000                  4.7266355941204754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9084610466937917E-002                 -2.8614311302966028E-001                  3.4464720972305898E+000                 -6.3063890552443675E+000                  4.7459159699141660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9084610456535353E-002                 -2.8617412061597636E-001                  3.4485263670692921E+000                 -6.2903657656078540E+000                  4.7653253356741665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9084610445589307E-002                 -2.8620557311725575E-001                  3.4505779899426856E+000                 -6.2742062593485288E+000                  4.7848589011073521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9084610434071413E-002                 -2.8623746693414687E-001                  3.4526261754530045E+000                 -6.2579047400591907E+000                  4.8045119777975263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9084610421951829E-002                 -2.8626979770003147E-001                  3.4546704001727644E+000                 -6.2414730310062669E+000                  4.8242800009805338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9084610409199138E-002                 -2.8630256162870388E-001                  3.4567102945922712E+000                 -6.2249344770331883E+000                  4.8441585184387375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9084610395780313E-002                 -2.8633575635651093E-001                  3.4587456079751213E+000                 -6.2083049071806276E+000                  4.8641431945867595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9084610381660580E-002                 -2.8636938053866356E-001                  3.4607762174170960E+000                 -6.1915874064620411E+000                  4.8842298235429187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9084610366803360E-002                 -2.8640343286516490E-001                  3.4628021300918719E+000                 -6.1747775506865237E+000                  4.9044143106779847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9084610351170178E-002                 -2.8643791145497804E-001                  3.4648234933904893E+000                 -6.1578694142234580E+000                  4.9246926879877932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9084610334720545E-002                 -2.8647281378420941E-001                  3.4668406042645543E+000                 -6.1408565182653554E+000                  4.9450611143564789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9084610317411856E-002                 -2.8650813655337337E-001                  3.4688538601720249E+000                 -6.1237367443103681E+000                  4.9655158692363903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9084610299199285E-002                 -2.8654387606178533E-001                  3.4708636520584450E+000                 -6.1065219165558080E+000                  4.9860533528837454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9084610280035687E-002                 -2.8658002932293547E-001                  3.4728703190364043E+000                 -6.0892368621113029E+000                  5.0066700834757762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9084610259871442E-002                 -2.8661659523246824E-001                  3.4748742280796070E+000                 -6.0718991075851134E+000                  5.0273627000696530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9084610238654355E-002                 -2.8665357402658209E-001                  3.4768758729906111E+000                 -6.0545040501816647E+000                  5.0481279640713286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9084610216329498E-002                 -2.8669096546603140E-001                  3.4788758743533075E+000                 -6.0370341489940005E+000                  5.0689627504326475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9084610192839094E-002                 -2.8672876764437766E-001                  3.4808749102149745E+000                 -6.0194752429889364E+000                  5.0898640484404902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9084610168122344E-002                 -2.8676697727329964E-001                  3.4828736516567846E+000                 -6.0018246733521021E+000                  5.1108289571986161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9084610142115304E-002                 -2.8680559059073690E-001                  3.4848727239914519E+000                 -5.9840951081650093E+000                  5.1318546878384446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9084610114750659E-002                 -2.8684460480310231E-001                  3.4868727068656016E+000                 -5.9663134324415115E+000                  5.1529385615597354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9084610085957611E-002                 -2.8688401935265634E-001                  3.4888741890868165E+000                 -5.9484977534738803E+000                  5.1740779999799074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9084610055661675E-002                 -2.8692383525185361E-001                  3.4908778087437597E+000                 -5.9306403863302632E+000                  5.1952705308729819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9084610023784469E-002                 -2.8696405275221848E-001                  3.4928841919656888E+000                 -5.9127234479870472E+000                  5.2165137810050926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9084609990243539E-002                 -2.8700467035442984E-001                  3.4948938835071672E+000                 -5.8947325299847906E+000                  5.2378054719065528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9084609954952127E-002                 -2.8704568507164319E-001                  3.4969073711518299E+000                 -5.8766611112967961E+000                  5.2591434183195238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9084609917818959E-002                 -2.8708709313190173E-001                  3.4989251117349855E+000                 -5.8585248434027015E+000                  5.2805255219083351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9084609878748021E-002                 -2.8712889207245024E-001                  3.5009474974272536E+000                 -5.8403549940414452E+000                  5.3019497732899294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9084609837638277E-002                 -2.8717108234683292E-001                  3.5029748388089716E+000                 -5.8221615201562811E+000                  5.3234142464109278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9084609794383454E-002                 -2.8721366530362852E-001                  3.5050073978821281E+000                 -5.8039269120810202E+000                  5.3449170952682472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9084609748871724E-002                 -2.8725664054333855E-001                  3.5070454262819459E+000                 -5.7856365120601065E+000                  5.3664565555088100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9084609700985453E-002                 -2.8730000611946560E-001                  3.5090891721795696E+000                 -5.7672873461303995E+000                  5.3880309362575183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9084609650600878E-002                 -2.8734375966115910E-001                  3.5111388525780560E+000                 -5.7488785906881290E+000                  5.4096386194714245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9084609597587791E-002                 -2.8738789858987362E-001                  3.5131946444328070E+000                 -5.7304205261752612E+000                  5.4312780583394673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9084609541809208E-002                 -2.8743242125058405E-001                  3.5152567173551068E+000                 -5.7119357279120129E+000                  5.4529477732537481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9084609483121011E-002                 -2.8747732821750499E-001                  3.5173252498311429E+000                 -5.6934333360700213E+000                  5.4746463504400573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9084609421371586E-002                 -2.8752262097799824E-001                  3.5194004011530957E+000                 -5.6749035961218697E+000                  5.4963724399289466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9084609356401425E-002                 -2.8756829997375355E-001                  3.5214822384405924E+000                 -5.6563365898874300E+000                  5.5181247501670958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9084609288042727E-002                 -2.8761436454009304E-001                  3.5235706947515317E+000                 -5.6377282576474999E+000                  5.5399020474206404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9084609216118955E-002                 -2.8766081351219408E-001                  3.5256656602298655E+000                 -5.6190762360077837E+000                  5.5617031549927756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9084609140444381E-002                 -2.8770764538518268E-001                  3.5277670605929905E+000                 -5.6003896635605761E+000                  5.5835269483977452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9084609060823623E-002                 -2.8775485955321134E-001                  3.5298747711732372E+000                 -5.5816940773336787E+000                  5.6053723545839755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9084608977051127E-002                 -2.8780245814691446E-001                  3.5319885450558890E+000                 -5.5630032243106342E+000                  5.6272383512464357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9084608888910642E-002                 -2.8785044481827438E-001                  3.5341080620910494E+000                 -5.5443036387208045E+000                  5.6491239634061952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9084608796174678E-002                 -2.8789882175491166E-001                  3.5362329596602633E+000                 -5.5255787542718853E+000                  5.6710282602470929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9084608698603900E-002                 -2.8794758928261344E-001                  3.5383628033446506E+000                 -5.5068282739011725E+000                  5.6929503544615327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9084608595946542E-002                 -2.8799674765412592E-001                  3.5404970770655426E+000                 -5.4880626117740912E+000                  5.7148893993625762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9084608487937738E-002                 -2.8804629825837369E-001                  3.5426352518323689E+000                 -5.4692985492423958E+000                  5.7368445864333930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9084608374298859E-002                 -2.8809624439734705E-001                  3.5447768835054516E+000                 -5.4505510468891085E+000                  5.7588151455870102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9084608254736783E-002                 -2.8814659113732749E-001                  3.5469216564172630E+000                 -5.4318173285764395E+000                  5.7808003433351463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9084608128943161E-002                 -2.8819734328985713E-001                  3.5490693873875219E+000                 -5.4130807520623705E+000                  5.8027994813244179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9084607996593606E-002                 -2.8824850377189387E-001                  3.5512199951649315E+000                 -5.3943321266007596E+000                  5.8248118940747498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9084607857346877E-002                 -2.8830007442325251E-001                  3.5533734750710630E+000                 -5.3755769058033520E+000                  5.8468369480360822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9084607710843984E-002                 -2.8835205773259864E-001                  3.5555299564125380E+000                 -5.3568254075675297E+000                  5.8688740401483086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9084607556707288E-002                 -2.8840445743702331E-001                  3.5576897664994482E+000                 -5.3380863749791256E+000                  5.8909225966227829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9084607394539519E-002                 -2.8845727837828994E-001                  3.5598534191046540E+000                 -5.3193655574807943E+000                  5.9129820717245387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9084607223922769E-002                 -2.8851052616317913E-001                  3.5620215660106189E+000                 -5.3006617317018172E+000                  5.9350519463577447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9084607044417407E-002                 -2.8856420633156671E-001                  3.5641949244321656E+000                 -5.2819646499166639E+000                  5.9571317273465239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9084606855560970E-002                 -2.8861832322493997E-001                  3.5663742158478899E+000                 -5.2632628255480185E+000                  5.9792209451425524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084606656866964E-002                 -2.8867287978878547E-001                  3.5685601662932984E+000                 -5.2445559677108351E+000                  6.0013191527526573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084606447823633E-002                 -2.8872787894631907E-001                  3.5707535351421944E+000                 -5.2258563288099156E+000                  6.0234259248627309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084606227892643E-002                 -2.8878332519753880E-001                  3.5729551297747348E+000                 -5.2071751194393761E+000                  6.0455408563266211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084605996507700E-002                 -2.8883922453392835E-001                  3.5751657770707612E+000                 -5.1885101656171102E+000                  6.0676635621089723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084605753073112E-002                 -2.8889558275517840E-001                  3.5773862715409042E+000                 -5.1698486971746584E+000                  6.0897936762996867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084605496962257E-002                 -2.8895240406943362E-001                  3.5796173500453010E+000                 -5.1511782613112640E+000                  6.1119308500564209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084605227516004E-002                 -2.8900969108147034E-001                  3.5818597042338700E+000                 -5.1324952437644233E+000                  6.1340747508969482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084604944040996E-002                 -2.8906744591568517E-001                  3.5841140411234385E+000                 -5.1138066680769514E+000                  6.1562250621410977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084604645807895E-002                 -2.8912567162682523E-001                  3.5863811610692422E+000                 -5.0951198758517480E+000                  6.1783814818179366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084604332049535E-002                 -2.8918437227063737E-001                  3.5886619568820715E+000                 -5.0764359021804752E+000                  6.2005437225098134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084604001958928E-002                 -2.8924355208171032E-001                  3.5909573250557418E+000                 -5.0577520233852278E+000                  6.2227115104110142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084603654687234E-002                 -2.8930321495596395E-001                  3.5932681067043708E+000                 -5.0390636968461724E+000                  6.2448845843914009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084603289341594E-002                 -2.8936336419123476E-001                  3.5955951236079420E+000                 -5.0203659070692126E+000                  6.2670626956036770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084602904982841E-002                 -2.8942400239810079E-001                  3.5979392121051510E+000                 -5.0016568754460584E+000                  6.2892456060178370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084602500623122E-002                 -2.8948513193092040E-001                  3.6003011693177300E+000                 -4.9829409567345415E+000                  6.3114330879106904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084602075223386E-002                 -2.8954675575159528E-001                  3.6026816926832614E+000                 -4.9642268989730276E+000                  6.3336249233116195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084601627690736E-002                 -2.8960887807523006E-001                  3.6050813869104759E+000                 -4.9455216418865691E+000                  6.3558209037744300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084601156875637E-002                 -2.8967150415265741E-001                  3.6075007633700502E+000                 -4.9268238047920114E+000                  6.3780208303187047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084600661569012E-002                 -2.8973463909244906E-001                  3.6099401407261063E+000                 -4.9081258393809577E+000                  6.4002245128540274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084600140499151E-002                 -2.8979828695165699E-001                  3.6123995353779841E+000                 -4.8894238097094771E+000                  6.4224317698656135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084599592328454E-002                 -2.8986245123495452E-001                  3.6148787115421990E+000                 -4.8707239699257174E+000                  6.4446424278294447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084599015650069E-002                 -2.8992713639237333E-001                  3.6173772937826461E+000                 -4.8520365042690878E+000                  6.4668563210023047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084598408984285E-002                 -2.8999234844145416E-001                  3.6198947324473285E+000                 -4.8333652111604488E+000                  6.4890732916055400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084597770774779E-002                 -2.9005809405144101E-001                  3.6224302304659730E+000                 -4.8147099082603644E+000                  6.5112931892331547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084597099384672E-002                 -2.9012437995363899E-001                  3.6249828412697545E+000                 -4.7960722534967912E+000                  6.5335158704276868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
