                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.0274852202761264E+002                  5.7745308449995097E-007                  1.5629650923529198E-001                  8.5735704236303025E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169033880710044E-004                  1.5550797062255292E-001                  3.8168884215154293E-004                  1.5444775101872091E-001                  3.1666615832865340E+004                  3.7891072521123327E+007                  6.6099011717820566E+012                  2.5418707219335112E-023                  2.5418707219335112E-023                  0.0000000000000000E+000                  1.0173977300405474E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  3.8169074138769284E-004                 -8.0637930247032741E-001                  2.6237970130584900E+000                 -5.1280614584656830E+000                  5.0437323117389976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.8169073155724947E-004                 -8.0644998972554793E-001                  2.6285388956067561E+000                 -5.1106083344952280E+000                  5.0659291748090700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.8169072121614129E-004                 -8.0652145502188832E-001                  2.6337740053610958E+000                 -5.0936450500343664E+000                  5.0881300605142661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.8169071033794982E-004                 -8.0659378814666294E-001                  2.6395667637083635E+000                 -5.0772353004249595E+000                  5.1103347231510030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.8169069889489732E-004                 -8.0666709272963677E-001                  2.6459908317654186E+000                 -5.0614524525305429E+000                  5.1325429470371473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.8169068685777661E-004                 -8.0674148889513497E-001                  2.6526813574709296E+000                 -5.0459316411980994E+000                  5.1547545485419892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.8169067419587866E-004                 -8.0681703826673612E-001                  2.6593606597204480E+000                 -5.0303949088987681E+000                  5.1769693622764494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169066087691571E-004                 -8.0689375571072874E-001                  2.6660271277250813E+000                 -5.0148403359480858E+000                  5.1991872310051628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169064686694040E-004                 -8.0697165588600861E-001                  2.6726815133705508E+000                 -4.9992697570939972E+000                  5.2214080052398613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169063213026189E-004                 -8.0705075390287451E-001                  2.6793260177544509E+000                 -4.9836872211468730E+000                  5.2436315426035556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169061662935620E-004                 -8.0713106575447513E-001                  2.6859638866881723E+000                 -4.9680976158953261E+000                  5.2658577074666031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169060032477357E-004                 -8.0721260851797283E-001                  2.6925986774366830E+000                 -4.9525041213745533E+000                  5.2880863708037760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169058317504001E-004                 -8.0729540008914891E-001                  2.6992334579056996E+000                 -4.9369086896021797E+000                  5.3103174098745214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169056513655465E-004                 -8.0737945898070018E-001                  2.7058705509977781E+000                 -4.9213129283750661E+000                  5.3325507077150132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169054616348159E-004                 -8.0746480428186418E-001                  2.7125114343481647E+000                 -4.9057191428448679E+000                  5.3547861530841470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169052620763602E-004                 -8.0755145582060661E-001                  2.7191566411616517E+000                 -4.8901291563100422E+000                  5.3770236403645999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169050521836504E-004                 -8.0763943409876571E-001                  2.7258057224161649E+000                 -4.8745434864918611E+000                  5.3992630692931334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169048314242224E-004                 -8.0772876004982330E-001                  2.7324573455354848E+000                 -4.8589605775484230E+000                  5.4215043447390094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169045992383623E-004                 -8.0781945461856119E-001                  2.7391094562717160E+000                 -4.8433774323508798E+000                  5.4437473765775843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169043550377178E-004                 -8.0791153844106589E-001                  2.7457594483427119E+000                 -4.8277901430789480E+000                  5.4659920794541845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169040982038489E-004                 -8.0800503161498327E-001                  2.7524047948146504E+000                 -4.8121950749984777E+000                  5.4882383723787784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169038280867014E-004                 -8.0809995371076382E-001                  2.7590438014410372E+000                 -4.7965900062642728E+000                  5.5104861783769614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169035440030057E-004                 -8.0819632404006481E-001                  2.7656758193141293E+000                 -4.7809744363297586E+000                  5.5327354242740743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169032452345923E-004                 -8.0829416201529358E-001                  2.7723010481772685E+000                 -4.7653495707719236E+000                  5.5549860404862503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169029310266276E-004                 -8.0839348753461748E-001                  2.7789202976559677E+000                 -4.7497172328420900E+000                  5.5772379607947036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169026005857620E-004                 -8.0849432114257003E-001                  2.7855349973437886E+000                 -4.7340794790811218E+000                  5.5994911220208490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169022530781864E-004                 -8.0859668411142716E-001                  2.7921473293907519E+000                 -4.7184385617250220E+000                  5.6217454637278843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169018876275940E-004                 -8.0870059851866682E-001                  2.7987602567301755E+000                 -4.7027975839386240E+000                  5.6440009280465970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169015033130406E-004                 -8.0880608748907445E-001                  2.8053772665669703E+000                 -4.6871607305841536E+000                  5.6662574594793274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169010991666958E-004                 -8.0891317550924668E-001                  2.8120013638883603E+000                 -4.6715325014658990E+000                  5.6885150046648771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169006741714919E-004                 -8.0902188857291890E-001                  2.8186338906811956E+000                 -4.6559153656621941E+000                  5.7107735126112456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169002272586390E-004                 -8.0913225374179354E-001                  2.8252741471647171E+000                 -4.6403085296323097E+000                  5.7330329352009315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8168997573050117E-004                 -8.0924429835245149E-001                  2.8319194837064208E+000                 -4.6247069682221547E+000                  5.7552932274824329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8168992631304081E-004                 -8.0935804890609575E-001                  2.8385654784168035E+000                 -4.6091036950091588E+000                  5.7775543477456157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8168987434946696E-004                 -8.0947353047713655E-001                  2.8452061862193401E+000                 -4.5934912647481951E+000                  5.7998162574343954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8168981970946594E-004                 -8.0959076648358619E-001                  2.8518355289943420E+000                 -4.5778635618433512E+000                  5.8220789210049606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8168976225610806E-004                 -8.0970977893560037E-001                  2.8584492591250505E+000                 -4.5622163381239700E+000                  5.8443423055262178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8168970184551633E-004                 -8.0983058885237780E-001                  2.8650458781891386E+000                 -4.5465477189649901E+000                  5.8666063796731596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8168963832652060E-004                 -8.0995321685555699E-001                  2.8716269360439197E+000                 -4.5308602069342809E+000                  5.8888711127710982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8168957154029317E-004                 -8.1007768438685435E-001                  2.8781970657132523E+000                 -4.5151605056992272E+000                  5.9111364742498056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8168950131996850E-004                 -8.1020401496782279E-001                  2.8847636450795391E+000                 -4.4994582000019898E+000                  5.9334024335012261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8168942749024193E-004                 -8.1033223516477826E-001                  2.8913350506251190E+000                 -4.4837624965956673E+000                  5.9556689598833294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8168934986695198E-004                 -8.1046237464289472E-001                  2.8979181000381975E+000                 -4.4680802207095978E+000                  5.9779360231754604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8168926825663706E-004                 -8.1059446561566850E-001                  2.9045166169763741E+000                 -4.4524152838608995E+000                  6.0002035947433505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8168918245606837E-004                 -8.1072854208501766E-001                  2.9111303281144885E+000                 -4.4367669729927499E+000                  6.0224716488317993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8168909225175853E-004                 -8.1086463848411972E-001                  2.9177539440617601E+000                 -4.4211288434856142E+000                  6.0447401632012463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8168899741944877E-004                 -8.1100278785572621E-001                  2.9243774086200700E+000                 -4.4054892646440793E+000                  6.0670091189940809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8168889772357027E-004                 -8.1114302006722661E-001                  2.9309886768849887E+000                 -4.3898348781613299E+000                  6.0892785002016572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8168879291667935E-004                 -8.1128536102657445E-001                  2.9375776950738142E+000                 -4.3741547557976368E+000                  6.1115482927852760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8168868273886673E-004                 -8.1142983322911810E-001                  2.9441381751814886E+000                 -4.3584420740426291E+000                  6.1338184834838572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8168856691714006E-004                 -8.1157645691897751E-001                  2.9506677045119676E+000                 -4.3426956604788582E+000                  6.1560890586600783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8168844516477742E-004                 -8.1172525187894817E-001                  2.9571675299424203E+000                 -4.3269194992157871E+000                  6.1783600037709148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8168831718064772E-004                 -8.1187623919127760E-001                  2.9636422118454333E+000                 -4.3111209688241283E+000                  6.2006313035310283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8168818264849603E-004                 -8.1202944251173004E-001                  2.9700983218733650E+000                 -4.2953073699616988E+000                  6.2229029425159839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8168804123619418E-004                 -8.1218488819115686E-001                  2.9765422842580573E+000                 -4.2794840545869235E+000                  6.2451749056808579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8168789259495538E-004                 -8.1234260471897590E-001                  2.9829791573307158E+000                 -4.2636553640230330E+000                  6.2674471786966004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8168773635851097E-004                 -8.1250262246481231E-001                  2.9894125093119044E+000                 -4.2478252933987264E+000                  6.2897197481222662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8168757214224847E-004                 -8.1266497364391832E-001                  2.9958447400303454E+000                 -4.2319968098782601E+000                  6.3119926015339773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8168739954230708E-004                 -8.1282969201827804E-001                  3.0022774942505204E+000                 -4.2161709600860950E+000                  6.3342657274773027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168721813463304E-004                 -8.1299681222567288E-001                  3.0087120496097017E+000                 -4.2003471208418803E+000                  6.3565391150187480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168702747399098E-004                 -8.1316636915318574E-001                  3.0151496866889480E+000                 -4.1845248928784029E+000                  6.3788127532769421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168682709292546E-004                 -8.1333839801593100E-001                  3.0215916525358160E+000                 -4.1687051355654532E+000                  6.4010866314565282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168661650066931E-004                 -8.1351293486229626E-001                  3.0280384641213764E+000                 -4.1528888454384356E+000                  6.4233607393795831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168639518199401E-004                 -8.1369001666180074E-001                  3.0344886516018783E+000                 -4.1370745989994333E+000                  6.4456350680002501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168616259600790E-004                 -8.1386968033693219E-001                  3.0409380201148100E+000                 -4.1212577515006439E+000                  6.4679096097385980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168591817489315E-004                 -8.1405196138816138E-001                  3.0473800611459656E+000                 -4.1054317945987888E+000                  6.4901843586215762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168566132258072E-004                 -8.1423689299591961E-001                  3.0538072166919172E+000                 -4.0895903512904415E+000                  6.5124593102383255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168539141336032E-004                 -8.1442450592283167E-001                  3.0602120263223909E+000                 -4.0737268605738590E+000                  6.5347344615718450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168510779042561E-004                 -8.1461482827470910E-001                  3.0665877852623598E+000                 -4.0578344770580896E+000                  6.5570098106648578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168480976434876E-004                 -8.1480788520646730E-001                  3.0729299276390636E+000                 -4.0419073705062782E+000                  6.5792853561450029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168449661148308E-004                 -8.1500369919922111E-001                  3.0792373143187657E+000                 -4.0259434077828180E+000                  6.6015610966389229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168416757229277E-004                 -8.1520229159103019E-001                  3.0855123883734201E+000                 -4.0099447830219859E+000                  6.6238370302492591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168382184960753E-004                 -8.1540368451551948E-001                  3.0917601783650777E+000                 -3.9939175080216689E+000                  6.6461131542944747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168345860679448E-004                 -8.1560790274276718E-001                  3.0979868446971226E+000                 -3.9778691358154949E+000                  6.6683894654049718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168307696584609E-004                 -8.1581497456241769E-001                  3.1041988296168275E+000                 -3.9618072990343394E+000                  6.6906659597463181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168267600537830E-004                 -8.1602493201535753E-001                  3.1104020556829872E+000                 -3.9457378204119475E+000                  6.7129426331755937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168225475853924E-004                 -8.1623781020507236E-001                  3.1166012026748904E+000                 -3.9296646765994918E+000                  6.7352194812716926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168181221081703E-004                 -8.1645364653613484E-001                  3.1227995120843497E+000                 -3.9135910410366308E+000                  6.7574964995131612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168134729773835E-004                 -8.1667248042215623E-001                  3.1289986907737375E+000                 -3.8975197123379570E+000                  6.7797736835423796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
