                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      456                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5489746010227690E+009                  2.7174092079485959E+008                  5.8951457401836699E+001                  9.9163965659518875E-011                  9.5597533480257527E-002                  4.1130565607625158E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169048469995949E-004                  9.5528685682990833E-002                  3.8168989282545549E-004                  9.5473889555780553E-002                  1.5147737357630938E+004                  3.6074665171868048E+011                  3.8490875132916784E+016                  7.6723296086155266E-023                  7.6723296086155266E-023                  0.0000000000000000E+000                  3.0725034229438800E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3823167268448310E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      46                  3.8169066087691549E-004                 -1.0197378584266570E+000                  1.8907486377737446E+000                 -3.5974356309999131E+000                  5.8402283486492861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169064686694018E-004                 -1.0197508173413581E+000                  1.8980067045653777E+000                 -3.5780265339116277E+000                  5.8668955125292053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169063949860101E-004                 -1.0197573354410128E+000                  1.9030076119194965E+000                 -3.5655532417453650E+000                  5.8843697120495859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169063213026167E-004                 -1.0197636692794592E+000                  1.9081398906814167E+000                 -3.5534592721378542E+000                  5.9015959604190176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169062437980877E-004                 -1.0197701489018478E+000                  1.9133966334551000E+000                 -3.5417353787312109E+000                  5.9185765965993458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169061662935593E-004                 -1.0197764562235772E+000                  1.9215063986575502E+000                 -3.5247405787984660E+000                  5.9436811617345411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169060032477336E-004                 -1.0197892165384723E+000                  1.9327124077597371E+000                 -3.5032786507677161E+000                  5.9763490988674794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169058317503974E-004                 -1.0198019922606776E+000                  1.9413774998690907E+000                 -3.4879969492208853E+000                  6.0002958925236660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169057415579703E-004                 -1.0198084792823308E+000                  1.9472765085093144E+000                 -3.4781249696428209E+000                  6.0160668807419553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169056513655437E-004                 -1.0198148207912956E+000                  1.9532667207533718E+000                 -3.4685087593328392E+000                  6.0316733032959950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8169055565001782E-004                 -1.0198213450821054E+000                  1.9593403236598332E+000                 -3.4591427206104832E+000                  6.0471129449248142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8169054616348126E-004                 -1.0198277304604715E+000                  1.9685600083190919E+000                 -3.4454384955378075E+000                  6.0700368546567507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8169052620763575E-004                 -1.0198407463532799E+000                  1.9805609758910674E+000                 -3.4274427494308046E+000                  6.1000335683357321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8169050521836472E-004                 -1.0198538817944913E+000                  1.9893585017215096E+000                 -3.4141381682043725E+000                  6.1221356753926095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8169049418039334E-004                 -1.0198605815930590E+000                  1.9952004653256372E+000                 -3.4053740912310588E+000                  6.1367417159700519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8169048314242197E-004                 -1.0198671478453858E+000                  2.0009980022826981E+000                 -3.3966803429841397E+000                  6.1512330011740337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8169047153312896E-004                 -1.0198739174036833E+000                  2.0067464440632294E+000                 -3.3880566068224982E+000                  6.1656051791162074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8169045992383601E-004                 -1.0198805541727507E+000                  2.0153511152425128E+000                 -3.3752590716204289E+000                  6.1870073854975622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8169043550377157E-004                 -1.0198941101394206E+000                  2.0265992309894325E+000                 -3.3583924826445668E+000                  6.2151220902203477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8169040982038462E-004                 -1.0199078255969274E+000                  2.0348772619979454E+000                 -3.3458798064890134E+000                  6.2359127973844162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8169039631452722E-004                 -1.0199148336692154E+000                  2.0403860301808319E+000                 -3.3376157178310071E+000                  6.2496856542253107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8169038280866987E-004                 -1.0199217099770514E+000                  2.0486439338139610E+000                 -3.3253298477732089E+000                  6.2702294279162407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8169035440030019E-004                 -1.0199357712616233E+000                  2.0594646554864169E+000                 -3.3091042235020374E+000                  6.2972757738598713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8169032452345895E-004                 -1.0199500184841346E+000                  2.0701627720060460E+000                 -3.2930624639590769E+000                  6.3240156499224645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8169029310266249E-004                 -1.0199644600401601E+000                  2.0780586128210312E+000                 -3.2811318592619703E+000                  6.3438420954345593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8169027658061921E-004                 -1.0199718486493665E+000                  2.0833212901320195E+000                 -3.2732370322355369E+000                  6.3569995997719833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8169026005857592E-004                 -1.0199791045250997E+000                  2.0912220240895367E+000                 -3.2614785151015551E+000                  6.3766588508634854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8169022530781837E-004                 -1.0199939592634306E+000                  2.0989639668623759E+000                 -3.2497821697878297E+000                  6.3960971389500525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8169020703528883E-004                 -1.0200015631695443E+000                  2.1041273131993519E+000                 -3.2420363858456867E+000                  6.4090062692291738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8169018876275918E-004                 -1.0200090330486438E+000                  2.1092706202618383E+000                 -3.2343235433538764E+000                  6.4218624187834719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8169016954703154E-004                 -1.0200167506381190E+000                  2.1143891080520261E+000                 -3.2266450675903036E+000                  6.4346593823372347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8169015033130384E-004                 -1.0200243333778265E+000                  2.1220800252283967E+000                 -3.2151965017988848E+000                  6.4537988653050276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8169010991666937E-004                 -1.0200398677632982E+000                  2.1296267386296792E+000                 -3.2037972258264831E+000                  6.4727448546787141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8169008866690911E-004                 -1.0200478246910791E+000                  2.1346638744948381E+000                 -3.1962408136881950E+000                  6.4853384026821637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8169006741714897E-004                 -1.0200556447976148E+000                  2.1396849233385855E+000                 -3.1887112749076398E+000                  6.4978889903064685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8169004507150638E-004                 -1.0200637272992450E+000                  2.1446851380256069E+000                 -3.1812102601920285E+000                  6.5103902197091044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8169002272586374E-004                 -1.0200716718405389E+000                  2.1522036355607610E+000                 -3.1700164901548082E+000                  6.5291024872814818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168997573050095E-004                 -1.0200879563078611E+000                  2.1595894791020234E+000                 -3.1588619129615383E+000                  6.5476429080160159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168995102177088E-004                 -1.0200963017883387E+000                  2.1645224394680089E+000                 -3.1514618072612453E+000                  6.5599759740822972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168992631304070E-004                 -1.0201045067407335E+000                  2.1694424275960058E+000                 -3.1440837895347671E+000                  6.5722739799367753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168990033125372E-004                 -1.0201129895884211E+000                  2.1743447359102177E+000                 -3.1367296740002626E+000                  6.5845304037854939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168987434946690E-004                 -1.0201213304860195E+000                  2.1817202794103996E+000                 -3.1257472166765790E+000                  6.6028884046093630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168981970946578E-004                 -1.0201384349781055E+000                  2.1914436092320679E+000                 -3.1111671938352266E+000                  6.6271917572723886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168976225610789E-004                 -1.0201558284637890E+000                  2.2002254692049577E+000                 -3.0984046185215419E+000                  6.6513630617845596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168970184551622E-004                 -1.0201735897516691E+000                  2.2080228968344837E+000                 -3.0822322067126540E+000                  6.6754098247378488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168963832652044E-004                 -1.0201915845179250E+000                  2.2157617239196745E+000                 -3.0661205889494969E+000                  6.6993390102347652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168957154029306E-004                 -1.0202098181095183E+000                  2.2234427404511217E+000                 -3.0500686972422826E+000                  6.7231571123374358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168950131996834E-004                 -1.0202282959545492E+000                  2.2310673745796854E+000                 -3.0340735384825206E+000                  6.7468701915796991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168942749024177E-004                 -1.0202470234800016E+000                  2.2386379325257311E+000                 -3.0181298990034890E+000                  6.7704839079298065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168934986695192E-004                 -1.0202660060105306E+000                  2.2461577236445240E+000                 -3.0022337005858826E+000                  6.7940035511313965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168926825663701E-004                 -1.0202852488100418E+000                  2.2536309843957545E+000                 -2.9863832416634293E+000                  6.8174340691294999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168918245606826E-004                 -1.0203047571823594E+000                  2.2610627514537223E+000                 -2.9705786974923600E+000                  6.8407800943610990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168909225175842E-004                 -1.0203245365564542E+000                  2.2684584848490492E+000                 -2.9548210829495392E+000                  6.8640459674435395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168899741944866E-004                 -1.0203445925288648E+000                  2.2758230103172918E+000                 -2.9391105673028579E+000                  6.8872357584133423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168889772357010E-004                 -1.0203649308300999E+000                  2.2831596496755218E+000                 -2.9234457232834665E+000                  6.9103532861240344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168879291667929E-004                 -1.0203855572526932E+000                  2.2904700696037250E+000                 -2.9078247406746622E+000                  6.9334021357946369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168868273886662E-004                 -1.0204064776321367E+000                  2.2977542098937449E+000                 -2.8922460206541136E+000                  6.9563856746458912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
