                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1011468543598413E+008                  1.0391355628529260E+007                  1.4808852433625930E+002                  5.0252776660111399E-009                  1.0784401720624659E-001                  1.6705653532447858E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169045671978825E-004                  1.0764782783345730E-001                  3.8168946790822827E-004                  1.0743450648155470E-001                  1.8149799059085890E+004                  6.3102528561754217E+009                  7.5954167581651150E+014                  5.6427323839285727E-023                  5.6427323839285727E-023                  0.0000000000000000E+000                  2.2592827870123127E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7866457552297680E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8169078189845984E-004                 -9.6720445051433068E-001                  2.1706253620528360E+000                 -4.5393349412224140E+000                  5.1782057627093163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.8169078185074849E-004                 -9.6720471906918026E-001                  2.1706907033409832E+000                 -4.5388794165198876E+000                  5.1787266286999882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.8169078175532574E-004                 -9.6720525561729964E-001                  2.1708214812921867E+000                 -4.5379703277030945E+000                  5.1797664954679812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.8169078156448036E-004                 -9.6720632647557214E-001                  2.1711270566639413E+000                 -4.5358591626445497E+000                  5.1821832358982700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  3.8169078108736689E-004                 -9.6720899067322752E-001                  2.1715652703528137E+000                 -4.5328679697100940E+000                  5.1856126425215852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  3.8169078061025342E-004                 -9.6721163663285836E-001                  2.1722247926828850E+000                 -4.5284335058059195E+000                  5.1907066287558115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.8169077965602644E-004                 -9.6721687493533248E-001                  2.1735526773104503E+000                 -4.5197487579246900E+000                  5.2007192612645694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.8169077774757258E-004                 -9.6722714466666260E-001                  2.1752307065096805E+000                 -4.5092581075039542E+000                  5.2128879408844933E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.8169077608722586E-004                 -9.6723586662530747E-001                  2.1779222050481701E+000                 -4.4932774202841719E+000                  5.2315601266427043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.8169077207371053E-004                 -9.6725619033847465E-001                  2.1818178246210209E+000                 -4.4720524898650496E+000                  5.2566806766346055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.8169076806019510E-004                 -9.6727554732053722E-001                  2.1858848897022503E+000                 -4.4517684217848901E+000                  5.2810318097959339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.8169076383802550E-004                 -9.6729498401965408E-001                  2.1890628314487048E+000                 -4.4371039460941244E+000                  5.2988742272331173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.8169076172694071E-004                 -9.6730438063156898E-001                  2.1911914895039346E+000                 -4.4277313281433281E+000                  5.3103755032391211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.8169075961585591E-004                 -9.6731357721600308E-001                  2.1945072307305993E+000                 -4.4137780644923668E+000                  5.3276445081167187E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      25                  3.8169075517422633E-004                 -9.6733231645106943E-001                  2.1990431207868038E+000                 -4.3959445332631955E+000                  5.3500139294020634E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      26                  3.8169075073259671E-004                 -9.6735030405921829E-001                  2.2037085657816218E+000                 -4.3799828253142321E+000                  5.3718300166562249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.8169074606014488E-004                 -9.6736854589578825E-001                  2.2084880562266784E+000                 -4.3634803743014352E+000                  5.3931193097948169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.8169074138769295E-004                 -9.6738610974977757E-001                  2.2133749215636480E+000                 -4.3475594833026339E+000                  5.4139316542059923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.8169073647247118E-004                 -9.6740392329098945E-001                  2.2183512730258910E+000                 -4.3321826758891184E+000                  5.4342866150726987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.8169073155724947E-004                 -9.6742111923291241E-001                  2.2234040741708094E+000                 -4.3172949895890111E+000                  5.4542268045737217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169072638669538E-004                 -9.6743860095756773E-001                  2.2285141311821071E+000                 -4.3028638709199791E+000                  5.4737665334153078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169072121614129E-004                 -9.6745551333834789E-001                  2.2362864553701725E+000                 -4.2819452377385661E+000                  5.5024547712938885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169071033794982E-004                 -9.6748942756863077E-001                  2.2440422040189261E+000                 -4.2618857983546130E+000                  5.5302681074178173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169070461642360E-004                 -9.6750646303975296E-001                  2.2492460232994897E+000                 -4.2489006704382151E+000                  5.5484568979260906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169069889489732E-004                 -9.6752299861764202E-001                  2.2544500724915362E+000                 -4.2362017213930647E+000                  5.5663610548989144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169069287633699E-004                 -9.6753989334918056E-001                  2.2596434945362041E+000                 -4.2237737744179702E+000                  5.5839852598818007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169068685777672E-004                 -9.6755631335551318E-001                  2.2648278597668532E+000                 -4.2115925390879188E+000                  5.6013555041464347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169068052682767E-004                 -9.6757310982894429E-001                  2.2699944984711351E+000                 -4.1996460680249648E+000                  5.6184745053100542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169067419587866E-004                 -9.6758945243623606E-001                  2.2751447010965888E+000                 -4.1879113676489608E+000                  5.6353658447643058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169066753639721E-004                 -9.6760618674819132E-001                  2.2802677240748843E+000                 -4.1763759836246779E+000                  5.6520306613788156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169066087691571E-004                 -9.6762248428701869E-001                  2.2879531586438815E+000                 -4.1594086528455589E+000                  5.6766927145543988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169064686694040E-004                 -9.6765546238155964E-001                  2.2954694619916198E+000                 -4.1428128537239921E+000                  5.7008148611982179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169063949860122E-004                 -9.6767215930742934E-001                  2.3004883474267541E+000                 -4.1319561819786843E+000                  5.7166980548709292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169063213026189E-004                 -9.6768844586589031E-001                  2.3054482057705239E+000                 -4.1212092538574998E+000                  5.7324133208077779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169062437980899E-004                 -9.6770516021083597E-001                  2.3103411646880732E+000                 -4.1105659726086730E+000                  5.7479586096032378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169061662935610E-004                 -9.6772147177535883E-001                  2.3176357635211882E+000                 -4.0947980052281592E+000                  5.7710353279164099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169060032477357E-004                 -9.6775456845061925E-001                  2.3270905248876690E+000                 -4.0740806300687362E+000                  5.8012266542636715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169058317503996E-004                 -9.6778776661934263E-001                  2.3340002047764101E+000                 -4.0587623449955119E+000                  5.8234686057730789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169057415579725E-004                 -9.6780462374877396E-001                  2.3385877802816846E+000                 -4.0486622701891504E+000                  5.8381650138640344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169056513655459E-004                 -9.6782109526352567E-001                  2.3454506947691942E+000                 -4.0336688427551284E+000                  5.8600329850153088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169054616348148E-004                 -9.6785457504738059E-001                  2.3543904977402956E+000                 -4.0139218036630364E+000                  5.8887315062680674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169052620763596E-004                 -9.6788823153299419E-001                  2.3631800498310329E+000                 -3.9944405753211147E+000                  5.9170088281164537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169050521836493E-004                 -9.6792208600338392E-001                  2.3696263628065863E+000                 -3.9799797840283460E+000                  5.9379178022334234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169049418039356E-004                 -9.6793930959658836E-001                  2.3739127759457062E+000                 -3.9704165690812925E+000                  5.9517676640946293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169048314242219E-004                 -9.6795616005249396E-001                  2.3803344210594326E+000                 -3.9561809104147891E+000                  5.9724243887793111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8169045992383612E-004                 -9.6799046835570046E-001                  2.3887230093079634E+000                 -3.9373755777737323E+000                  5.9996175351422671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8169043550377168E-004                 -9.6802503110254756E-001                  2.3970005553366684E+000                 -3.9187731587932819E+000                  6.0265000357433376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8169040982038478E-004                 -9.6805986607058458E-001                  2.4030954270801290E+000                 -3.9049432921925540E+000                  6.0464311972659921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8169039631452738E-004                 -9.6807761345223609E-001                  2.4071570762916474E+000                 -3.8957857407322303E+000                  6.0596572896255836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8169038280867003E-004                 -9.6809499263807108E-001                  2.4132540492710315E+000                 -3.8821362215544868E+000                  6.0794177208444715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8169035440030041E-004                 -9.6813042362689461E-001                  2.4212412909745082E+000                 -3.8640745178549922E+000                  6.1054906942575320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8169032452345912E-004                 -9.6816617697495788E-001                  2.4291377879526155E+000                 -3.8461607494378165E+000                  6.1313290233032998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8169029310266265E-004                 -9.6820226750188809E-001                  2.4349582533293446E+000                 -3.8328080642950613E+000                  6.1505245718621238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8169027658061937E-004                 -9.6822067390166533E-001                  2.4388393500045473E+000                 -3.8239492030480307E+000                  6.1632798073479238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8169026005857614E-004                 -9.6823871091616143E-001                  2.4446694522937369E+000                 -3.8107207927553119E+000                  6.1823614663425168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8169022530781859E-004                 -9.6827551695065783E-001                  2.4523205931909926E+000                 -3.7931809513691253E+000                  6.2075824999725420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8169018876275934E-004                 -9.6831270081869403E-001                  2.4599066983795037E+000                 -3.7757541354409780E+000                  6.2326229933251787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8169015033130400E-004                 -9.6835027573736676E-001                  2.4674380735494932E+000                 -3.7584384719304054E+000                  6.2574939859682344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8169010991666948E-004                 -9.6838825508854487E-001                  2.4749234221917984E+000                 -3.7412337940657787E+000                  6.2822057023621198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8169006741714913E-004                 -9.6842665257552563E-001                  2.4823678409877896E+000                 -3.7241375626231465E+000                  6.3067676246875877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8169002272586385E-004                 -9.6846548202442861E-001                  2.4897727112776922E+000                 -3.7071432733077061E+000                  6.3311885581463079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8168997573050106E-004                 -9.6850475703001082E-001                  2.4971363631012196E+000                 -3.6902408841513199E+000                  6.3554766892908496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8168992631304076E-004                 -9.6854449061903869E-001                  2.5044547613025188E+000                 -3.6734186977578731E+000                  6.3796396382467835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8168987434946690E-004                 -9.6858469506723277E-001                  2.5117231134514575E+000                 -3.6566649931001245E+000                  6.4036845055528513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8168981970946588E-004                 -9.6862538185699909E-001                  2.5189382998936471E+000                 -3.6399700039805811E+000                  6.4276179143778620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8168976225610789E-004                 -9.6866656182012045E-001                  2.5261000850211950E+000                 -3.6233270007812921E+000                  6.4514460482598359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8168970184551622E-004                 -9.6870824539116618E-001                  2.5332111707447220E+000                 -3.6067324957144526E+000                  6.4751746845585476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8168963832652054E-004                 -9.6875044289570134E-001                  2.5402769151991036E+000                 -3.5901862873355350E+000                  6.4988092247285243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8168957154029312E-004                 -9.6879316486147382E-001                  2.5473048404580543E+000                 -3.5736912823895777E+000                  6.5223547219618965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8168950131996834E-004                 -9.6883642233134781E-001                  2.5543037713116759E+000                 -3.5572529342897630E+000                  6.5458159065154362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8168942749024182E-004                 -9.6888022713978916E-001                  2.5612830438059468E+000                 -3.5408773700397975E+000                  6.5691972088024464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8168934986695192E-004                 -9.6892459201468450E-001                  2.5682515254246709E+000                 -3.5245695756135125E+000                  6.5925027809595775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168926825663701E-004                 -9.6896953050000068E-001                  2.5752152062942475E+000                 -3.5083305502443025E+000                  6.6157365174097773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168918245606826E-004                 -9.6901505657550202E-001                  2.5821752600387287E+000                 -3.4921565749591394E+000                  6.6389020740083602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168909225175848E-004                 -9.6906118417358655E-001                  2.5891285148067644E+000                 -3.4760399777383331E+000                  6.6620028852054149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168899741944866E-004                 -9.6910792674384516E-001                  2.5960696044409541E+000                 -3.4599714004127340E+000                  6.6850421793221040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168889772357010E-004                 -9.6915529703539061E-001                  2.6029928093274930E+000                 -3.4439416976876589E+000                  6.7080229925266064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168879291667929E-004                 -9.6920330707431668E-001                  2.6098932886139301E+000                 -3.4279443470812008E+000                  6.7309481814904846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168868273886667E-004                 -9.6925196840971306E-001                  2.6167686808322355E+000                 -3.4119768955235830E+000                  6.7538204346445205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168856691714000E-004                 -9.6930129254027919E-001                  2.6236198106288233E+000                 -3.3960398448213884E+000                  6.7766422823985337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168844516477736E-004                 -9.6935129124282937E-001                  2.6304496914836406E+000                 -3.3801348278101377E+000                  6.7994161068436894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168831718064767E-004                 -9.6940197671140960E-001                  2.6372616335384915E+000                 -3.3642633942638569E+000                  6.8221441510998737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168818264849597E-004                 -9.6945336156298101E-001                  2.6440580356553052E+000                 -3.3484267246582666E+000                  6.8448285281703836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168804123619413E-004                 -9.6950545880864791E-001                  2.6508396510976615E+000                 -3.3326234554919965E+000                  6.8674712290877507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168789259495527E-004                 -9.6955828155759038E-001                  2.6576048844807723E+000                 -3.3168484053110809E+000                  6.8900741303526791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168773635851092E-004                 -9.6961184254250765E-001                  2.6643498711810634E+000                 -3.3010934494046191E+000                  6.9126390006779195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168757214224837E-004                 -9.6966615372061893E-001                  2.6710704167411117E+000                 -3.2853502429590060E+000                  6.9351675071526770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168739954230703E-004                 -9.6972122619286849E-001                  2.6777648471823685E+000                 -3.2696137563526571E+000                  6.9576612208290509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168721813463299E-004                 -9.6977707057270790E-001                  2.6844352514825842E+000                 -3.2538834682992244E+000                  6.9801216217591158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168702747399082E-004                 -9.6983369753799775E-001                  2.6910869525590493E+000                 -3.2381632062895771E+000                  7.0025501038820286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168682709292540E-004                 -9.6989111840261055E-001                  2.6977272921494326E+000                 -3.2224592953891684E+000                  7.0249479801292978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168661650066926E-004                 -9.6994934548165457E-001                  2.7043646343057945E+000                 -3.2067793030577527E+000                  7.0473164877165955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
