                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5369014510918126E+009                  4.4853163503469922E+007                  9.8798769465017145E+001                  8.6005639170283626E-010                  1.0023496183033297E-001                  2.7470079447088139E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169054281470666E-004                  1.0014907487442516E-001                  3.8168972139131924E-004                  1.0002705389875245E-001                  1.6263221600216228E+004                  3.9669499873476021E+010                  4.4379739011394895E+015                  6.8186947618151301E-023                  6.8186947618151301E-023                  0.0000000000000000E+000                  2.7304415758958428E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8501766504182664E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8169078189845984E-004                 -9.9898103286527762E-001                  1.9948381357134544E+000                 -4.1572334387150800E+000                  5.3845200388742018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.8169078185074849E-004                 -9.9898117162423916E-001                  1.9948925703456850E+000                 -4.1568538021782429E+000                  5.3849541100432701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.8169078175532574E-004                 -9.9898144890008211E-001                  1.9950015251570368E+000                 -4.1560959118199214E+000                  5.3858209552129424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.8169078156448036E-004                 -9.9898200248644531E-001                  1.9952561404920524E+000                 -4.1543345815032016E+000                  5.3878369008646771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  3.8169078108736689E-004                 -9.9898338086008787E-001                  1.9956213728578063E+000                 -4.1518359919292021E+000                  5.3907007228044286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  3.8169078061025342E-004                 -9.9898475133942954E-001                  1.9961712612009812E+000                 -4.1481251941318202E+000                  5.3949614089449831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.8169077965602644E-004                 -9.9898746901633484E-001                  1.9972793079030617E+000                 -4.1408350460490500E+000                  5.4033596037298306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.8169077774757258E-004                 -9.9899281404163631E-001                  1.9986820251256712E+000                 -4.1319899697538220E+000                  5.4136073972476630E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.8169077608722586E-004                 -9.9899737059693905E-001                  2.0009369850917174E+000                 -4.1184338425380149E+000                  5.4294184844295099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.8169077207371053E-004                 -9.9900804711208580E-001                  2.0042194116308778E+000                 -4.1002854121195966E+000                  5.4508493413870811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.8169076806019510E-004                 -9.9901828740702692E-001                  2.0076702446676622E+000                 -4.0827931766743299E+000                  5.4717924098691260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.8169076383802550E-004                 -9.9902863553651067E-001                  2.0103884542886239E+000                 -4.0700647736565170E+000                  5.4872390225078957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.8169076172694071E-004                 -9.9903366042600461E-001                  2.0122177200988403E+000                 -4.0618928538092627E+000                  5.4972402081653646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.8169075961585591E-004                 -9.9903859181804411E-001                  2.0150815966457856E+000                 -4.0496766409366129E+000                  5.5123202975849557E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      25                  3.8169075517422633E-004                 -9.9904867999061753E-001                  2.0190431650650011E+000                 -4.0339947319117098E+000                  5.5319637750290713E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      26                  3.8169075073259671E-004                 -9.9905841105448179E-001                  2.0231755233706874E+000                 -4.0188544508808013E+000                  5.5512364143656638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.8169074606014488E-004                 -9.9906829776855854E-001                  2.0274787428879457E+000                 -4.0042450649627774E+000                  5.5701490198009438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.8169074138769295E-004                 -9.9907785807381433E-001                  2.0319528787678980E+000                 -3.9901334546304530E+000                  5.5887347660132205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.8169073647247118E-004                 -9.9908759422621241E-001                  2.0365976227221458E+000                 -3.9765117615511891E+000                  5.6070012030467327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.8169073155724947E-004                 -9.9909703036736208E-001                  2.0414133120198268E+000                 -3.9633508621799547E+000                  5.6249777917156489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169072638669538E-004                 -9.9910666102856882E-001                  2.0463996470091721E+000                 -3.9506454638452881E+000                  5.6426695250396630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169072121614129E-004                 -9.9911601463696065E-001                  2.0541810286375770E+000                 -3.9323204227273139E+000                  5.6687759477860462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169071033794982E-004                 -9.9913488221193170E-001                  2.0624022435801490E+000                 -3.9150905172955754E+000                  5.6942270681603642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169070461642360E-004                 -9.9914442079763988E-001                  2.0680915953068362E+000                 -3.9040636554584447E+000                  5.7109432817241874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169069889489732E-004                 -9.9915372084975917E-001                  2.0739697334754412E+000                 -3.8934338454864506E+000                  5.7274512298647933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169069287633699E-004                 -9.9916326779792231E-001                  2.0800458392836347E+000                 -3.8832102582856849E+000                  5.7437509228737600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169068685777672E-004                 -9.9917259323692487E-001                  2.0863333869644003E+000                 -3.8733862031939363E+000                  5.7598625256462821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169068052682767E-004                 -9.9918218392579994E-001                  2.0927017894502433E+000                 -3.8638321603175019E+000                  5.7757849710085694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169067419587866E-004                 -9.9919156654778729E-001                  2.0990037852520884E+000                 -3.8543821698235234E+000                  5.7915369573044027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169066753639721E-004                 -9.9920122426290492E-001                  2.1052351173872288E+000                 -3.8450339287846287E+000                  5.8071165304784467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169066087691571E-004                 -9.9921067693983590E-001                  2.1145360152262698E+000                 -3.8312103470748808E+000                  5.8302410100272501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169064686694040E-004                 -9.9922994203958337E-001                  2.1235675382323578E+000                 -3.8175491421802206E+000                  5.8529337379280131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169063949860122E-004                 -9.9923976146171067E-001                  2.1295595715946187E+000                 -3.8085600966168704E+000                  5.8679148168536353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169063213026189E-004                 -9.9924938037572242E-001                  2.1355015036998757E+000                 -3.7996500981571080E+000                  5.8827667474186640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169062437980899E-004                 -9.9925929332323393E-001                  2.1413887279562842E+000                 -3.7908183511151416E+000                  5.8974857187170491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169061662935610E-004                 -9.9926900737693736E-001                  2.1501944313237762E+000                 -3.7777247230784341E+000                  5.9193850501212646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169060032477357E-004                 -9.9928883788288370E-001                  2.1616907659897526E+000                 -3.7604863943469957E+000                  5.9481197135187012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169058317503996E-004                 -9.9930888735663592E-001                  2.1701415821964258E+000                 -3.7477108115028046E+000                  5.9693461125695810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169057415579725E-004                 -9.9931912701634285E-001                  2.1757617955008941E+000                 -3.7392797395689801E+000                  5.9833973978078854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169056513655459E-004                 -9.9932917051155523E-001                  2.1841817817045888E+000                 -3.7267550402300706E+000                  6.0043420833505063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169054616348148E-004                 -9.9934969978803223E-001                  2.1952039284412561E+000                 -3.7102278154429515E+000                  6.0318914548743159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169052620763596E-004                 -9.9937048913517335E-001                  2.2050966522285971E+000                 -3.6943609606053425E+000                  6.0591025576128814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169050521836493E-004                 -9.9939157367019904E-001                  2.2116148617998288E+000                 -3.6807414106011254E+000                  6.0792627325393767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169049418039356E-004                 -9.9940232059312528E-001                  2.2159580764220150E+000                 -3.6717273743547238E+000                  6.0926346223669547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169048314242219E-004                 -9.9941284752976001E-001                  2.2224762646980576E+000                 -3.6582975483963680E+000                  6.1126041382149783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8169045992383612E-004                 -9.9943431924237314E-001                  2.2310128429753675E+000                 -3.6405291220498901E+000                  6.1389365066725681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8169043550377168E-004                 -9.9945599997855916E-001                  2.2394444488639484E+000                 -3.6229076985964594E+000                  6.1650148927760728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8169040982038478E-004                 -9.9947789893700101E-001                  2.2456498663734545E+000                 -3.6097675720703406E+000                  6.1843780436645206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8169039631452738E-004                 -9.9948907278623333E-001                  2.2497821610685222E+000                 -3.6010494574074561E+000                  6.1972401894053144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8169038280867003E-004                 -9.9950002540275396E-001                  2.2559801464771096E+000                 -3.5880309983877439E+000                  6.2164754553985624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8169035440030041E-004                 -9.9952238549250261E-001                  2.2640902238027865E+000                 -3.5707589447406143E+000                  6.2418872041606637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8169032452345912E-004                 -9.9954498803548419E-001                  2.2721061806554670E+000                 -3.5535929364422567E+000                  6.2671043986803259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8169029310266265E-004                 -9.9956784097064089E-001                  2.2780198707659745E+000                 -3.5407808439122697E+000                  6.2858590713729683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8169027658061937E-004                 -9.9957950982566968E-001                  2.2819660812297902E+000                 -3.5322751300225415E+000                  6.2983309447229248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8169026005857614E-004                 -9.9959095328153336E-001                  2.2878992558719462E+000                 -3.5195672793422519E+000                  6.3170025002114025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8169022530781859E-004                 -9.9961433099873542E-001                  2.2957001809923736E+000                 -3.5027072827451100E+000                  6.3417048866361148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8169018876275934E-004                 -9.9963798349825328E-001                  2.3034437405424226E+000                 -3.4859421503564776E+000                  6.3662558599462109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8169015033130400E-004                 -9.9966191894036327E-001                  2.3111307373042100E+000                 -3.4692635260642084E+000                  6.3906643144179069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8169010991666948E-004                 -9.9968614522949706E-001                  2.3187598366837516E+000                 -3.4526612267849872E+000                  6.4149385161402712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8169006741714913E-004                 -9.9971066989521484E-001                  2.3263288568990688E+000                 -3.4361250426439800E+000                  6.4390861557943770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8169002272586385E-004                 -9.9973550006907919E-001                  2.3338368250114110E+000                 -3.4196472258101416E+000                  6.4631143964503224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8168997573050106E-004                 -9.9976064260412700E-001                  2.3412862062405573E+000                 -3.4032238173300495E+000                  6.4870299166447989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8168992631304076E-004                 -9.9978610427958969E-001                  2.3486828383698151E+000                 -3.3868545186552117E+000                  6.5108389493011058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8168987434946690E-004                 -9.9981189201131238E-001                  2.3560338951809037E+000                 -3.3705414553697617E+000                  6.5345473169278545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8168981970946588E-004                 -9.9983801300114239E-001                  2.3633461506498290E+000                 -3.3542871924938851E+000                  6.5581604635894193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8168976225610789E-004                 -9.9986447477531926E-001                  2.3706251363895396E+000                 -3.3380926088674374E+000                  6.5816834835545643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8168970184551622E-004                 -9.9989128509274772E-001                  2.3778740898172166E+000                 -3.3219553674505962E+000                  6.6051211466124213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8168963832652054E-004                 -9.9991845175065563E-001                  2.3850935201533590E+000                 -3.3058705794513839E+000                  6.6284779209949090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8168957154029312E-004                 -9.9994598241937016E-001                  2.3922819000079096E+000                 -3.2898325050125159E+000                  6.6517579943558136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8168950131996834E-004                 -9.9997388457503178E-001                  2.3994366944099186E+000                 -3.2738352524012866E+000                  6.6749652930525354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8168942749024182E-004                 -1.0000021654736817E+000                  2.4065550113784502E+000                 -3.2578727470640856E+000                  6.6981034997427020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8168934986695192E-004                 -1.0000308321212288E+000                  2.4136346498382761E+000                 -3.2419392633966653E+000                  6.7211760699720875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168926825663701E-004                 -1.0000598912788241E+000                  2.4206752068209592E+000                 -3.2260307515136883E+000                  6.7441862482593651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168918245606826E-004                 -1.0000893495595999E+000                  2.4276784148857624E+000                 -3.2101454983029383E+000                  6.7671370832916766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168909225175848E-004                 -1.0001192135783079E+000                  2.4346482407959509E+000                 -3.1942847434493400E+000                  6.7900314416493224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168899741944866E-004                 -1.0001494901533752E+000                  2.4415907947731306E+000                 -3.1784523869389005E+000                  6.8128720201077977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168889772357010E-004                 -1.0001801865024242E+000                  2.4485134023294512E+000                 -3.1626536187030272E+000                  6.8356613570042661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168879291667929E-004                 -1.0002113103528414E+000                  2.4554223637757913E+000                 -3.1468922498547744E+000                  6.8584018425624995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168868273886667E-004                 -1.0002428698651940E+000                  2.4623212704276720E+000                 -3.1311695526869090E+000                  6.8810957279706688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168856691714000E-004                 -1.0002748734642328E+000                  2.4692107910261658E+000                 -3.1154842237442142E+000                  6.9037451334942146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168844516477736E-004                 -1.0003073296547385E+000                  2.4760887545725114E+000                 -3.0998321877477717E+000                  6.9263520561568219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168831718064767E-004                 -1.0003402468095386E+000                  2.4829503631219074E+000                 -3.0842064444681099E+000                  6.9489183771699716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168818264849597E-004                 -1.0003736329310793E+000                  2.4897894464561343E+000                 -3.0685988338899737E+000                  6.9714458689683898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168804123619413E-004                 -1.0004074955338338E+000                  2.4966010069094584E+000                 -3.0530032447329449E+000                  6.9939362016697917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168789259495527E-004                 -1.0004418417725891E+000                  2.5033828870538581E+000                 -3.0374170796711315E+000                  7.0163909490526999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168773635851092E-004                 -1.0004766786984980E+000                  2.5101360189226409E+000                 -3.0218413016238803E+000                  7.0388115940955034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168757214224837E-004                 -1.0005120135378540E+000                  2.5168641889275274E+000                 -3.0062796297802379E+000                  7.0611995341781038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168739954230703E-004                 -1.0005478539250143E+000                  2.5235734789886943E+000                 -2.9907377480221715E+000                  7.0835560858497830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168721813463299E-004                 -1.0005842080849485E+000                  2.5302707177629178E+000                 -2.9752211085800768E+000                  7.1058824890733270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168702747399082E-004                 -1.0006210848415611E+000                  2.5369612050006607E+000                 -2.9597328646108423E+000                  7.1281799112775195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168682709292540E-004                 -1.0006584934480944E+000                  2.5436476635439664E+000                 -2.9442734855100019E+000                  7.1504494515420767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168661650066926E-004                 -1.0006964433716583E+000                  2.5503305508562524E+000                 -2.9288406187655451E+000                  7.1726921449164900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
