                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      439                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7874872213197000E+007                  2.1447135265336959E+006                  2.2308465044737275E+002                  3.2161051512069651E-008                  1.2022217417117138E-001                  1.1816852235642280E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169036522082934E-004                  1.1985433403190529E-001                  3.8168932655124405E-004                  1.1950935119175478E-001                  2.1362624279754629E+004                  8.8448009750795329E+008                  1.1868106421996028E+014                  4.3602483107422399E-023                  4.3602483107422411E-023                  0.0000000000000000E+000                  1.7455663660827088E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8264238976089050E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  3.8169072638669538E-004                 -9.2033947703851315E-001                  2.3966833194363986E+000                 -4.6013108351238374E+000                  5.3434496535359433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.8169072121614129E-004                 -9.2036376356478045E-001                  2.4030213431241272E+000                 -4.5824607004440434E+000                  5.3686505197641035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169071033794982E-004                 -9.2041270139528786E-001                  2.4092850789425322E+000                 -4.5641098337589110E+000                  5.3932746598182550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169070461642360E-004                 -9.2043738220895610E-001                  2.4134940229795179E+000                 -4.5521225977001265E+000                  5.4094749119946020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169069889489732E-004                 -9.2046139514575898E-001                  2.4177208356371662E+000                 -4.5403324431931189E+000                  5.4254940119851529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169069287633699E-004                 -9.2048598232713219E-001                  2.4219667080797911E+000                 -4.5287421332764417E+000                  5.4413305592629717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169068685777672E-004                 -9.2050992602541593E-001                  2.4262399853467018E+000                 -4.5173423996182294E+000                  5.4570027421351606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169068052682767E-004                 -9.2053446409637174E-001                  2.4305410209391578E+000                 -4.5061366050896492E+000                  5.4725083342401506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169067419587866E-004                 -9.2055838112955823E-001                  2.4348770379772944E+000                 -4.4951155170949653E+000                  5.4878643443835990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169066753639721E-004                 -9.2058291299038708E-001                  2.4392476743163987E+000                 -4.4842819408958450E+000                  5.5030678613096979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169066087691571E-004                 -9.2060684447333418E-001                  2.4459042113573286E+000                 -4.4683450305965486E+000                  5.5256608346914415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169064686694040E-004                 -9.2065538878699227E-001                  2.4526090157645366E+000                 -4.4528457665117118E+000                  5.5478640331683966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169063949860122E-004                 -9.2068003108065855E-001                  2.4570670988882251E+000                 -4.4426293571814908E+000                  5.5625373611840754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169063213026189E-004                 -9.2070410450066797E-001                  2.4637273068104877E+000                 -4.4274498327050580E+000                  5.5843745523351496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169061662935620E-004                 -9.2075302098231537E-001                  2.4723836662253689E+000                 -4.4074379003528446E+000                  5.6130399702580469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169060032477357E-004                 -9.2080217318598934E-001                  2.4808895407097711E+000                 -4.3876922465666777E+000                  5.6412919266834178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169058317504001E-004                 -9.2085159206483647E-001                  2.4871355777954185E+000                 -4.3730459885638018E+000                  5.6621869075918738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169057415579735E-004                 -9.2087672661732201E-001                  2.4912949824555120E+000                 -4.3633651977278731E+000                  5.6760292843842679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169056513655459E-004                 -9.2090131131914077E-001                  2.4975379351489400E+000                 -4.3489628564415268E+000                  5.6966773798522903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169054616348159E-004                 -9.2095135418245033E-001                  2.5057264730969453E+000                 -4.3299655341655967E+000                  5.7238646722331410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169052620763602E-004                 -9.2100175388192040E-001                  2.5138423895272277E+000                 -4.3111986964916884E+000                  5.7507468322564366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169050521836504E-004                 -9.2105253942579446E-001                  2.5198431153292478E+000                 -4.2972642119597104E+000                  5.7706814328811129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169049418039361E-004                 -9.2107841038424509E-001                  2.5238496229924672E+000                 -4.2880409592794786E+000                  5.7839111301882653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169048314242224E-004                 -9.2110374218537605E-001                  2.5298732065064660E+000                 -4.2742979515020050E+000                  5.8036788365236704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169045992383623E-004                 -9.2115538204144543E-001                  2.5377830872975209E+000                 -4.2561259204671904E+000                  5.8297657931636673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169043550377178E-004                 -9.2120748707096001E-001                  2.5456159007555672E+000                 -4.2381120612454071E+000                  5.8556222749064863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169040982038478E-004                 -9.2126008011674199E-001                  2.5513942029432437E+000                 -4.2246876697524174E+000                  5.8748343151119906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8169039631452743E-004                 -9.2128690222556553E-001                  2.5552477042717712E+000                 -4.2157805400472235E+000                  5.8876015300902429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8169038280867008E-004                 -9.2131318465138612E-001                  2.5610357234618353E+000                 -4.2024774308458825E+000                  5.9067025737501915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8169035440030041E-004                 -9.2136681447333990E-001                  2.5686252454986365E+000                 -4.1848296426708869E+000                  5.9319528803700692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8169032452345917E-004                 -9.2142099068673244E-001                  2.5761401184566095E+000                 -4.1672851124452865E+000                  5.9570259698616885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8169029310266271E-004                 -9.2147573134313376E-001                  2.5835886471407110E+000                 -4.1498420569486827E+000                  5.9819327228959036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8169026005857614E-004                 -9.2153105471011054E-001                  2.5909808659570106E+000                 -4.1325003729171073E+000                  6.0066832217383883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8169022530781859E-004                 -9.2158697949431201E-001                  2.5983264131818076E+000                 -4.1152591256330586E+000                  6.0312868209884964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8169018876275934E-004                 -9.2164352474938460E-001                  2.6056332611246211E+000                 -4.0981159711104675E+000                  6.0557522107553607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8169015033130400E-004                 -9.2170070970260620E-001                  2.6129070765004925E+000                 -4.0810681690565120E+000                  6.0800874730516004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8169010991666948E-004                 -9.2175855370501880E-001                  2.6201506210756604E+000                 -4.0641118831314831E+000                  6.1043001322633597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8169006741714913E-004                 -9.2181707608402075E-001                  2.6273638626339277E+000                 -4.0472409000418210E+000                  6.1283972008970240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8169002272586385E-004                 -9.2187629581339370E-001                  2.6345449295099681E+000                 -4.0304462091253477E+000                  6.1523852211236587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8168997573050106E-004                 -9.2193623110481038E-001                  2.6416911413988511E+000                 -4.0137177522928704E+000                  6.1762703022248315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8168992631304076E-004                 -9.2199689921763894E-001                  2.6488000747123936E+000                 -3.9970466312949737E+000                  6.2000581544436830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8168987434946690E-004                 -9.2205831656888793E-001                  2.6558715948103138E+000                 -3.9804282480253796E+000                  6.2237541196549220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8168981970946588E-004                 -9.2212049929908768E-001                  2.6629092298889114E+000                 -3.9638626968538047E+000                  6.2473631993880208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8168976225610789E-004                 -9.2218346393168849E-001                  2.6699192153392510E+000                 -3.9473529122287001E+000                  6.2708900800852616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8168970184551622E-004                 -9.2224722779971902E-001                  2.6769080518450261E+000                 -3.9309017074962647E+000                  6.2943391554960018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8168963832652054E-004                 -9.2231180905780263E-001                  2.6838807501397492E+000                 -3.9145105647550484E+000                  6.3177145470291860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8168957154029312E-004                 -9.2237722651287068E-001                  2.6908398629816910E+000                 -3.8981787278934688E+000                  6.3410201224308675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8168950131996834E-004                 -9.2244349930455538E-001                  2.6977844562440967E+000                 -3.8819017094687736E+000                  6.3642595129487356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8168942749024182E-004                 -9.2251064633372892E-001                  2.7047099712381977E+000                 -3.8656708949691194E+000                  6.3874361289089103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8168934986695192E-004                 -9.2257868558925071E-001                  2.7116103141167422E+000                 -3.8494755945312700E+000                  6.4105531743451012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8168926825663701E-004                 -9.2264763375896330E-001                  2.7184811093349399E+000                 -3.8333073127356601E+000                  6.4336136612327417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8168918245606826E-004                 -9.2271750650379936E-001                  2.7253214443457483E+000                 -3.8171618736469997E+000                  6.4566204230373598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8168909225175848E-004                 -9.2278831909955450E-001                  2.7321343401136620E+000                 -3.8010393079037947E+000                  6.4795761270349255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8168899741944866E-004                 -9.2286008710225964E-001                  2.7389265494816248E+000                 -3.7849431698650386E+000                  6.5024832854326595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168889772357010E-004                 -9.2293282694534462E-001                  2.7457074813380800E+000                 -3.7688797015343569E+000                  6.5253442657459688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168879291667929E-004                 -9.2300655643506202E-001                  2.7524859202954022E+000                 -3.7528556445797032E+000                  6.5481613003007961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168868273886667E-004                 -9.2308129490135449E-001                  2.7592663520774456E+000                 -3.7368740495419597E+000                  6.5709364946073290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168856691714000E-004                 -9.2315706262415520E-001                  2.7660479154167295E+000                 -3.7209326954771136E+000                  6.5936718347529917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168844516477736E-004                 -9.2323387993869399E-001                  2.7728255705549048E+000                 -3.7050249950549561E+000                  6.6163691942806073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168831718064767E-004                 -9.2331176644038127E-001                  2.7795920084329584E+000                 -3.6891421414108909E+000                  6.6390303407602911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168818264849597E-004                 -9.2339074052549153E-001                  2.7863392760815975E+000                 -3.6732747745849021E+000                  6.6616569419925487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168804123619413E-004                 -9.2347081920792884E-001                  2.7930619504810750E+000                 -3.6574156934961595E+000                  6.6842505716856921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168789259495527E-004                 -9.2355201843199475E-001                  2.7997601409128099E+000                 -3.6415631692545678E+000                  6.7068127147423766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168773635851092E-004                 -9.2363435403824745E-001                  2.8064396740394386E+000                 -3.6257217393451153E+000                  6.7293447723037234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168757214224837E-004                 -9.2371784295209669E-001                  2.8131096753709577E+000                 -3.6099014098821933E+000                  6.7518480666792993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168739954230703E-004                 -9.2380250430165201E-001                  2.8197796515089264E+000                 -3.5941132330603507E+000                  6.7743238460416562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168721813463299E-004                 -9.2388835973731642E-001                  2.8264577500957970E+000                 -3.5783662897699942E+000                  6.7967732886360475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168702747399082E-004                 -9.2397543316535258E-001                  2.8331478848846174E+000                 -3.5626625802561018E+000                  6.8191975067541248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168682709292540E-004                 -9.2406374942093272E-001                  2.8398471782078163E+000                 -3.5469964183632046E+000                  6.8415975506210032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168661650066926E-004                 -9.2415333271970979E-001                  2.8465463129122681E+000                 -3.5313557688613475E+000                  6.8639744121720376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168639518199385E-004                 -9.2424420527695572E-001                  2.8532335050613082E+000                 -3.5157267070480009E+000                  6.8863290283063874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168616259600784E-004                 -9.2433638677261754E-001                  2.8598988651059614E+000                 -3.5000974478007851E+000                  6.9086622838360565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168591817489309E-004                 -9.2442989465061109E-001                  2.8665358932737908E+000                 -3.4844597898227940E+000                  6.9309750144484346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168566132258067E-004                 -9.2452474476082747E-001                  2.8731422822576933E+000                 -3.4688104076890358E+000                  6.9532680096061572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
