                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6993015489098001E+006                  3.7633620263916731E+005                  3.4086720136089906E+002                  2.3894546606497296E-007                  1.4035820443466585E-001                  9.4946378551375830E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169033509292266E-004                  1.3976589683797219E-001                  3.8168926858479833E-004                  1.3917250055089048E-001                  2.6948490363778405E+004                  1.0196855953111038E+008                  1.5973970474281830E+013                  3.1354785796638906E-023                  3.1354785796638906E-023                  0.0000000000000000E+000                  1.2550788108492813E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1141756306853900E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  3.8169067419587866E-004                 -8.5342526447911893E-001                  2.5867840820875649E+000                 -4.8107770471452245E+000                  5.3240076822604943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169066087691571E-004                 -8.5348910282489532E-001                  2.5936413060447308E+000                 -4.7933660598949208E+000                  5.3482744469941927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169064686694040E-004                 -8.5355364300333558E-001                  2.6009040816956595E+000                 -4.7764733292935508E+000                  5.3724303753266973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169063213026189E-004                 -8.5361897026801403E-001                  2.6081120683432997E+000                 -4.7596326584814559E+000                  5.3964818440673108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169061662935620E-004                 -8.5368510178064250E-001                  2.6152705397716849E+000                 -4.7428438313315739E+000                  5.4204348114316776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169060032477357E-004                 -8.5375205506205265E-001                  2.6223880176300054E+000                 -4.7261105890213742E+000                  5.4442948493786121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169058317504001E-004                 -8.5381984862148563E-001                  2.6294743792935309E+000                 -4.7094374302209436E+000                  5.4680671729525905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169056513655465E-004                 -8.5388850211456757E-001                  2.6365378446889287E+000                 -4.6928259550321805E+000                  5.4917566668092883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169054616348159E-004                 -8.5395803592931807E-001                  2.6435829801833899E+000                 -4.6762743521329941E+000                  5.5153679097650183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169052620763602E-004                 -8.5402847066034182E-001                  2.6506108428341681E+000                 -4.6597782206490761E+000                  5.5389051970008527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169050521836504E-004                 -8.5409982668317941E-001                  2.6576199653624593E+000                 -4.6433315741019010E+000                  5.5623725601091047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169048314242224E-004                 -8.5417212386580299E-001                  2.6646072875353504E+000                 -4.6269273736098100E+000                  5.5857737854648342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169045992383623E-004                 -8.5424538135241357E-001                  2.6715696111913791E+000                 -4.6105588522258412E+000                  5.6091124311971727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169043550377178E-004                 -8.5431961755876329E-001                  2.6785055145471222E+000                 -4.5942210319029853E+000                  5.6323918427241271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169040982038489E-004                 -8.5439485043087526E-001                  2.6854162057782891E+000                 -4.5779114725491734E+000                  5.6556151669640871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169038280867014E-004                 -8.5447109785266995E-001                  2.6923051729219902E+000                 -4.5616307385755679E+000                  5.6787853655198823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169035440030057E-004                 -8.5454837816623430E-001                  2.6991773391211646E+000                 -4.5453817742789751E+000                  5.7019052270149997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169032452345923E-004                 -8.5462671061464113E-001                  2.7060383438302162E+000                 -4.5291688840745330E+000                  5.7249773785162885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169029310266276E-004                 -8.5470611562849796E-001                  2.7128936603956051E+000                 -4.5129956615053999E+000                  5.7480042960274558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169026005857620E-004                 -8.5478661474639950E-001                  2.7197478206199563E+000                 -4.4968639907728640E+000                  5.7709883140459199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169022530781864E-004                 -8.5486823034083270E-001                  2.7266041264552534E+000                 -4.4807742395554735E+000                  5.7939316343596285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169018876275940E-004                 -8.5495098536035175E-001                  2.7334641735593479E+000                 -4.4647262380927275E+000                  5.8168363342426055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169015033130406E-004                 -8.5503490324253451E-001                  2.7403273105318031E+000                 -4.4487184601515697E+000                  5.8397043739651071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169010991666958E-004                 -8.5512000765827378E-001                  2.7471906204283441E+000                 -4.4327471381052952E+000                  5.8625376036346672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169006741714919E-004                 -8.5520632206181280E-001                  2.7540497146750478E+000                 -4.4168055793850893E+000                  5.8853377698636269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169002272586390E-004                 -8.5529386907278493E-001                  2.7608997023881963E+000                 -4.4008859425473927E+000                  5.9081065222239895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8168997573050117E-004                 -8.5538267017768865E-001                  2.7677356630873797E+000                 -4.3849807512393646E+000                  5.9308454192152009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8168992631304081E-004                 -8.5547274572492726E-001                  2.7745529823410822E+000                 -4.3690847487274285E+000                  5.9535559338360740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8168987434946696E-004                 -8.5556411531237830E-001                  2.7813476029856545E+000                 -4.3531943357386114E+000                  5.9762394588170906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8168981970946594E-004                 -8.5565679808476869E-001                  2.7881165295110129E+000                 -4.3373071895394286E+000                  5.9988973115948072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8168976225610806E-004                 -8.5575081297294187E-001                  2.7948590360899996E+000                 -4.3214220983415315E+000                  6.0215307386370744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8168970184551633E-004                 -8.5584617891127024E-001                  2.8015775349299989E+000                 -4.3055401266156057E+000                  6.0441409188406743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8168963832652060E-004                 -8.5594291532920563E-001                  2.8082771844851995E+000                 -4.2896645485304115E+000                  6.0667289667070392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8168957154029317E-004                 -8.5604104266497594E-001                  2.8149645091588740E+000                 -4.2738000253774242E+000                  6.0892959355151381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8168950131996850E-004                 -8.5614058272707061E-001                  2.8216461635972294E+000                 -4.2579515398491825E+000                  6.1118428204889081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8168942749024193E-004                 -8.5624155883383968E-001                  2.8283280119439320E+000                 -4.2421230333565605E+000                  6.1343705617488409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8168934986695198E-004                 -8.5634399563783337E-001                  2.8350134913990406E+000                 -4.2263155571488165E+000                  6.1568800474982899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8168926825663706E-004                 -8.5644791849815294E-001                  2.8417024419310692E+000                 -4.2105267563588500E+000                  6.1793721177207335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8168918245606837E-004                 -8.5655335268155930E-001                  2.8483914244447863E+000                 -4.1947512522602874E+000                  6.2018475678579490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8168909225175853E-004                 -8.5666032259935254E-001                  2.8550752681543217E+000                 -4.1789819545981066E+000                  6.2243071518035125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8168899741944877E-004                 -8.5676885131226976E-001                  2.8617485905628701E+000                 -4.1632116435494408E+000                  6.2467515842170949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8168889772357027E-004                 -8.5687896040245359E-001                  2.8684066642682313E+000                 -4.1474353044712764E+000                  6.2691815426360131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8168879291667935E-004                 -8.5699067043959520E-001                  2.8750462496163891E+000                 -4.1316520626599615E+000                  6.2915976693489553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8168868273886673E-004                 -8.5710400198865200E-001                  2.8816658748512780E+000                 -4.1158628852093475E+000                  6.3140005728980277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8168856691714006E-004                 -8.5721897608231890E-001                  2.8882656950612806E+000                 -4.1000689596726732E+000                  6.3363908293262181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8168844516477742E-004                 -8.5733561429332483E-001                  2.8948475792156740E+000                 -4.0842714839626355E+000                  6.3587689835607515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8168831718064772E-004                 -8.5745393875567777E-001                  2.9014152076149586E+000                 -4.0684739987039231E+000                  6.3811355510628385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8168818264849603E-004                 -8.5757397283359094E-001                  2.9079736246659129E+000                 -4.0526820286843748E+000                  6.4034910196931376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8168804123619418E-004                 -8.5769574173784469E-001                  2.9145279709621583E+000                 -4.0369005592507552E+000                  6.4258358515246750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8168789259495538E-004                 -8.5781927246625367E-001                  2.9210824468684295E+000                 -4.0211328037545471E+000                  6.4481704844892427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8168773635851097E-004                 -8.5794459338050022E-001                  2.9276400572259402E+000                 -4.0053801212678950E+000                  6.4704953337674800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8168757214224847E-004                 -8.5807173372395051E-001                  2.9342024452880060E+000                 -3.9896423885152963E+000                  6.4928107929798164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8168739954230708E-004                 -8.5820072321289875E-001                  2.9407698385123493E+000                 -3.9739180318059555E+000                  6.5151172350898596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168721813463304E-004                 -8.5833159160388595E-001                  2.9473410566637903E+000                 -3.9582043379496907E+000                  6.5374150129272683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168702747399098E-004                 -8.5846436832289874E-001                  2.9539133428056905E+000                 -3.9424981584033705E+000                  6.5597044596936325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168682709292546E-004                 -8.5859908228791915E-001                  2.9604821688254832E+000                 -3.9267953770169814E+000                  6.5819858898319348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168661650066931E-004                 -8.5873576155543629E-001                  2.9670414833441461E+000                 -3.9110907675607800E+000                  6.6042596002171958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168639518199401E-004                 -8.5887443289907794E-001                  2.9735850076148824E+000                 -3.8953786850269858E+000                  6.6265258711877868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168616259600790E-004                 -8.5901512158144344E-001                  2.9801076148997510E+000                 -3.8796542126219782E+000                  6.6487849674804167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168591817489315E-004                 -8.5915785149204538E-001                  2.9866058100105572E+000                 -3.8639136241276457E+000                  6.6710371392735714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168566132258072E-004                 -8.5930264545346613E-001                  2.9930778200425205E+000                 -3.8481542933157824E+000                  6.6932826232234843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168539141336032E-004                 -8.5944952552342968E-001                  2.9995234677484923E+000                 -3.8323751359200608E+000                  6.7155216433899270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168510779042561E-004                 -8.5959851347202976E-001                  3.0059439812190640E+000                 -3.8165767206661858E+000                  6.7377544120947794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168480976434876E-004                 -8.5974963133477722E-001                  3.0123417278187805E+000                 -3.8007614166237125E+000                  6.7599811307698072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168449661148308E-004                 -8.5990290205756292E-001                  3.0187199755197498E+000                 -3.7849327291502504E+000                  6.7822019906683320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168416757229277E-004                 -8.6005834994803976E-001                  3.0250827504098230E+000                 -3.7690945156238227E+000                  6.8044171733560574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168382184960753E-004                 -8.6021600087065864E-001                  3.0314344411572742E+000                 -3.7532499856891159E+000                  6.8266268510793848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168345860679448E-004                 -8.6037588208458526E-001                  3.0377792678183577E+000                 -3.7374021722608277E+000                  6.8488311870517418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168307696584609E-004                 -8.6053802224232645E-001                  3.0441209856662459E+000                 -3.7215546575280736E+000                  6.8710303356823115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168267600537830E-004                 -8.6070245166038584E-001                  3.0504625872398656E+000                 -3.7057117419720922E+000                  6.8932244427385898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168225475853924E-004                 -8.6086920267043843E-001                  3.0568059722892564E+000                 -3.6898769528895685E+000                  6.9154136455931488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168181221081703E-004                 -8.6103830941331794E-001                  3.0631518034818916E+000                 -3.6740521377136601E+000                  6.9375980737067033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168134729773835E-004                 -8.6120980725934160E-001                  3.0694992901470246E+000                 -3.6582367917880481E+000                  6.9597778491608588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
