                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  3.9413322436805680E+002                  5.2749881330051433E-007                  1.5598523351048685E-001                  8.5744850004038522E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687189E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169032775145630E-004                  1.5522400492127358E-001                  3.8168887997046654E-004                  1.5423731409877811E-001                  3.1572063438909579E+004                  4.1562140672654726E+007                  7.2358604865920508E+012                  2.5423832886388008E-023                  2.5423832886388013E-023                  0.0000000000000000E+000                  1.0176029503991165E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8169078189845984E-004                 -8.0691727521175460E-001                  2.5956834979357444E+000                 -5.1972970645195407E+000                  4.9463829719470924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.8169078185074849E-004                 -8.0691767898152489E-001                  2.5957089164858664E+000                 -5.1971194532461418E+000                  4.9465860016467866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.8169078175532574E-004                 -8.0691848619425088E-001                  2.5957597746306211E+000                 -5.1967645332325318E+000                  4.9469917795381706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.8169078156448036E-004                 -8.0692009931436315E-001                  2.5958785395388766E+000                 -5.1959379401053916E+000                  4.9479371368357370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  3.8169078108736689E-004                 -8.0692412452469953E-001                  2.5960485726639448E+000                 -5.1947609712783009E+000                  4.9492841373888554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  3.8169078061025342E-004                 -8.0692813895266979E-001                  2.5963041358849797E+000                 -5.1930037575723373E+000                  4.9512969112713883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.8169077965602644E-004                 -8.0693613572015399E-001                  2.5968173679090736E+000                 -5.1895189089996094E+000                  4.9552949813593781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.8169077774757258E-004                 -8.0695200274168943E-001                  2.5974627279739551E+000                 -5.1852302769264762E+000                  4.9602289501222590E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.8169077608722586E-004                 -8.0696567273143716E-001                  2.5984956398256434E+000                 -5.1785314912085871E+000                  4.9679605854865967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.8169077207371053E-004                 -8.0699821627764456E-001                  2.5999831893709038E+000                 -5.1693074021989665E+000                  4.9786720990010087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.8169076806019510E-004                 -8.0703008300039003E-001                  2.6023295181820707E+000                 -5.1555310073990936E+000                  4.9947947195834388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.8169075961585591E-004                 -8.0709505810754378E-001                  2.6057140900583216E+000                 -5.1374297776590172E+000                  5.0162812701526160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.8169075073259671E-004                 -8.0716064971671930E-001                  2.6094073965334470E+000                 -5.1196008844139866E+000                  5.0378055203318128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.8169074138769284E-004                 -8.0722690487086857E-001                  2.6134438046930368E+000                 -5.1020797202825792E+000                  5.0593656339622726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.8169073155724947E-004                 -8.0729387738703196E-001                  2.6178633122422146E+000                 -5.0849069293142017E+000                  5.0809598618713414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.8169072121614129E-004                 -8.0736162903864950E-001                  2.6227127009176314E+000                 -5.0681306755807665E+000                  5.1025865405564774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.8169071033794982E-004                 -8.0743023119682500E-001                  2.6280468281505081E+000                 -5.0518075486114276E+000                  5.1242440907601718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.8169069889489732E-004                 -8.0749976677205781E-001                  2.6339299399401761E+000                 -5.0360034283718020E+000                  5.1459310168663563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.8169068685777661E-004                 -8.0757033249653321E-001                  2.6404366897475642E+000                 -5.0207939337430219E+000                  5.1676459065243767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.8169067419587866E-004                 -8.0764204153839003E-001                  2.6469906950684918E+000                 -5.0056037644821343E+000                  5.1893874299694120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.8169066087691571E-004                 -8.0771491547417162E-001                  2.6535396201485346E+000                 -4.9903824363743574E+000                  5.2111543188736791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.8169064686694040E-004                 -8.0778896772153952E-001                  2.6600816197490040E+000                 -4.9751304339240781E+000                  5.2329453623049726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.8169063213026189E-004                 -8.0786421181722290E-001                  2.6666172929057486E+000                 -4.9598504578249871E+000                  5.2547594040636012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.8169061662935620E-004                 -8.0794066181144042E-001                  2.6731488205051588E+000                 -4.9445449825395151E+000                  5.2765953403370087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.8169060032477357E-004                 -8.0801833225271369E-001                  2.6796791340872237E+000                 -4.9292167746590287E+000                  5.2984521175930190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.8169058317504001E-004                 -8.0809723826961710E-001                  2.6862115601242600E+000                 -4.9138697068345074E+000                  5.3203287304255493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.8169056513655465E-004                 -8.0817739580199777E-001                  2.6927492267916788E+000                 -4.8985098819308588E+000                  5.3422242193421408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.8169054616348159E-004                 -8.0825882206456212E-001                  2.6992944622343442E+000                 -4.8831429949976846E+000                  5.3641376691653733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.8169052620763602E-004                 -8.0834153554169941E-001                  2.7058486050752837E+000                 -4.8677727799922179E+000                  5.3860682073993633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.8169050521836504E-004                 -8.0842555567849284E-001                  2.7124118581416656E+000                 -4.8523989584111229E+000                  5.4080150024356044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.8169048314242224E-004                 -8.0851090213942023E-001                  2.7189831161913371E+000                 -4.8370188909215042E+000                  5.4299772617527697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.8169045992383623E-004                 -8.0859759433791956E-001                  2.7255599546311231E+000                 -4.8216287850599988E+000                  5.4519542302568764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.8169043550377178E-004                 -8.0868565117279390E-001                  2.7321392309801924E+000                 -4.8062255128970097E+000                  5.4739451885852723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.8169040982038489E-004                 -8.0877509111961499E-001                  2.7387179553008387E+000                 -4.7908068630277407E+000                  5.4959494513713691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.8169038280867014E-004                 -8.0886593238274507E-001                  2.7452937026514661E+000                 -4.7753712829513075E+000                  5.5179663656209472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.8169035440030057E-004                 -8.0895819300763494E-001                  2.7518648178573781E+000                 -4.7599177867569349E+000                  5.5399953092438956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.8169032452345923E-004                 -8.0905189098248975E-001                  2.7584305456228280E+000                 -4.7444461263234325E+000                  5.5620356896052687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.8169029310266276E-004                 -8.0914704438652529E-001                  2.7649910647975879E+000                 -4.7289570163450030E+000                  5.5840869420471302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.8169026005857620E-004                 -8.0924367159925692E-001                  2.7715475485723027E+000                 -4.7134525282182596E+000                  5.6061485283758925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.8169022530781864E-004                 -8.0934179161521247E-001                  2.7781022428086373E+000                 -4.6979362082538332E+000                  5.6282199354717966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.8169018876275940E-004                 -8.0944142440980282E-001                  2.7846584334450344E+000                 -4.6824129306093187E+000                  5.6503006741195945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.8169015033130406E-004                 -8.0954259129890027E-001                  2.7912198686702534E+000                 -4.6668879616107155E+000                  5.6723902778832747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.8169010991666958E-004                 -8.0964531510120974E-001                  2.7977898491757482E+000                 -4.6513654046483355E+000                  5.6944883019808694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.8169006741714919E-004                 -8.0974961993738948E-001                  2.8043707190069744E+000                 -4.6358476411873948E+000                  5.7165943225507858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.8169002272586390E-004                 -8.0985553087706674E-001                  2.8109633972626384E+000                 -4.6203348888339200E+000                  5.7387079362380531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.8168997573050117E-004                 -8.0996307344691665E-001                  2.8175667949800416E+000                 -4.6048254629913101E+000                  5.7608287597159658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.8168992631304081E-004                 -8.1007227316415364E-001                  2.8241775553969548E+000                 -4.5893158190343684E+000                  5.7829564291337698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.8168987434946696E-004                 -8.1018315504437943E-001                  2.8307905260699187E+000                 -4.5738007435721579E+000                  5.8050905994355517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.8168981970946594E-004                 -8.1029574312039809E-001                  2.8373998051874927E+000                 -4.5582739904537251E+000                  5.8272309436470140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.8168976225610806E-004                 -8.1041006009420469E-001                  2.8439995938273097E+000                 -4.5427291165726880E+000                  5.8493771517534867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.8168970184551633E-004                 -8.1052612718359707E-001                  2.8505854523080352E+000                 -4.5271618261785989E+000                  5.8715289289046790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.8168963832652060E-004                 -8.1064396459505739E-001                  2.8571558835808930E+000                 -4.5115719548810826E+000                  5.8936859937123254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.8168957154029317E-004                 -8.1076359258586450E-001                  2.8637129131169661E+000                 -4.4959635009156385E+000                  5.9158480769403017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.8168950131996850E-004                 -8.1088503261937983E-001                  2.8702615743207129E+000                 -4.4803432114060309E+000                  5.9380149206010939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.8168942749024193E-004                 -8.1100830820893299E-001                  2.8768089318641596E+000                 -4.4647191930390386E+000                  5.9601862772173089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.8168934986695198E-004                 -8.1113344542070431E-001                  2.8833633048376086E+000                 -4.4491005879380756E+000                  5.9823619096677820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.8168926825663706E-004                 -8.1126047332249818E-001                  2.8899322867243344E+000                 -4.4334954229389210E+000                  6.0045415919472029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.8168918245606837E-004                 -8.1138942382519896E-001                  2.8965192980211047E+000                 -4.4179068648955591E+000                  6.0267251102119506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.8168909225175853E-004                 -8.1152033037846427E-001                  2.9031216401817765E+000                 -4.4023313435285640E+000                  6.0489122632008572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.8168899741944877E-004                 -8.1165322598086420E-001                  2.9097314322107182E+000                 -4.3867593789461745E+000                  6.0711028618347793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.8168889772357027E-004                 -8.1178814129149168E-001                  2.9163383832583638E+000                 -4.3711789222259716E+000                  6.0932967284212376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.8168879291667935E-004                 -8.1192510365116433E-001                  2.9229319234914382E+000                 -4.3555781367393394E+000                  6.1154936954939147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.8168868273886673E-004                 -8.1206413692382384E-001                  2.9295027483780540E+000                 -4.3399480705334179E+000                  6.1376936042145074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.8168856691714006E-004                 -8.1220526220033817E-001                  2.9360448214720787E+000                 -4.3242844413263333E+000                  6.1598963027379288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.8168844516477742E-004                 -8.1234849915599450E-001                  2.9425563528323400E+000                 -4.3085869849331768E+000                  6.1821016451215476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.8168831718064772E-004                 -8.1249386730304729E-001                  2.9490393922289226E+000                 -4.2928586690129213E+000                  6.2043094908716121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.8168818264849603E-004                 -8.1264138707717903E-001                  2.9554987205237211E+000                 -4.2771050134752224E+000                  6.2265197049059529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.8168804123619418E-004                 -8.1279108077137208E-001                  2.9619408916367429E+000                 -4.2613338314378870E+000                  6.2487321576445298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.8168789259495538E-004                 -8.1294297344537780E-001                  2.9683731927706201E+000                 -4.2455540405563390E+000                  6.2709467252070850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.8168773635851097E-004                 -8.1309709347576464E-001                  2.9748018421533713E+000                 -4.2297730099991115E+000                  6.2931632896282990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.8168757214224847E-004                 -8.1325347218341204E-001                  2.9812308646375554E+000                 -4.2139951891080010E+000                  6.3153817389717135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.8168739954230708E-004                 -8.1341214292538200E-001                  2.9876623628599233E+000                 -4.1982218836248819E+000                  6.3376019671163366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.8168721813463304E-004                 -8.1357314002760828E-001                  2.9940976065233227E+000                 -4.1824520351040437E+000                  6.3598238730942613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.8168702747399098E-004                 -8.1373649792660241E-001                  3.0005378816589028E+000                 -4.1666846999186804E+000                  6.3820473603771140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.8168682709292546E-004                 -8.1390225119474036E-001                  3.0069843623560297E+000                 -4.1509197363956574E+000                  6.4042723366300240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.8168661650066931E-004                 -8.1407043483836961E-001                  3.0134372563557328E+000                 -4.1351578543709788E+000                  6.4264987139791865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.8168639518199401E-004                 -8.1424108464064893E-001                  3.0198949632295742E+000                 -4.1193980453207839E+000                  6.4487264093204422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.8168616259600790E-004                 -8.1441423650168776E-001                  3.0263539019190144E+000                 -4.1036370286913213E+000                  6.4709553444825305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.8168591817489315E-004                 -8.1458992550706455E-001                  3.0328088427458657E+000                 -4.0878699509450920E+000                  6.4931854463283543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.8168566132258072E-004                 -8.1476818521404049E-001                  3.0392534272392635E+000                 -4.0720910944417144E+000                  6.5154166466978962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.8168539141336032E-004                 -8.1494904718294725E-001                  3.0456806011517283E+000                 -4.0562941257376730E+000                  6.5376488821446159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.8168510779042561E-004                 -8.1513254058108831E-001                  3.0520835678674820E+000                 -4.0404720199434268E+000                  6.5598820934906756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.8168480976434876E-004                 -8.1531869173089400E-001                  3.0584569253834628E+000                 -4.0246186609973487E+000                  6.5821162252351737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.8168449661148308E-004                 -8.1550752432671891E-001                  3.0647973082304358E+000                 -4.0087298658303760E+000                  6.6043512248175915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.8168416757229277E-004                 -8.1569906012554794E-001                  3.0711040625724473E+000                 -3.9928048791430766E+000                  6.6265870417819315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.8168382184960753E-004                 -8.1589332036226081E-001                  3.0773796950520889E+000                 -3.9768467798798199E+000                  6.6488236271287233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.8168345860679448E-004                 -8.1609032745726584E-001                  3.0836295722256106E+000                 -3.9608618887623441E+000                  6.6710609330093185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.8168307696584609E-004                 -8.1629010657482892E-001                  3.0898605970603659E+000                 -3.9448577767084321E+000                  6.6932989127011693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.8168267600537830E-004                 -8.1649268635960748E-001                  3.0960794301035026E+000                 -3.9288409088169480E+000                  6.7155375206303631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.8168225475853924E-004                 -8.1669809860199261E-001                  3.1022916771688807E+000                 -3.9128161806005233E+000                  6.7377767123494490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.8168181221081703E-004                 -8.1690637765097707E-001                  3.1085017658441396E+000                 -3.8967883775123378E+000                  6.7600164446832682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.8168134729773835E-004                 -8.1711756049226680E-001                  3.1147127464439919E+000                 -3.8807627783998768E+000                  6.7822566760755523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
