                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     375                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.6935022373171568E+007                  4.3498555539817445E+001                  2.8368462136637130E-011                  9.3913291473074825E-002                  4.8695270288637531E+001                  7.1000000000000019E-001                  2.8733433992169460E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.8169078198853888E-004                  0.0000000000000000E+000                  2.7100045521186248E-004                  1.0967286889687224E-008                  1.0304554385001579E-004                  1.3136297914462027E-006                  3.8480481407025519E-007                  3.5727972053610743E-006                  8.0134471172937154E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169055659324514E-004                  9.3854537665027396E-002                  3.8168979448297696E-004                  9.3798066084714374E-002                  1.4749195377999711E+004                  1.2836304983592236E+012                  1.3454757616049803E+017                  8.0595639731250274E-023                  8.0595639731250286E-023                  0.0000000000000000E+000                  3.2276897466198579E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8169078198853888E-004                 -1.0272729380330268E+000                  1.6384753268820977E+000                 -4.2184025733093291E+000                  4.9669880954482073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  3.8169078198815718E-004                 -1.0272729395868267E+000                  1.6384764323348240E+000                 -4.2183948352690068E+000                  4.9669969389412563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  3.8169078198768008E-004                 -1.0272729415290456E+000                  1.6384776606158102E+000                 -4.2183862376576302E+000                  4.9670067648336191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  3.8169078198720292E-004                 -1.0272729434712242E+000                  1.6384795030359935E+000                 -4.2183733416558251E+000                  4.9670215032556069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  3.8169078198624872E-004                 -1.0272729473554689E+000                  1.6384831878737776E+000                 -4.2183475511490025E+000                  4.9670509786002137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  3.8169078198434030E-004                 -1.0272729551234954E+000                  1.6384917858043344E+000                 -4.2182873810491914E+000                  4.9671197466305816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  3.8169078197956916E-004                 -1.0272729745408724E+000                  1.6385040686141097E+000                 -4.2182014426832977E+000                  4.9672179678062509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  3.8169078197479797E-004                 -1.0272729939544121E+000                  1.6385224926971294E+000                 -4.2180725766150973E+000                  4.9673652579574714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  3.8169078196525574E-004                 -1.0272730327699766E+000                  1.6385593405908669E+000                 -4.2178149938760523E+000                  4.9676596885902535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  3.8169078194617118E-004                 -1.0272731103551080E+000                  1.6386453164633117E+000                 -4.2172147397160780E+000                  4.9683459186226724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  3.8169078189845984E-004                 -1.0272733040502222E+000                  1.6387681435139743E+000                 -4.2163591135459146E+000                  4.9693243718434976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.8169078185074849E-004                 -1.0272734973643609E+000                  1.6389523688531920E+000                 -4.2150797773788575E+000                  4.9707879333497731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.8169078175532574E-004                 -1.0272738828561634E+000                  1.6393207785054271E+000                 -4.2125357676182880E+000                  4.9737003527625774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.8169078156448036E-004                 -1.0272746493397520E+000                  1.6401800305447125E+000                 -4.2066743322625637E+000                  4.9804210401575864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  3.8169078108736689E-004                 -1.0272765398777874E+000                  1.6414072039083352E+000                 -4.1984772607327763E+000                  4.9898452850509969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  3.8169078061025342E-004                 -1.0272783950915898E+000                  1.6432445430358873E+000                 -4.1865506996443855E+000                  5.0036091852669387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.8169077965602644E-004                 -1.0272820050782645E+000                  1.6469031993308625E+000                 -4.1639240382083456E+000                  5.0298945029979532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
