                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4404840435069125E+003                  1.6586647966426412E-004                  2.0678335185957744E-001                  4.1346571980088465E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9041286753115503E+004                  7.5712038595385675E+005                  6.3309733824040230E+010                  1.1416660903805756E-022                  1.1416660903805756E-022                  0.0000000000000000E+000                  4.5704864252804390E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      98                  1.0500864380186545E-003                 -6.9613500687316032E-001                  3.4720021924083997E+000                 -4.2689996661248859E+000                  6.7613913566417247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0096048821544072E+024                  2.0130983511388170E-001                  2.0125512932606623E-001                  2.9648463566443929E+003                  3.2604417902747144E+011                  1.0306148425894989E+001                  5.7728644033996100E+006                  1.9486710802833274E-001                  5.7728642085325019E+006                  1.5105232338922236E-001                 -9.6272692801099297E+012                  1.5254051448109723E-001                  1.1685784401724444E+001                  1.5174298250689122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2228498617774994E+002 
                                      99                  1.0500859302737993E-003                 -6.9637117363123369E-001                  3.4753175884534100E+000                 -4.2508230209015903E+000                  6.7833220901772027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0604335937873858E+024                  2.0120039378148152E-001                  2.0114522898053486E-001                  2.9875665513460549E+003                  3.3072205754265155E+011                  1.0306212109811876E+001                  6.0718647644746592E+006                  2.0090933868587033E-001                  6.0718645635653203E+006                  1.4964648595908872E-001                 -9.6280247143643516E+012                  1.5112762300099122E-001                  1.2566861984654016E+001                  1.5036666447540309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7774513823581424E+002 
                                     100                  1.0500853969664518E-003                 -6.9660945266258600E-001                  3.4786033829379770E+000                 -4.2326131845845261E+000                  6.8052700790378751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1138016388855839E+024                  2.0109003390469163E-001                  2.0103441093047505E-001                  3.0102556689662788E+003                  3.3543648059852045E+011                  1.0306273929200378E+001                  6.3866053291088957E+006                  2.0708245361274211E-001                  6.3866051220264426E+006                  1.4818682032374997E-001                 -9.6287947818046504E+012                  1.4966041652870329E-001                  1.3520727193217839E+001                  1.4893456737173916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3922419903931859E+002 
                                     101                  1.0500848368195448E-003                 -6.9684984375392967E-001                  3.4818583841015696E+000                 -4.2143713040450432E+000                  6.8272345234541270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1698348493317522E+024                  2.0097875715925875E-001                  2.0092267678978826E-001                  3.0329020461760588E+003                  3.4018226751384937E+011                  1.0306335921971002E+001                  6.7179152927709147E+006                  2.1338471477932194E-001                  6.7179150793861998E+006                  1.4668534938662470E-001                 -9.6295847304397656E+012                  1.4814666869948417E-001                  1.4561497143095002E+001                  1.4745450552709216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0740536423117635E+002 
                                     102                  1.0500842484927281E-003                 -6.9709234698610301E-001                  3.4850818431449468E+000                 -4.1960945474581415E+000                  6.8492146609830362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2286652687766000E+024                  2.0086656509717926E-001                  2.0081002856096195E-001                  3.0554968698092839E+003                  3.4495561687262177E+011                  1.0306423634425904E+001                  7.0666675579265505E+006                  2.1981490782706367E-001                  7.0666673381116427E+006                  1.4517015286547724E-001                 -9.6303984104404316E+012                  1.4660621796435297E-001                  1.5701412642621582E+001                  1.4594633349888630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8308752222598696E+002 
                                     103                  1.0500836305792451E-003                 -6.9733696051686878E-001                  3.4882737257985528E+000                 -4.1777810195220280E+000                  6.8712097647264008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2904314294282758E+024                  2.0075346017194559E-001                  2.0069646903790050E-001                  3.0780362187550572E+003                  3.4975353966310095E+011                  1.0306536010618895E+001                  7.4337810366489477E+006                  2.2637302457933059E-001                  7.4337808102759235E+006                  1.4367760653395797E-001                 -9.6312388208618672E+012                  1.4507120500404386E-001                  1.6947726319114118E+001                  1.4444217769847217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6716809492365712E+002 
                                     104                  1.0500829816026693E-003                 -6.9758368105214463E-001                  3.4914347756264896E+000                 -4.1594343016632598E+000                  6.8932191410107411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3552786135419293E+024                  2.0063944551828200E-001                  2.0058200098215664E-001                  3.1005217027345798E+003                  3.5457522590323029E+011                  1.0306632898403420E+001                  7.8202230632938258E+006                  2.3306060678381521E-001                  7.8202228302332191E+006                  1.4224113728441756E-001                 -9.6321067838100723E+012                  1.4357658240352730E-001                  1.8305658159420030E+001                  1.4297697606542289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6062579135652106E+002 
                                     105                  1.0500823000135092E-003                 -6.9783250693436405E-001                  3.4945664562294039E+000                 -4.1410602998309587E+000                  6.9152421275370761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4233591951179463E+024                  2.0052452352417377E-001                  2.0046662608500262E-001                  3.1229602485471742E+003                  3.5942180025490039E+011                  1.0306694136718450E+001                  8.2270119387038974E+006                  2.3988085893565969E-001                  8.2270116988230385E+006                  1.4089179765814591E-001                 -9.6330012405142285E+012                  1.4215461456528569E-001                  1.9782486471249157E+001                  1.4158299784206521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0645302182692706E+003 
                                     106                  1.0500815841856430E-003                 -6.9808343955007746E-001                  3.4976709237825929E+000                 -4.1226617169859354E+000                  6.9372780925094490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4948330383953502E+024                  2.0040869518339355E-001                  2.0035034504805049E-001                  3.1453640867949425E+003                  3.6429311019043988E+011                  1.0306748083441452E+001                  8.6552196249172874E+006                  2.4683882217331213E-001                  8.6552193780784644E+006                  1.3966051302542923E-001                 -9.6339224593646992E+012                  1.4083626497430865E-001                  2.1388837214142658E+001                  1.4029123396543991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1800671873748154E+003 
                                     107                  1.0500808324125500E-003                 -6.9833648158331041E-001                  3.5007510000188371E+000                 -4.1042386097931143E+000                  6.9593264336937430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5698678402454887E+024                  2.0029196090505136E-001                  2.0023315833550553E-001                  3.1677507325370589E+003                  3.6918935297409467E+011                  1.0306829312554823E+001                  9.1059745817816984E+006                  2.5394155251448669E-001                  9.1059743278401457E+006                  1.3857578318211791E-001                 -9.6348703716023262E+012                  1.3965122854779077E-001                  2.3137276790459005E+001                  1.3913142713035348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3085666224978345E+003 
                                     108                  1.0500800429033732E-003                 -6.9859163551169479E-001                  3.5038099836781527E+000                 -4.0857927526328313E+000                  6.9813865765485508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6486394366340900E+024                  2.0017432120850281E-001                  2.0011506629030940E-001                  3.1901417709678267E+003                  3.7411518284698267E+011                  1.0306916352020336E+001                  9.5804647336459924E+006                  2.6119791448859070E-001                  9.5804644724480771E+006                  1.3765110329227670E-001                 -9.6358404583947598E+012                  1.3862062714988488E-001                  2.5040832099922785E+001                  1.3812475881066122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4515173936253423E+003 
                                     109                  1.0500792137788245E-003                 -6.9884890461163895E-001                  3.5068511933633117E+000                 -4.0673286299919020E+000                  7.0034579724114607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7313322210509229E+024                  2.0005577626005677E-001                  1.9999606852390128E-001                  3.2125595987990741E+003                  3.7907913242226257E+011                  1.0306970221658124E+001                  1.0079940589435659E+007                  2.6861764901727520E-001                  1.0079940320818011E+007                  1.3687327159802762E-001                 -9.6368243600147930E+012                  1.3774487031958019E-001                  2.7113356466064797E+001                  1.3727170247591564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6105829241119995E+003 
                                     110                  1.0500783430668821E-003                 -6.9910829460586799E-001                  3.5098775329940279E+000                 -4.0488499000792357E+000                  7.0255400977852540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8181396264573099E+024                  1.9993632511560699E-001                  1.9987616363179378E-001                  3.2350241939171269E+003                  3.8408764241831537E+011                  1.0307020627047866E+001                  1.0605718549269021E+007                  2.7621032081219210E-001                  1.0605718273058699E+007                  1.3621684948686238E-001                 -9.6378158605261699E+012                  1.3700472499387664E-001                  2.9370082574164748E+001                  1.3655308741274708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7876228930267957E+003 
                                     111                  1.0500774286982435E-003                 -6.9936981325992253E-001                  3.5128913063249239E+000                 -4.0303595818703819E+000                  7.0476324537912527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9092645307340375E+024                  1.9981596590969788E-001                  1.9975534936200953E-001                  3.2575516195786167E+003                  3.8914285990279156E+011                  1.0307101029767280E+001                  1.1159184390975296E+007                  2.8398473469084845E-001                  1.1159184106990561E+007                  1.3565216580725487E-001                 -9.6388130813599883E+012                  1.3637262924158233E-001                  3.1827770666346790E+001                  1.3594141013791833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9847178284930685E+003 
                                     112                  1.0500764685015763E-003                 -6.9963347006711429E-001                  3.5158941545649975E+000                 -4.0118607299038187E+000                  7.0697345648560930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0049196190113033E+024                  1.9969469600331743E-001                  1.9963362267414761E-001                  3.2801534008823487E+003                  3.9424583233660657E+011                  1.0307180545117713E+001                  1.1741796922176667E+007                  2.9194859434439907E-001                  1.1741796630228072E+007                  1.3514836228837573E-001                 -9.6398152845377793E+012                  1.3581827772789695E-001                  3.4504762975939578E+001                  1.3540642003948933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2041957062826677E+003 
                                     113                  1.0500754601985858E-003                 -6.9989927631886029E-001                  3.5188870833837220E+000                 -3.9933535902262940E+000                  7.0918459772821194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1053278957524398E+024                  1.9957251195412778E-001                  1.9951098011076351E-001                  3.3028365608289478E+003                  3.9939821353314661E+011                  1.0307213302754089E+001                  1.2355091818929838E+007                  3.0010836711101896E-001                  1.2355091518821470E+007                  1.3467848348663081E-001                 -9.6408211482154219E+012                  1.3531266234729464E-001                  3.7421092113246090E+001                  1.3491916216726574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4486608233568440E+003 
                                     114                  1.0500744013988248E-003                 -7.0016724342733550E-001                  3.5218706023379895E+000                 -3.9748352082791434E+000                  7.1139662584778272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2107233009234629E+024                  1.9944941028949117E-001                  1.9938741863806983E-001                  3.3256045243454855E+003                  4.0460168975202191E+011                  1.0307208523127795E+001                  1.3000685682384638E+007                  3.0846946459672953E-001                  1.3000685373915173E+007                  1.3422452528509993E-001                 -9.6418292983299902E+012                  1.3483313934169794E-001                  4.0598632462515631E+001                  1.3445704708061121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7210258188934527E+003 
                                     115                  1.0500732895941947E-003                 -7.0043738094686658E-001                  3.5248449468411400E+000                 -3.9563035897773648E+000                  7.1360949964834832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3213512617174978E+024                  1.9932538841494624E-001                  1.9926293597309780E-001                  3.3484587010668110E+003                  4.0985714147745404E+011                  1.0307216213161338E+001                  1.3680280318843486E+007                  3.1703671376567627E-001                  1.3680280001806771E+007                  1.3377972319831016E-001                 -9.6428391301940020E+012                  1.3436713832818870E-001                  4.4061197063663997E+001                  1.3400755305219109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0245472577444166E+003 
                                     116                  1.0500721221531676E-003                 -7.0070969712418174E-001                  3.5278102719246447E+000                 -3.9377603090660123E+000                  7.1582317992166029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4374691652296153E+024                  1.9920044435934703E-001                  1.9913752994815048E-001                  3.3713999180707651E+003                  4.1516373695089093E+011                  1.0307268255839821E+001                  1.4395667238737283E+007                  3.2581483747552686E-001                  1.4395666912922446E+007                  1.3334348475608768E-001                 -9.6438517468228750E+012                  1.3391086726978180E-001                  4.7834257857204179E+001                  1.3356692620926458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3628646428890820E+003 
                                     117                  1.0500708963147721E-003                 -7.0098420111264304E-001                  3.5307667853342624E+000                 -3.9192074424213512E+000                  7.1803762934370106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5593468608042389E+024                  1.9907457575815293E-001                  1.9901119792399549E-001                  3.3944294392872594E+003                  4.2051995000500763E+011                  1.0307348169378503E+001                  1.5148732383393507E+007                  3.3480883649328125E-001                  1.5148732048584672E+007                  1.3292108056152624E-001                 -9.6448689706811016E+012                  1.3346655761344942E-001                  5.1943358424065892E+001                  1.3313743410420398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7400381399808157E+003 
                                     118                  1.0500696091823259E-003                 -7.0126090331682245E-001                  3.5337149221253044E+000                 -3.9006437586298359E+000                  7.2025281236952345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6872672887228128E+024                  1.9894777969703459E-001                  1.9888393718984651E-001                  3.4175503537415739E+003                  4.2592725661048071E+011                  1.0307414131140993E+001                  1.5941461098104740E+007                  3.4402456851497304E-001                  1.5941460754080171E+007                  1.3252780210401993E-001                 -9.6458896269568633E+012                  1.3304432643522907E-001                  5.6413707380433102E+001                  1.3272923569606543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1605690680631342E+003 
                                     119                  1.0500682577168519E-003                 -7.0153981330625992E-001                  3.5366555778789150E+000                 -3.8820653155698941E+000                  7.2246869513751841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8215271779729272E+024                  1.9882005366894481E-001                  1.9875574584867500E-001                  3.4407694843982276E+003                  4.3139053400723102E+011                  1.0307445598787213E+001                  1.6775943368030520E+007                  3.5346961090977569E-001                  1.6775943014560910E+007                  1.3218999424147998E-001                 -9.6469090995261094E+012                  1.3266480838386305E-001                  6.1271730202613540E+001                  1.3236301468558109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6294371298116721E+003 
                                     120                  1.0500668387301432E-003                 -7.0182093803504308E-001                  3.5395902817290961E+000                 -3.8634713706880186E+000                  7.2468524535502041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9624376747041710E+024                  1.9869139638760711E-001                  1.9862662276488197E-001                  3.4640988928394895E+003                  4.3691455706768372E+011                  1.0307457645531761E+001                  1.7654379319855876E+007                  3.6315405445848054E-001                  1.7654378956701823E+007                  1.3193837109948747E-001                 -9.6479228369917598E+012                  1.3235642753786817E-001                  6.6545662003927674E+001                  1.3206724772558265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1521505745892109E+003 
                                     121                  1.0500653488775134E-003                 -7.0210428384421619E-001                  3.5425211570568513E+000                 -3.8448684463684253E+000                  7.2690243216553121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1103248981252615E+024                  1.9856180686825939E-001                  1.9849656601928656E-001                  3.4875557367130714E+003                  4.4250178618936011E+011                  1.0307474677306894E+001                  1.8579085000352539E+007                  3.7309067851619737E-001                  1.8579084627261862E+007                  1.3179538080182024E-001                 -9.6489286430784453E+012                  1.3214581571086764E-001                  7.2265550335252740E+001                  1.3186861703947830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7348026057826892E+003 
                                     122                  1.0500637846502664E-003                 -7.0238986121287572E-001                  3.5454505740424302E+000                 -3.8262644445307337E+000                  7.2912022606087943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2655306037324427E+024                  1.9843128225603524E-001                  1.9836557158831628E-001                  3.5111596262187909E+003                  4.4815276408800555E+011                  1.0307482796000709E+001                  1.9552498471471511E+007                  3.8329404018440494E-001                  1.9552498088177472E+007                  1.3176000641072166E-001                 -9.6499263472277305E+012                  1.3204392503394372E-001                  7.8463344279937729E+001                  1.3177812416083179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3841333417170817E+003 
                                     123                  1.0500621423678315E-003                 -7.0267768579905976E-001                  3.5483807072887621E+000                 -3.8076614710434051E+000                  7.3133859885919437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4284130521595490E+024                  1.9829981735704263E-001                  1.9823363395792173E-001                  3.5349290975903086E+003                  4.5387001064785931E+011                  1.0307460973860577E+001                  2.0577186253430113E+007                  3.9377904326886659E-001                  2.0577185859651070E+007                  1.3181499634067784E-001                 -9.6509138790366660E+012                  1.3204176920837282E-001                  8.5173162767646616E+001                  1.3178683234598493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1075984739929754E+003 
                                     124                  1.0500604181694646E-003                 -7.0296777473578931E-001                  3.5513132621613961E+000                 -3.7890591030052025E+000                  7.3355752369289320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5993479051506559E+024                  1.9816740633654190E-001                  1.9810074735034303E-001                  3.5588793252345117E+003                  4.5965600197098138E+011                  1.0307432092200640E+001                  2.1655850115283243E+007                  4.0455988666949949E-001                  2.1655849710723355E+007                  1.3193489742936332E-001                 -9.6518892270815684E+012                  1.3211805006917049E-001                  9.2431680338243694E+001                  1.3187348871967514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9134444344812700E+003 
                                     125                  1.0500586080054947E-003                 -7.0326014498142653E-001                  3.5542493033713498E+000                 -3.7704588334296716E+000                  7.3577697497433876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7787289921788538E+024                  1.9803404347372092E-001                  1.9796690580719789E-001                  3.5830205859075500E+003                  4.6550958019992249E+011                  1.0307420346338221E+001                  2.2791334216242567E+007                  4.1564923335576132E-001                  2.2791333800593335E+007                  1.3208708634021085E-001                 -9.6528540249422012E+012                  1.3224377740554671E-001                  1.0028835638050886E+002                  1.3200914182191559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8107920497356536E+003 
                                     126                  1.0500567076281893E-003                 -7.0355481461346825E-001                  3.5571891287706339E+000                 -3.7518630508903343E+000                  7.3799692834600590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9669691051148748E+024                  1.9789972257219060E-001                  1.9783210274914681E-001                  3.6073570384003970E+003                  4.7142639916575806E+011                  1.0307423090699267E+001                  2.3986632616911944E+007                  4.2705743316810779E-001                  2.3986632189854510E+007                  1.3223487545138907E-001                 -9.6538131280987637E+012                  1.3238431178832433E-001                  1.0882178760166720E+002                  1.3215918507064456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8099227987014910E+003 
                                     127                  1.0500547125822165E-003                 -7.0385180347205889E-001                  3.5601322138216647E+000                 -3.7332726463438748E+000                  7.4021736063556887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1645009245677708E+024                  1.9776443666901261E-001                  1.9769633105445447E-001                  3.6318860474697385E+003                  4.7740119683077002E+011                  1.0307438806310957E+001                  2.5244897189276058E+007                  4.3879192385191801E-001                  2.5244896750484135E+007                  1.3234078065575478E-001                 -9.6547723376072793E+012                  1.3250254895799113E-001                  1.1813827908473159E+002                  1.3228654171496207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0922709339641944E+004 
                                     128                  1.0500526181946427E-003                 -7.0415113218100622E-001                  3.5630772512613644E+000                 -3.7146874567273911E+000                  7.4243824980395479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3717779656982148E+024                  1.9762817848330300E-001                  1.9755958344597435E-001                  3.6565982852239822E+003                  4.8342812775597009E+011                  1.0307465361415341E+001                  2.6569445939860072E+007                  4.5085695686572708E-001                  2.6569445489003114E+007                  1.3237187092787994E-001                 -9.6557380479192422E+012                  1.3256320436572985E-001                  1.2836475116323120E+002                  1.3235594832643127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2162936819515817E+004 
                                     129                  1.0500504195644557E-003                 -7.0445282143603960E-001                  3.5660224214992686E+000                 -3.6961067231131568E+000                  7.4465957488401173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5892755671497645E+024                  1.9749094074151494E-001                  1.9742185274960117E-001                  3.6814797967859031E+003                  4.8950108587544220E+011                  1.0307483493336981E+001                  2.7963771764861628E+007                  4.6325429692352399E-001                  2.7963771301607333E+007                  1.3231542921400044E-001                 -9.6567169108352832E+012                  1.3254319303828241E-001                  1.3965158760596140E+002                  1.3234433503155033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546673852756994E+004 
                                     130                  1.0500481115515883E-003                 -7.0475689158445487E-001                  3.5689658121707684E+000                 -3.6775283262515028E+000                  7.4688131593644451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8174920169839636E+024                  1.9735271636897889E-001                  1.9728313221052782E-001                  3.7065154280159795E+003                  4.9561374124285236E+011                  1.0307482154530948E+001                  2.9431551675870981E+007                  4.7598472846432216E-001                  2.9431551199886251E+007                  1.3217624351247956E-001                 -9.6577157823827305E+012                  1.3243832584103052E-001                  1.5217685881861522E+002                  1.3224752474696932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5092720428561115E+004 
                                     131                  1.0500456887653773E-003                 -7.0506336165328143E-001                  3.5719057664227836E+000                 -3.6589496781997917E+000                  7.4910345401767762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0569496936835455E+024                  1.9721349893106480E-001                  1.9714341579810762E-001                  3.7316917845242529E+003                  5.0176032946828046E+011                  1.0307475740377551E+001                  3.0976656520234462E+007                  4.8904951890277459E-001                  3.0976656031184942E+007                  1.3197284279130797E-001                 -9.6587409174648848E+012                  1.3226008386094629E-001                  1.6615167875385478E+002                  1.3207700941102810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6823153556647008E+004 
                                     132                  1.0500431455524469E-003                 -7.0537224897444772E-001                  3.5748411452031941E+000                 -3.6403680999804626E+000                  7.5132597113854827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3081961774830686E+024                  1.9707328280154723E-001                  1.9700269831646347E-001                  3.7569995686688785E+003                  5.0793795019236847E+011                  1.0307478181193863E+001                  3.2603161208740540E+007                  5.0245173606371218E-001                  3.2603160706288803E+007                  1.3173349334862836E-001                 -9.6597956653487734E+012                  1.3203173727605105E-001                  1.8182729834838833E+002                  1.3185606893150065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8763999254804494E+004 
                                     133                  1.0500404759840368E-003                 -7.0568356906311425E-001                  3.5777714893671027E+000                 -3.6217818496930336E+000                  7.5354885019400113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5718053700449534E+024                  1.9693206321539578E-001                  1.9686097529077998E-001                  3.7824351378424799E+003                  5.1414798376843933E+011                  1.0307483210058642E+001                  3.4315355459610015E+007                  5.1619729902054556E-001                  3.4315354943412714E+007                  1.3149115374625200E-001                 -9.6608790584861289E+012                  1.3178383291517193E-001                  1.9947914664264593E+002                  1.3161525934421509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0946069903878997E+004 
                                     134                  1.0500376738427619E-003                 -7.0599733623077843E-001                  3.5806971054903420E+000                 -3.6031912743964383E+000                  7.5577207487667986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8483786616580106E+024                  1.9678983598832447E-001                  1.9671824249235687E-001                  3.8080014535814034E+003                  5.2039294967627435E+011                  1.0307478655992485E+001                  3.6117755089288391E+007                  5.3029580586979208E-001                  3.6117754558992587E+007                  1.3128173587106429E-001                 -9.6619889783406113E+012                  1.3155076072805061E-001                  2.1927749396586503E+002                  1.3138898064305898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3405399348125386E+004 
