                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3031344374830019E+008                  6.2365083202718526E+007                  1.9106765052210974E+002                  1.4632316925505080E-008                  1.1039143625514541E-001                  2.6203600739931755E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1327800051308266E+004                  1.6076468548301472E+010                  7.1765549716677350E+014                  6.2474210422128589E-022                  6.2474210422128589E-022                  0.0000000000000000E+000                  2.5048703836807051E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3046939532431360E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.0500962676709537E-003                 -9.5706505542338871E-001                  2.2814182242078243E+000                 -4.3940256332151959E+000                  5.4354939619069231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6100272300648455E+020                  1.1039132461160826E-001                  1.1039126190762050E-001                  1.9116933270411005E+002                  1.5339965680302341E+010                  7.3090215370243961E+000                  2.7257998412617389E+005                  3.3682371930326594E-006                  2.7257998412280565E+005                  3.1616526469573825E-001                 -1.8130791277765297E+013                  1.2540870482513980E-001                  1.2540870482513980E-001                  3.1617812028187819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6848330492497465E-001 
                                      11                  1.0500962675396917E-003                 -9.5706554879597550E-001                  2.2815848333520603E+000                 -4.3928687301794129E+000                  5.4368176280273151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6100272300648455E+020                  1.1039119920356209E-001                  1.1039113666624474E-001                  1.9124268539560694E+002                  1.5345534296741013E+010                  7.3082418071890851E+000                  2.7341203542885161E+005                  3.3734098114496575E-006                  2.7341203542547819E+005                  3.1614032365066597E-001                 -1.8130806294098902E+013                  1.2586955924892052E-001                  1.2586955924892052E-001                  3.1615279417320208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7053361381861687E-001 
                                      12                  1.0500962674084295E-003                 -9.5706604085770774E-001                  2.2818348755117288E+000                 -4.3911410314959038E+000                  5.4387956023655715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2200544601296909E+020                  1.1039107412885771E-001                  1.1039094955045174E-001                  1.9135282380254409E+002                  1.5353896283255264E+010                  7.3070803124764598E+000                  2.7466011803907756E+005                  3.3811876371308376E-006                  2.7466011803569639E+005                  3.1610461940105405E-001                 -1.8130828686986973E+013                  1.2632962759088803E-001                  1.2632962759088803E-001                  3.1612842223412868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7258872966878491E-001 
                                      13                  1.0500962671459056E-003                 -9.5706702107891728E-001                  2.2823355059587351E+000                 -4.3877129783376976E+000                  5.4427247640063783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0440108920259382E+021                  1.1039082497176594E-001                  1.1039057777251310E-001                  1.9157353184669270E+002                  1.5370655704494396E+010                  7.3047864589550997E+000                  2.7715630579481763E+005                  3.3968142141469373E-006                  2.7715630579142080E+005                  3.1603933568825171E-001                 -1.8130873034358457E+013                  1.2724724075506927E-001                  1.2724724075506927E-001                  3.1608285816345327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7671335407002342E-001 
                                      14                  1.0500962666208573E-003                 -9.5706896612737713E-001                  2.2832825906346934E+000                 -4.3813390525232236E+000                  5.4500467236373336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9122663918243060E+021                  1.1039033057215410E-001                  1.1038988438068431E-001                  1.9199176035482029E+002                  1.5402423504197632E+010                  7.3005601926242791E+000                  2.8186861637285311E+005                  3.4265741389919094E-006                  2.8186861636942654E+005                  3.1593807196270673E-001                 -1.8130955236099121E+013                  1.2907263072703404E-001                  1.2907263072703404E-001                  3.1600357434982329E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8501997012953475E-001 
                                      15                  1.0500962656591511E-003                 -9.5707247694319686E-001                  2.2845128111682040E+000                 -4.3732773380473526E+000                  5.4593398937623974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9122663918243065E+021                  1.1038943818560863E-001                  1.1038900019324559E-001                  1.9253638401723248E+002                  1.5443811000728838E+010                  7.2952905160838890E+000                  2.8796512469169049E+005                  3.4656205884155701E-006                  2.8796512468822487E+005                  3.1584748223571302E-001                 -1.8131059179609574E+013                  1.3238395895702973E-001                  1.3238395895702973E-001                  3.1589277709920982E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0043182630428091E-001 
                                      16                  1.0500962646974447E-003                 -9.5707592327246094E-001                  2.2863628022639362E+000                 -4.3615512201390914E+000                  5.4729175287119789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8245327836486120E+021                  1.1038856219740792E-001                  1.1038770953141959E-001                  1.9335829249832207E+002                  1.5506312331731579E+010                  7.2877621273400504E+000                  2.9711017743800214E+005                  3.5251774177620690E-006                  2.9711017743447697E+005                  3.1578734611870396E-001                 -1.8131208825291141E+013                  1.3565006182667394E-001                  1.3565006182667394E-001                  3.1582743686337666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1609593640537705E-001 
                                      17                  1.0500962627740318E-003                 -9.5708263255187964E-001                  2.2888438329946030E+000                 -4.3465649219402600E+000                  5.4903860062459611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8245327836486131E+021                  1.1038685685225978E-001                  1.1038603308230818E-001                  1.9446606795901943E+002                  1.5590635380487951E+010                  7.2783877304502012E+000                  3.0930433458899753E+005                  3.6066591613101455E-006                  3.0930433458539087E+005                  3.1581866685213900E-001                 -1.8131400065722523E+013                  1.4204778095196452E-001                  1.4204778095196452E-001                  3.1580300648542148E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4817036399776249E-001 
                                      18                  1.0500962608506190E-003                 -9.5708911455697010E-001                  2.2913335102988812E+000                 -4.3322613491500297E+000                  5.5071799232654728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8245327836486131E+021                  1.1038520930006161E-001                  1.1038441219561299E-001                  1.9558408395014249E+002                  1.5675832244586740E+010                  7.2696854227588945E+000                  3.2149921974853252E+005                  3.6903181696372638E-006                  3.2149921974484221E+005                  3.1593367182209464E-001                 -1.8131581306228227E+013                  1.4826682268582264E-001                  1.4826682268582264E-001                  3.1587616933711682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8122031720348128E-001 
                                      19                  1.0500962589272064E-003                 -9.5709538682959128E-001                  2.2941954761728685E+000                 -4.3166165307815820E+000                  5.5256880626901186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9545852659326486E+021                  1.1038361507965308E-001                  1.1038261895735742E-001                  1.9687722357198768E+002                  1.5774491324743349E+010                  7.2604434238480486E+000                  3.3549655318851810E+005                  3.7888871916503774E-006                  3.3549655318472919E+005                  3.1610637218991167E-001                 -1.8131777424190000E+013                  1.5429698154268628E-001                  1.5429698154268628E-001                  3.1600890696698442E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1522512263535818E-001 
                                      20                  1.0500962564354739E-003                 -9.5710322527959957E-001                  2.2974294196176954E+000                 -4.2998669090416861E+000                  5.5456741579609163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9545852659326486E+021                  1.1038162281708368E-001                  1.1038066434698715E-001                  1.9834872795722990E+002                  1.5886932349429729E+010                  7.2508961585366061E+000                  3.5129677103006723E+005                  3.9034394661390290E-006                  3.5129677102616377E+005                  3.1627667348167177E-001                 -1.8131986295017691E+013                  1.6183747626313316E-001                  1.6183747626313316E-001                  3.1619152283579172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6066729914811457E-001 
                                      21                  1.0500962539437416E-003                 -9.5711076757681113E-001                  2.3006598388225354E+000                 -4.2839920945728771E+000                  5.5647821207105350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9545852659326486E+021                  1.1037970586024561E-001                  1.1037878176081460E-001                  1.9982960909886236E+002                  1.6000304216370853E+010                  7.2421997652622006E+000                  3.6709808646794973E+005                  4.0213245535476317E-006                  3.6709808646392840E+005                  3.1635286775081944E-001                 -1.8132182404376539E+013                  1.6908790610283725E-001                  1.6908790610283725E-001                  3.1631477061624558E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0764492613449632E-001 
                                      22                  1.0500962514520093E-003                 -9.5711803952957564E-001                  2.3038821100548095E+000                 -4.2689134301395963E+000                  5.5830858883525707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9545852659326486E+021                  1.1037785764591052E-001                  1.1037696505089223E-001                  2.0131776953164831E+002                  1.6114433019082754E+010                  7.2342770930956339E+000                  3.8290046023101365E+005                  4.1424589223221720E-006                  3.8290046022687119E+005                  3.1629094785556422E-001                 -1.8132366935819762E+013                  1.7606940108281841E-001                  1.7606940108281841E-001                  3.1632190780319180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5613053815849214E-001 
                                      23                  1.0500962489602768E-003                 -9.5712506368041195E-001                  2.3071748878206484E+000                 -4.2542036942004726E+000                  5.6010921557903144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2089872536735989E+021                  1.1037607244143843E-001                  1.1037516523773139E-001                  2.0284994197954850E+002                  1.6232092582241381E+010                  7.2268760070609321E+000                  3.9910958305355045E+005                  4.2700142228178746E-006                  3.9910958304928045E+005                  3.1607376035841384E-001                 -1.8132545167174785E+013                  1.8281620163455808E-001                  1.8281620163455808E-001                  3.1618507229150933E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0061066318086613E+000 
                                      24                  1.0500962463406019E-003                 -9.5713220290962731E-001                  2.3105348277375590E+000                 -4.2398540241159859E+000                  5.6188066905468661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2089872536735989E+021                  1.1037425801911191E-001                  1.1037338027220264E-001                  2.0442538659748340E+002                  1.6353205839356956E+010                  7.2199759552693044E+000                  4.1572552510769560E+005                  4.4042207758929910E-006                  4.1572552510329138E+005                  3.1570363927202105E-001                 -1.8132717511698125E+013                  1.8969671141636527E-001                  1.8969671141636527E-001                  3.1588869981521744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0602495740318103E+000 
                                      25                  1.0500962437209273E-003                 -9.5713911043877309E-001                  2.3138773196272746E+000                 -4.2261809082572936E+000                  5.6358279538966283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2089872536735989E+021                  1.1037250251133354E-001                  1.1037165194164628E-001                  2.0600479046234653E+002                  1.6474758193195295E+010                  7.2137034057713691E+000                  4.3234252427178551E+005                  4.5419154863447654E-006                  4.3234252426724357E+005                  3.1521488913431395E-001                 -1.8132880113655492E+013                  1.9639571818359344E-001                  1.9639571818359344E-001                  3.1545926420316750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1160382795520487E+000 
                                      26                  1.0500962411012524E-003                 -9.5714580419684903E-001                  2.3172012349037940E+000                 -4.2131307782215810E+000                  5.6522081793444503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2089872536735989E+021                  1.1037080135885000E-001                  1.1036997594251435E-001                  2.0758751731778000E+002                  1.6596736830182425E+010                  7.2080061369689892E+000                  4.4896054789374955E+005                  4.6831137852992835E-006                  4.4896054788906645E+005                  3.1464539868822838E-001                 -1.8133033692674242E+013                  2.0294550218108950E-001                  2.0294550218108950E-001                  3.1493014391127117E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1734880414576856E+000 
                                      27                  1.0500962384815777E-003                 -9.5715230010187291E-001                  2.3205905224597840E+000                 -4.2003434528728247E+000                  5.6683916638683556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.1036915051383346E-001                  1.1036830787488879E-001                  2.0921389380329899E+002                  1.6722286802195896E+010                  7.2027188486407736E+000                  4.6600616678992211E+005                  4.8316098742988735E-006                  4.6600616678509052E+005                  3.1401981213842561E-001                 -1.8133182403451352E+013                  2.0937474943182696E-001                  2.0937474943182696E-001                  3.1434043369674380E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2326229215855280E+000 
                                      28                  1.0500962357274117E-003                 -9.5715893164755661E-001                  2.3240437349070282E+000                 -4.1878179169611993E+000                  5.6843780228853404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.1036746522307767E-001                  1.1036664651484003E-001                  2.1088405065336082E+002                  1.6851439682352489E+010                  7.1978490689752812E+000                  4.8347945389289956E+005                  4.9877503749841834E-006                  4.8347945388791180E+005                  3.1337842098375990E-001                 -1.8133326415159871E+013                  2.1603319158102846E-001                  2.1603319158102846E-001                  3.1369911656109273E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2966455645505262E+000 
                                      29                  1.0500962329732457E-003                 -9.5716537495481857E-001                  2.3274762088484930E+000                 -4.1758387730232354E+000                  5.6997976561780517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.1036582779445597E-001                  1.1036503133657222E-001                  2.1255739006432520E+002                  1.6981039582457804E+010                  7.1935024080397731E+000                  5.0095377793396666E+005                  5.1479533852718648E-006                  5.0095377792881872E+005                  3.1277153729228369E-001                 -1.8133462393104281E+013                  2.2262634800242329E-001                  2.2262634800242329E-001                  3.1307497913802179E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3626128105921544E+000 
                                      30                  1.0500962302190796E-003                 -9.5717164324026804E-001                  2.3308891670248855E+000                 -4.1643680614472105E+000                  5.7146893800281902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4764109231096081E+021                  1.1036423486719385E-001                  1.1036345914796157E-001                  2.1423438001647483E+002                  1.7111085022214281E+010                  7.1896463790970584E+000                  5.1842911080421944E+005                  5.3123470394015453E-006                  5.1842911079890712E+005                  3.1222238780937284E-001                 -1.8133590863083223E+013                  2.2920617125867979E-001                  2.2920617125867979E-001                  3.1249696255082826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4305864498921599E+000 
                                      31                  1.0500962274649136E-003                 -9.5717774839413838E-001                  2.3361464295345722E+000                 -4.1474997504235187E+000                  5.7368271487616562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1515059521078839E+022                  1.1036268341782529E-001                  1.1036111442217687E-001                  2.1684351051740632E+002                  1.7313678818549129E+010                  7.1845457907930728E+000                  5.4554069012623362E+005                  5.5759065745324540E-006                  5.4554069012065767E+005                  3.1151631451872935E-001                 -1.8133773829729801E+013                  2.3588420462171389E-001                  2.3588420462171389E-001                  3.1199481789456784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5006462742569533E+000 
                                      32                  1.0500962216738242E-003                 -9.5719009723355564E-001                  2.3432341722928953E+000                 -4.1262903350364279E+000                  5.7651406092413335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1515059521078839E+022                  1.1035954538191571E-001                  1.1035805108559371E-001                  2.2041146048901160E+002                  1.7591276648096558E+010                  7.1792051966371568E+000                  5.8229171278196399E+005                  5.9520484740841631E-006                  5.8229171277601190E+005                  3.1086978151653755E-001                 -1.8133999971930746E+013                  2.5041430819898625E-001                  2.5041430819898625E-001                  3.1119304801763348E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6551976250170488E+000 
                                      33                  1.0500962158827346E-003                 -9.5720185846761152E-001                  2.3486309302900779E+000                 -4.1112758759818453E+000                  5.7855644408575433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0530555020644744E+021                  1.1035655674880493E-001                  1.1035579790679502E-001                  2.2316749072618038E+002                  1.7806250041368118E+010                  7.1762331961794734E+000                  6.1032961097446154E+005                  6.2553770365254742E-006                  6.1032961096820619E+005                  3.1056830794745133E-001                 -1.8134155525588762E+013                  2.6570201367490942E-001                  2.6570201367490942E-001                  3.1067218000450925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8207152597185638E+000 
