                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.5242375406893541E+003                  2.0787828035862419E-004                  2.0675328147755495E-001                  4.0826180830084748E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9034952218707855E+004                  6.0419567393406096E+005                  5.0514958367748940E+010                  1.1386456598753671E-022                  1.1386456598753671E-022                  0.0000000000000000E+000                  4.5583822520934238E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      78                  1.0500927405863317E-003                 -6.9245667791428933E-001                  3.3993343213163860E+000                 -4.6261882255853894E+000                  6.3243828047393524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7663770054157314E+023                  2.0302210299685700E-001                  2.0297643444958047E-001                  2.5080392069006825E+003                  2.4390158339629092E+011                  1.0305952953604542E+001                  2.1104875995320072E+006                  9.9785412179160995E-002                  2.1104874997465950E+006                  1.8599057406920269E-001                 -9.6250648616662812E+012                  1.8736665455839793E-001                  1.9179768507669953E-001                  1.8733824987968900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3742787072107845E+001 
                                      79                  1.0500925511698004E-003                 -6.9265214951105825E-001                  3.4033267422928799E+000                 -4.6087936882059344E+000                  6.3460192673851559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9573685768773310E+023                  2.0293074534272507E-001                  2.0288460324109112E-001                  2.5312016346956511E+003                  2.4748322823382477E+011                  1.0305887253807992E+001                  2.2182948318100767E+006                  1.0352297390659167E-001                  2.2182947282871027E+006                  1.8350944735222635E-001                 -9.6259483808778594E+012                  1.8446698555712598E-001                  1.8446698555712598E-001                  1.8478068716720975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1101393631491362E+001 
                                      80                  1.0500923521480274E-003                 -6.9284973790164339E-001                  3.4072609001613903E+000                 -4.5913244299819249E+000                  6.3676864992297029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1579735732508607E+023                  2.0283844014168434E-001                  2.0279182794553663E-001                  2.5542352854718761E+003                  2.5110444991634811E+011                  1.0305790521659475E+001                  2.3317742349285670E+006                  1.0734291158150205E-001                  2.3317741275856555E+006                  1.8115233252784516E-001                 -9.6268422607362695E+012                  1.8151656060362223E-001                  1.8151656060362223E-001                  1.8236002296992221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9209547099327764E+001 
                                      81                  1.0500921430375400E-003                 -6.9304943111756678E-001                  3.4111443341761496E+000                 -4.5737899237942550E+000                  6.3893830888646477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3686722891952215E+023                  2.0274519431167981E-001                  2.0269811466055163E-001                  2.5771775183077898E+003                  2.5477237511520248E+011                  1.0305676223487156E+001                  2.4512245006497963E+006                  1.1125181553398673E-001                  2.4512243893979806E+006                  1.7888520858691628E-001                 -9.6277392043086719E+012                  1.7893354395961034E-001                  1.7893354395961034E-001                  1.8004678157783038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8151142694422205E+001 
                                      82                  1.0500919233307102E-003                 -6.9325122071384082E-001                  3.4149839334399172E+000                 -4.5561996393754409E+000                  6.4111076862924783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5899686600655548E+023                  2.0265101312936276E-001                  2.0260346780352864E-001                  2.6000633730250293E+003                  2.5849214885444464E+011                  1.0305554054089285E+001                  2.5769600526918485E+006                  1.1525652040183053E-001                  2.5769599374353280E+006                  1.7667755924672515E-001                 -9.6286339785989531E+012                  1.7668551971176530E-001                  1.7668551971176530E-001                  1.7780865059654960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0801782847898487E+002 
                                      83                  1.0500916924945669E-003                 -6.9345510194379434E-001                  3.4187848097359268E+000                 -4.5385596639652688E+000                  6.4328590007453519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8223915322703227E+023                  2.0255590015211952E-001                  2.0250789040630909E-001                  2.6229185812073711E+003                  2.6226750029525287E+011                  1.0305441300436595E+001                  2.7093118763558804E+006                  1.1936280312775664E-001                  2.7093117569930772E+006                  1.7450669992075241E-001                 -9.6295228347045527E+012                  1.7468860354284979E-001                  1.7468860354284979E-001                  1.7561893249764055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1891118651656815E+002 
                                      84                  1.0500914499695423E-003                 -6.9366107233506913E-001                  3.4225471753377792E+000                 -4.5208699999761661E+000                  6.4546357988844640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0664960170825080E+023                  2.0245985788579104E-001                  2.0241138510187634E-001                  2.6457400732382102E+003                  2.6609832963888669E+011                  1.0305337561648669E+001                  2.8486283942298880E+006                  1.2357154358551929E-001                  2.8486282706583445E+006                  1.7236625640100758E-001                 -9.6304058729526816E+012                  1.7271611909262480E-001                  1.7271611909262480E-001                  1.7346289629234568E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3094605759251087E+002 
                                      85                  1.0500911951681509E-003                 -6.9386912889201202E-001                  3.4262684417951532E+000                 -4.5031278749852426E+000                  6.4764369027583761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3228647888147357E+023                  2.0236288909064531E-001                  2.0231395509040953E-001                  2.6685075862879826E+003                  2.6998179146361099E+011                  1.0305215506587887E+001                  2.9952763867885293E+006                  1.2788026792442994E-001                  2.9952762589082615E+006                  1.7027180646734991E-001                 -9.6312859123734648E+012                  1.7063877253032769E-001                  1.7063877253032769E-001                  1.7134487284863043E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4425157686609080E+002 
                                      86                  1.0500909274736040E-003                 -6.9407926675042875E-001                  3.4299474714170550E+000                 -4.4853315684068109E+000                  6.4982611872063440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5921092879494303E+023                  2.0226499740722714E-001                  2.0221560434620398E-001                  2.6912092783556309E+003                  2.7391573189385699E+011                  1.0305042966015876E+001                  3.1496419574599653E+006                  1.3228775795422118E-001                  3.1496418251722073E+006                  1.6825017982105889E-001                 -9.6321650432608887E+012                  1.6852263095954045E-001                  1.6852263095954045E-001                  1.6928592732407460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5896933502636330E+002 
                                      87                  1.0500906462383632E-003                 -6.9429147962911131E-001                  3.4335956816788991E+000                 -4.4674924589268628E+000                  6.5201075772890338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8748712094038676E+023                  2.0216618714394821E-001                  2.0211633601549878E-001                  2.7139115022663159E+003                  2.7791318365093433E+011                  1.0304893080452221E+001                  3.3121315476213968E+006                  1.3680831597470747E-001                  3.3121314108130811E+006                  1.6632110228201499E-001                 -9.6330302105458945E+012                  1.6694168417794333E-001                  1.6694168417794333E-001                  1.6730942541533264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7525236445329506E+002 
                                      88                  1.0500903507826176E-003                 -6.9450576625946303E-001                  3.4372059081851778E+000                 -4.4496009574439155E+000                  6.5419750474765674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1718241298854148E+023                  2.0206646028377895E-001                  2.0201615329879258E-001                  2.7365658824527418E+003                  2.8196350012717218E+011                  1.0304752381600583E+001                  3.4831730178305721E+006                  1.4143386286528462E-001                  3.4831728763967091E+006                  1.6451803016633054E-001                 -9.6338920364040430E+012                  1.6504413718069336E-001                  1.6504413718069336E-001                  1.6544178922871930E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9326878906146757E+002 
                                      89                  1.0500900403926814E-003                 -6.9472212015832746E-001                  3.4407770567180789E+000                 -4.4316555442535241E+000                  6.5638626189323181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4836750193382820E+023                  2.0196582124597087E-001                  2.0191506093082331E-001                  2.7591610886352514E+003                  2.8606188751392072E+011                  1.0304630462943917E+001                  3.6632167719607237E+006                  1.4616318471633327E-001                  3.6632166257975390E+006                  1.6286568536429391E-001                 -9.6347552155306543E+012                  1.6310756468314005E-001                  1.6310756468314005E-001                  1.6371221591911250E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1320512500421228E+002 
                                      90                  1.0500897143193141E-003                 -6.9494053349791751E-001                  3.4443096379587250E+000                 -4.4136580104398062E+000                  6.5857693571265088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8111656503907932E+023                  2.0186427508111954E-001                  2.0181306389536918E-001                  2.7816958203318873E+003                  2.9020505133791168E+011                  1.0304498341706473E+001                  3.8527369415839198E+006                  1.5099700115202114E-001                  3.8527367905869186E+006                  1.6137145165250047E-001                 -9.6356229313869180E+012                  1.6120473282299433E-001                  1.6120473282299433E-001                  1.6213697217164413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3527177687086291E+002 
                                      91                  1.0500893717759708E-003                 -6.9516099874868253E-001                  3.4478080645870941E+000                 -4.3956140691334067E+000                  6.6076943693692263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1550742002107672E+023                  2.0176182670617715E-001                  2.0171016657049384E-001                  2.8041940571658024E+003                  2.9439609406138171E+011                  1.0304335009836175E+001                  4.0522326304560038E+006                  1.5594161536424359E-001                  4.0522324745143885E+006                  1.6000932905015081E-001                 -9.6364920005931934E+012                  1.5951293531061420E-001                  1.5951293531061420E-001                  1.6070716099302526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5970379069139051E+002 
                                      92                  1.0500890119369707E-003                 -6.9538351071402216E-001                  3.4512861730252795E+000                 -4.3775383596468460E+000                  6.6296368029235007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5162171189504165E+023                  2.0165847995982070E-001                  2.0160637116182314E-001                  2.8267420083625516E+003                  2.9865380752316370E+011                  1.0304202100298657E+001                  4.2622292281835731E+006                  1.6101801276871330E-001                  4.2622290671655601E+006                  1.5873897030546938E-001                 -9.6373436578545996E+012                  1.5846052724780785E-001                  1.5846052724780785E-001                  1.5938978501129644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8675561536628430E+002 
                                      93                  1.0500886339355720E-003                 -6.9560807125363355E-001                  3.4547426896970630E+000                 -4.3594275655236894E+000                  6.6515958445242322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8954511349632839E+023                  2.0155423541297759E-001                  2.0150167871899918E-001                  2.8493295997280370E+003                  3.0297632733346790E+011                  1.0304059234234732E+001                  4.4832798065920286E+006                  1.6622660275538292E-001                  4.4832796403654255E+006                  1.5752814377246022E-001                 -9.6381798517809258E+012                  1.5735763644071274E-001                  1.5735763644071274E-001                  1.5814845440767411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1670254631519504E+002 
                                      94                  1.0500882368619480E-003                 -6.9583468019168682E-001                  3.4581771528351997E+000                 -4.3412816608888312E+000                  6.6735707184104536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2936752971118856E+023                  2.0144909459450269E-001                  2.0139609086204222E-001                  2.8719518394992256E+003                  3.0736181938011566E+011                  1.0303905380088036E+001                  4.7159665760064255E+006                  1.7156882684742772E-001                  4.7159664044375988E+006                  1.5634117052935431E-001                 -9.6390024735223086E+012                  1.5624092247844712E-001                  1.5624092247844712E-001                  1.5694925588256867E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4984714605024931E+002 
                                      95                  1.0500878197610567E-003                 -6.9606333698421596E-001                  3.4615877108871533E+000                 -4.3231012297305664E+000                  6.6955606846538398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7118329058032062E+023                  2.0134305921567980E-001                  2.0128960931939771E-001                  2.8945943554678756E+003                  3.1180541304427356E+011                  1.0303750203717644E+001                  4.9609024202613626E+006                  1.7704375569508035E-001                  4.9609022432176070E+006                  1.5514292847171349E-001                 -9.6398164462102363E+012                  1.5504685800355236E-001                  1.5504685800355236E-001                  1.5575678161049136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8654065340873615E+002 
                                      96                  1.0500873816304160E-003                 -6.9629404103761516E-001                  3.4649736524277106E+000                 -4.3048889418292173E+000                  6.7175650373858948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1509136294777837E+023                  2.0123613102215204E-001                  2.0118223559364989E-001                  2.9172500262872259E+003                  3.1630383470556598E+011                  1.0303588029719348E+001                  5.2187325105443606E+006                  1.8265197814068312E-001                  5.2187323278923826E+006                  1.5391012981772415E-001                 -9.6406251079582285E+012                  1.5382704559010160E-001                  1.5382704559010160E-001                  1.5454168073756233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2719343188586828E+002 
                                      97                  1.0500869214177724E-003                 -6.9652679283282015E-001                  3.4683357184869656E+000                 -4.2866479718745021E+000                  6.7395831033063489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6119557740979982E+023                  2.0112831127318942E-001                  2.0107397062753768E-001                  2.9399213929600860E+003                  3.2085653170587524E+011                  1.0303413458018923E+001                  5.4901360064540114E+006                  1.8839641930827389E-001                  5.4901358180575920E+006                  1.5263090647131083E-001                 -9.6414291044732910E+012                  1.5264714386745798E-001                  1.5264714386745798E-001                  1.5328623471383301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7226569451717245E+002 
                                      98                  1.0500864380186545E-003                 -6.9676159424575479E-001                  3.4716735727870094E+000                 -4.2683784866846857E+000                  6.7616142405375106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0096048821544072E+024                  2.0101960059466387E-001                  2.0096481509655323E-001                  2.9626037811474448E+003                  3.2546123907903101E+011                  1.0303245267485636E+001                  5.7758278505207971E+006                  1.9427819571153251E-001                  5.7758276562426016E+006                  1.5129570275384824E-001                 -9.6422308079184336E+012                  1.5145786597373781E-001                  1.5145786597373781E-001                  1.5197970309760653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2224909397608803E+002 
                                      99                  1.0500859302737993E-003                 -6.9699844696727997E-001                  3.4749838698273092E+000                 -4.2500787623013618E+000                  6.7836578373904199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0604335937873858E+024                  2.0090999971173609E-001                  2.0085477001533236E-001                  2.9852717405970288E+003                  3.3010918525768567E+011                  1.0303086765459037E+001                  6.0765606562563861E+006                  2.0029275932275667E-001                  6.0765604559636265E+006                  1.4990215251334144E-001                 -9.6430390811540781E+012                  1.5012243875381603E-001                  1.5012243875381603E-001                  1.5061603658208636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.7766546052176329E+002 
                                     100                  1.0500853969664518E-003                 -6.9723735146458854E-001                  3.4782644094098867E+000                 -4.2317508199860745E+000                  6.8057133107479792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1138016388855839E+024                  2.0079950992883111E-001                  2.0074383650593805E-001                  3.0079070347724914E+003                  3.3479270103625537E+011                  1.0302926161267557E+001                  6.3931266898696413E+006                  2.0643693763697613E-001                  6.3931264834327037E+006                  1.4845471426265422E-001                 -9.6438616802183418E+012                  1.4869272270348133E-001                  1.4869272270348133E-001                  1.4919619755368668E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.3909474959518400E+002 
                                     101                  1.0500848368195448E-003                 -6.9747830902104602E-001                  3.4815136119080008E+000                 -4.2133947979393733E+000                  6.8277801049389888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1698348493317522E+024                  2.0068813218545509E-001                  2.0063201556031882E-001                  3.0304952798298509E+003                  3.3950590342064307E+011                  1.0302763299163226E+001                  6.7263599622262036E+006                  2.1270819288408035E-001                  6.7263597495180108E+006                  1.4696547008077232E-001                 -9.6447045822070098E+012                  1.4719668969542712E-001                  1.4719668969542712E-001                  1.4772836284068350E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0721513403589665E+002 
                                     102                  1.0500842484927281E-003                 -6.9772132072106108E-001                  3.4847296021992795E+000                 -4.1950061391790321E+000                  6.8498576908209508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2286652687766000E+024                  2.0057586752605494E-001                  2.0051930888557812E-001                  3.0530196687235416E+003                  3.4424270235089050E+011                  1.0302616598719085E+001                  7.0771384342467552E+006                  2.1910292688322530E-001                  7.0771382151438287E+006                  1.4546182742730918E-001                 -9.6455739364285938E+012                  1.4562077279694052E-001                  1.4562077279694052E-001                  1.4623208943022220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8281952453106510E+002 
                                     103                  1.0500836305792451E-003                 -6.9796638480399242E-001                  3.4879121960645776E+000                 -4.1765829949703841E+000                  6.8719455642440659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2904314294282758E+024                  2.0046271832113963E-001                  2.0040571917903802E-001                  3.0754749645538827E+003                  3.4899975673648425E+011                  1.0302479349915096E+001                  7.4463863284581285E+006                  2.2562049856757652E-001                  7.4463861028376296E+006                  1.4398001650924866E-001                 -9.6464730944737793E+012                  1.4404134822522208E-001                  1.4404134822522208E-001                  1.4473908835531868E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6680203322829266E+002 
                                     104                  1.0500829816026693E-003                 -6.9821349811281397E-001                  3.4910650215980636E+000                 -4.1581326881678962E+000                  6.8940432441662072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3552786135419293E+024                  2.0034868759523322E-001                  2.0029124858920661E-001                  3.0978830726200376E+003                  3.5378195365802832E+011                  1.0302334658249599E+001                  7.8350765538175749E+006                  2.3226825476471755E-001                  7.8350763215493197E+006                  1.4255127329384862E-001                 -9.6473972075991523E+012                  1.4263064287463897E-001                  1.4263064287463897E-001                  1.4328315437402206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6013805348200856E+002 
                                     105                  1.0500823000135092E-003                 -6.9846266131062795E-001                  3.4941907029263160E+000                 -4.1396622548506272E+000                  6.9161502716497081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4233591951179463E+024                  2.0023377661985436E-001                  2.0017589752094278E-001                  3.1202594195433535E+003                  3.5859271353759943E+011                  1.0302175253310850E+001                  8.2442332707002508E+006                  2.3905211036503735E-001                  8.2442330316481404E+006                  1.4120611700641308E-001                 -9.6483429813404180E+012                  1.4134279521379584E-001                  1.4134279521379584E-001                  1.4189517427203618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0638969654131067E+003 
                                     106                  1.0500815841856430E-003                 -6.9871387885095360E-001                  3.4972881144349164E+000                 -4.1211694035984694E+000                  6.9382662095219834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4948330383953502E+024                  2.0011798493219932E-001                  2.0005966586764587E-001                  3.1425928237147268E+003                  3.6342482950760919E+011                  1.0302002024340906E+001                  8.6749346035197657E+006                  2.4597004923227364E-001                  8.6749343575497158E+006                  1.3997844169166168E-001                 -9.6493177748716602E+012                  1.4000792318712088E-001                  1.4000792318712088E-001                  1.4060731377206723E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1792643241176461E+003 
                                     107                  1.0500808324125500E-003                 -6.9896715367489981E-001                  3.5003579482753464E+000                 -4.1026511028041783E+000                  6.9603906412400667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5698678402454887E+024                  2.0000131278226799E-001                  1.9994255434580502E-001                  3.1648851039253291E+003                  3.6827390898496844E+011                  1.0301826845362001E+001                  9.1283154820076562E+006                  2.5302391045457778E-001                  9.1283152289837450E+006                  1.3889807780010882E-001                 -9.6503260927430312E+012                  1.3870801610526354E-001                  1.3870801610526354E-001                  1.3945148532543425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3075644175793043E+003 
                                     108                  1.0500800429033732E-003                 -6.9922248672729481E-001                  3.5034061291382974E+000                 -4.0841128452773816E+000                  6.9825231690415981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6486394366340900E+024                  1.9988376135357178E-001                  1.9982456345899588E-001                  3.1871766068905422E+003                  3.7315067304695251E+011                  1.0301651166370293E+001                  9.6055706148055289E+006                  2.6022815755004924E-001                  9.6055703545773719E+006                  1.3797684826742007E-001                 -9.6513573372795352E+012                  1.3767920349372723E-001                  1.3767920349372723E-001                  1.3844873638421662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4502752844933152E+003 
                                     109                  1.0500792137788245E-003                 -6.9947988193842547E-001                  3.5064383434374924E+000                 -4.0655621616358353E+000                  7.0046634129469227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7313322210509229E+024                  1.9976533046894954E-001                  1.9970569204896127E-001                  3.2095071198024543E+003                  3.7806887119638348E+011                  1.0301463680687370E+001                  1.0107957633439394E+007                  2.6759817304028005E-001                  1.0107957365841221E+007                  1.3720012489823982E-001                 -9.6523979665709668E+012                  1.3691026227689024E-001                  1.3691026227689024E-001                  1.3759798805571555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6090519243307238E+003 
                                     110                  1.0500783430668821E-003                 -6.9973934754400968E-001                  3.5094554258883552E+000                 -4.0469998425630500E+000                  7.0268110107650932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8181396264573099E+024                  1.9964601798785628E-001                  1.9958593789427956E-001                  3.2318814800034884E+003                  3.8302992705408704E+011                  1.0301275951976244E+001                  1.0636800424525011E+007                  2.7513856880714399E-001                  1.0636800149386443E+007                  1.3654385149864265E-001                 -9.6534468190670137E+012                  1.3618176361478648E-001                  1.3618176361478648E-001                  1.3688001325026639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7857495215835972E+003 
                                     111                  1.0500774286982435E-003                 -7.0000089217707706E-001                  3.5124572056170731E+000                 -4.0284256160646015E+000                  7.0489656175396673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9092645307340375E+024                  1.9952582160785048E-001                  1.9946529875683344E-001                  3.2542971481980890E+003                  3.8802989071714630E+011                  1.0301087499470757E+001                  1.1193492627116365E+007                  2.8285156941563039E-001                  1.1193492344264796E+007                  1.3597999557717683E-001                 -9.6545081088700684E+012                  1.3544814771123617E-001                  1.3544814771123617E-001                  1.3626881591055068E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9824386083673751E+003 
                                     112                  1.0500764685015763E-003                 -7.0026452423660812E-001                  3.5154472306540860E+000                 -4.0098448389070054E+000                  7.0711269041668041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0049196190113033E+024                  1.9940473915516377E-001                  1.9934377174117093E-001                  3.2767795957778058E+003                  3.9307410263009460E+011                  1.0300880416518197E+001                  1.1779501292664051E+007                  2.9074931012835797E-001                  1.1779501001914741E+007                  1.3547631209473870E-001                 -9.6555767941945977E+012                  1.3487705770500877E-001                  1.3487705770500877E-001                  1.3573430836090258E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2014277778484056E+003 
                                     113                  1.0500754601985858E-003                 -7.0053025531506574E-001                  3.5184306053751842E+000                 -3.9912624603356570E+000                  7.0932945565720722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1053278957524398E+024                  1.9928276701173273E-001                  1.9922135254392043E-001                  3.2993668409626666E+003                  3.9817425788529901E+011                  1.0300661502246731E+001                  1.2396370748693246E+007                  2.9884926483970797E-001                  1.2396370449843982E+007                  1.3500406456608979E-001                 -9.6566415510770410E+012                  1.3453842021796611E-001                  1.3453842021796611E-001                  1.3524595654271493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4453036045911749E+003 
                                     114                  1.0500744013988248E-003                 -7.0079810004986243E-001                  3.5214080266139391E+000                 -3.9726757149320200E+000                  7.1154682758274470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2107233009234629E+024                  1.9915990018796217E-001                  1.9909803656607244E-001                  3.3220642423128970E+003                  4.0333296130531702E+011                  1.0300450040330869E+001                  1.3045726692478465E+007                  3.0715803230260930E-001                  1.3045726385320432E+007                  1.3454552061805511E-001                 -9.6577001624349824E+012                  1.3423320514156212E-001                  1.3423320514156212E-001                  1.3478039127742042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7169734049018225E+003 
