                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0441618340574968E+009                  1.2458690062293097E+002                  2.2752414787548873E-009                  1.0238165491547704E-001                  5.0282687383328820E+001                  7.1000000000000019E-001                  2.8733433992169778E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795896354E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117558329348385E+004                  1.1147808412627734E+011                  4.6153178798505970E+015                  7.9842823069075746E-022                  7.9842823069075737E-022                  0.0000000000000000E+000                  3.2024458266979913E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      43                  1.0500961632957510E-003                 -9.8999899863108087E-001                  2.1789198001217547E+000                 -3.8554315757136961E+000                  6.1347049767565007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4790621131860144E+022                  1.0232953517281373E-001                  1.0232833866595042E-001                  1.5098013178724418E+002                  1.4663168036898373E+010                  9.0231051252946077E+000                  1.3636564680497304E+006                  1.3104153472909694E-006                  1.3636564680484200E+006                  3.9999999999884650E-001                 -1.9561283703476211E+013                  6.5167169741395636E-002                  6.5167169741395636E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.4804992918534969E+000 
                                      44                  1.0500961558573346E-003                 -9.9000915500439968E-001                  2.1803229905961334E+000                 -3.8369569631698917E+000                  6.1545827797746702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4790621131860144E+022                  1.0232714213110655E-001                  1.0232599540240352E-001                  1.5146873228015716E+002                  1.4710620844400570E+010                  8.9937528115272354E+000                  1.4275219005799429E+006                  1.3274608840670373E-006                  1.4275219005786155E+006                  3.9999999999888386E-001                 -1.9561684400411273E+013                  7.0603084675222610E-002                  7.0603084675222610E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.9274770859157648E+000 
                                      45                  1.0500961484189179E-003                 -9.9001888906126490E-001                  2.1818070296529979E+000                 -3.8189537300463923E+000                  6.1740700519550220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5551169429246340E+022                  1.0232484864799918E-001                  1.0232369186046150E-001                  1.5198720539471819E+002                  1.4760974876492744E+010                  8.9654631672839695E+000                  1.4930352176147979E+006                  1.3457298599483147E-006                  1.4930352176134521E+006                  3.9999999999891839E-001                 -1.9562074613960883E+013                  7.6127409991565559E-002                  7.6127409991565559E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.3949787118832626E+000 
                                      46                  1.0500961405980106E-003                 -9.9002870872501725E-001                  2.1833738857872067E+000                 -3.8014112644921698E+000                  6.1931793736434422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5551169429246340E+022                  1.0232253504676853E-001                  1.0232142400450160E-001                  1.5253653816076462E+002                  1.4814325993366489E+010                  8.9382224592147175E+000                  1.5601967670399765E+006                  1.3652912706784433E-006                  1.5601967670386112E+006                  3.9999999999894975E-001                 -1.9562455018382344E+013                  8.2007475070758909E-002                  8.2007475070758909E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9084977425522220E+000 
                                      47                  1.0500961327771030E-003                 -9.9003814027407655E-001                  2.1850246952394752E+000                 -3.7842958735742616E+000                  6.2119455740136074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351198361619467E+022                  1.0232031293810638E-001                  1.0231918983238777E-001                  1.5311745262157245E+002                  1.4870744319757790E+010                  8.9119733294372789E+000                  1.6290918612970812E+006                  1.3862084800058672E-006                  1.6290918612956950E+006                  3.9999999999897889E-001                 -1.9562825926509887E+013                  8.7937276542937731E-002                  8.7937276542937731E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.4443375816484814E+000 
                                      48                  1.0500961245538496E-003                 -9.9004767443811648E-001                  2.1867607484367593E+000                 -3.7675998944305995E+000                  6.2303776063545451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351198361619467E+022                  1.0231806670201361E-001                  1.0231698590646235E-001                  1.5373075087610701E+002                  1.4930307755399513E+010                  8.8867055086183928E+000                  1.6997208677706998E+006                  1.4085516090153530E-006                  1.6997208677692912E+006                  3.9999999999900587E-001                 -1.9563187916450199E+013                  9.4200760739604122E-002                  9.4200760739604122E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0315423803775836E+000 
                                      49                  1.0500961163305961E-003                 -9.9005684962047813E-001                  2.1895133742094814E+000                 -3.7432177083818146E+000                  6.2575124181760389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4385002298550346E+022                  1.0231590508807800E-001                  1.0231375624987400E-001                  1.5470821460041250E+002                  1.5025238887527008E+010                  8.8503899337328136E+000                  1.8093076446887506E+006                  1.4447186100398576E-006                  1.8093076446873059E+006                  3.9999999999904196E-001                 -1.9563710767164293E+013                  1.0046199697162066E-001                  1.0046199697162066E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.6428143046003960E+000 
                                      50                  1.0500960990378826E-003                 -9.9007509248849579E-001                  2.1924841697947643E+000                 -3.7198026599123666E+000                  6.2838982622307586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8077093672724208E+022                  1.0231160732140507E-001                  1.0231053683753463E-001                  1.5577012549713800E+002                  1.5128371516532265E+010                  8.8163953002513953E+000                  1.9226412784534041E+006                  1.4847948396328185E-006                  1.9226412784519193E+006                  3.9999999999907326E-001                 -1.9564223460946410E+013                  1.1356714330566328E-001                  1.1356714330566328E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.0052772162274692E+000 
                                      51                  1.0500960899466514E-003                 -9.9008418070397219E-001                  2.1945658695194936E+000                 -3.7045894605672598E+000                  6.3011931613005867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8077093672724208E+022                  1.0230946633126381E-001                  1.0230843265403614E-001                  1.5651856932090502E+002                  1.5201060269840946E+010                  8.7947158683927142E+000                  2.0007515466953192E+006                  1.5135377185825651E-006                  2.0007515466938056E+006                  3.9999999999909230E-001                 -1.9564553292061945E+013                  1.2038062965892612E-001                  1.2038062965892612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.7623048968620125E+000 
                                      52                  1.0500960808554204E-003                 -9.9009295661501084E-001                  2.1967340834432560E+000                 -3.6897042939289335E+000                  6.3182465418626697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9007139248080463E+022                  1.0230739895592114E-001                  1.0230634867481611E-001                  1.5730194168293815E+002                  1.5277141277612617E+010                  8.7738573130738882E+000                  2.0808776320127463E+006                  1.5440668678148689E-006                  2.0808776320112022E+006                  3.9999999999910940E-001                 -1.9564875876692578E+013                  1.2710418839616772E-001                  1.2710418839616772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0546772139232740E+001 
                                      53                  1.0500960712964561E-003                 -9.9010187367591496E-001                  2.1989881435090006E+000                 -3.6751443674954349E+000                  6.3350605283619075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9007139248080463E+022                  1.0230529837214698E-001                  1.0230428267715001E-001                  1.5812048708719502E+002                  1.5356638286035622E+010                  8.7538128303180187E+000                  2.1630199664983880E+006                  1.5764577807231578E-006                  2.1630199664968117E+006                  3.9999999999912561E-001                 -1.9565191615223418E+013                  1.3407507786284020E-001                  1.3407507786284020E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1400645198162042E+001 
                                      54                  1.0500960617374916E-003                 -9.9011049726625688E-001                  2.2022597888749211E+000                 -3.3993636991494771E+000                  6.3516575375474691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9984922895375504E+022                  1.0230326696198483E-001                  1.0230270100463526E-001                  1.5931614489300236E+002                  1.2953833725714100E+010                  6.1719325352171950E+000                  2.2472818152725217E+006                  1.6246840833833890E-006                  2.2472818152708970E+006                  3.2361861239451334E-001                 -1.9567896963495926E+013                  1.9706980437697227E-001                  1.9706980437697227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2283769673654872E+001 
                                      55                  1.0500960516867856E-003                 -9.9011530248666746E-001                  2.2065777347330813E+000                 -3.3873319007269704E+000                  6.3680376709560083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9984922895375504E+022                  1.0230213504102476E-001                  1.0230158453579341E-001                  1.6090803627565975E+002                  1.3071732747695263E+010                  6.1690769935957386E+000                  2.3336604765694407E+006                  1.6905993951113797E-006                  2.3336604765677499E+006                  3.2330961152733467E-001                 -1.9567992572705355E+013                  2.6363778829223172E-001                  2.6363778829223172E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4025776730184516E+001 
                                      56                  1.0500960416360797E-003                 -9.9011997656227801E-001                  2.2109509191524728E+000                 -3.3755521026443205E+000                  6.3842215480699203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1012854236270903E+022                  1.0230103402463817E-001                  1.0230047068069995E-001                  1.6253650582690400E+002                  1.3191556236551596E+010                  6.1664343382058053E+000                  2.4222644093054528E+006                  1.7600842104101979E-006                  2.4222644093036926E+006                  3.2309120477127146E-001                 -1.9568085757110137E+013                  2.7015544093819571E-001                  2.7015544093819571E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5818267009371887E+001 
                                      57                  1.0500960310684123E-003                 -9.9012475969786462E-001                  2.2153637419304752E+000                 -3.3640093778245443E+000                  6.4002087153266958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1012854236270903E+022                  1.0229990733055798E-001                  1.0229935875000880E-001                  1.6419644194118038E+002                  1.3313329470917912E+010                  6.1640292760829292E+000                  2.5130938960690293E+006                  1.8330940090225911E-006                  2.5130938960671960E+006                  3.2295654553884734E-001                 -1.9568176623116184E+013                  2.7605160099523945E-001                  2.7605160099523945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7752613074740069E+001 
                                      58                  1.0500960205007449E-003                 -9.9012941753317463E-001                  2.2198079207114043E+000                 -3.3526769924899726E+000                  6.4160182210504102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2093469348594130E+022                  1.0229881016357747E-001                  1.0229824821540599E-001                  1.6588530694472351E+002                  1.3437296531788979E+010                  6.1618942410267792E+000                  2.6062628948176093E+006                  1.9096837525383382E-006                  2.6062628948156997E+006                  3.2289119321890020E-001                 -1.9568265027732164E+013                  2.8104438838122908E-001                  2.8104438838122908E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.9733008587681446E+001 
                                      59                  1.0500960093896205E-003                 -9.9013418892143823E-001                  2.2242686142446857E+000                 -3.3415420922926873E+000                  6.4316486492560587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2093469348594130E+022                  1.0229768626106146E-001                  1.0229713852561777E-001                  1.6759791606221276E+002                  1.3563449410723412E+010                  6.1600495394293997E+000                  2.7017717059112373E+006                  1.9897761789052044E-006                  2.7017717059092475E+006                  3.2287259070482488E-001                 -1.9568351084243348E+013                  2.8541353707041217E-001                  2.8541353707041217E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.1859819535404778E+001 
                                      60                  1.0500959982784959E-003                 -9.9013883968210858E-001                  2.2287398118933699E+000                 -3.3305807042580993E+000                  6.4471177134765645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3229436561763194E+022                  1.0229659078430926E-001                  1.0229602922765996E-001                  1.6933230177773154E+002                  1.3691659590360718E+010                  6.1584558695575247E+000                  2.7997400731793535E+006                  2.0734282809682485E-006                  2.7997400731772799E+006                  3.2286333161663394E-001                 -1.9568435007840957E+013                  2.8897751883785894E-001                  2.8897751883785894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.4027327436927397E+001 
                                      61                  1.0500959865960774E-003                 -9.9014360784944910E-001                  2.2332079860217666E+000                 -3.3197806121952973E+000                  6.4624232035674005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3229436561763194E+022                  1.0229546766484557E-001                  1.0229491988889659E-001                  1.7108344469801941E+002                  1.3821469802935976E+010                  6.1570510938912744E+000                  2.9001683156539313E+006                  2.1605370310444981E-006                  2.9001683156517707E+006                  3.2282580544736017E-001                 -1.9568517338376449E+013                  2.9196040994899364E-001                  2.9196040994899364E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.6345061706681768E+001 
                                      62                  1.0500959749136587E-003                 -9.9014825905492443E-001                  2.2376694445174277E+000                 -3.3091204430427767E+000                  6.4775816896959642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4423560513583910E+022                  1.0229437210708167E-001                  1.0229381012501920E-001                  1.7285002413443550E+002                  1.3952696280019907E+010                  6.1557849909182965E+000                  3.0031822587406840E+006                  2.2511661426567067E-006                  3.0031822587384330E+006                  3.2272607531725306E-001                 -1.9568598333146719E+013                  2.9425730180663523E-001                  2.9425730180663523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8697637719789100E+001 
                                      63                  1.0500959626306978E-003                 -9.9015303093797746E-001                  2.2421120509049910E+000                 -3.2985897085841209E+000                  6.4925903023517959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4423560513583910E+022                  1.0229324813678205E-001                  1.0229269960574409E-001                  1.7462726449213770E+002                  1.4084899414812222E+010                  6.1546023528551732E+000                  3.1087822410544623E+006                  2.3451896774799375E-006                  3.1087822410521172E+006                  3.2253475580067770E-001                 -1.9568678494761609E+013                  2.9603067819229312E-001                  2.9603067819229312E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.1203728306465965E+001 
                                      64                  1.0500959503477369E-003                 -9.9015768865609466E-001                  2.2487816572860688E+000                 -3.2830043001318878E+000                  6.5148951110044191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1357578441335941E+022                  1.0229215106882460E-001                  1.0229103825356965E-001                  1.7732977265616259E+002                  1.4286254590818939E+010                  6.1530328174170492E+000                  3.2726164646282606E+006                  2.4937700194238078E-006                  3.2726164646257670E+006                  3.2204485619748024E-001                 -1.9568794839698883E+013                  2.9716275135949288E-001                  2.9716275135949288E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.3738464866580749E+001 
                                      65                  1.0500959245192702E-003                 -9.9016713806223366E-001                  2.2574957465586385E+000                 -3.2625604679182647E+000                  6.5441183300674313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3996440443166153E+022                  1.0228992541410192E-001                  1.0228880917111093E-001                  1.8092381906498235E+002                  1.4554867628358990E+010                  6.1509253820417111E+000                  3.5004052784620617E+006                  2.7021705506427970E-006                  3.5004052784593594E+006                  3.2103652056356213E-001                 -1.9568952488041945E+013                  2.9811672812801182E-001                  2.9811672812801182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.9143187692341684E+001 
                                      66                  1.0500958973636814E-003                 -9.9017661678166713E-001                  2.2638810001007017E+000                 -3.2474409684632621E+000                  6.5656755101609932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8385108458630451E+022                  1.0228769290375797E-001                  1.0228712616711066E-001                  1.8360351871999504E+002                  1.4755953882926956E+010                  6.1492995945783440E+000                  3.6785402311590575E+006                  2.8658520803083913E-006                  3.6785402311561918E+006                  3.2004125745727385E-001                 -1.9569073233591355E+013                  2.9786091023122702E-001                  2.9786091023122702E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.4905227291733901E+001 
                                      67                  1.0500958830884013E-003                 -9.9018142935137177E-001                  2.2681172925640420E+000                 -3.2374576212996296E+000                  6.5799322401207583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8385108458630451E+022                  1.0228655942418351E-001                  1.0228600555459488E-001                  1.8540322856298729E+002                  1.4891423484580067E+010                  6.1483040095058108E+000                  3.8013008270027991E+006                  2.9798811336398840E-006                  3.8013008269998194E+006                  3.1929476267351858E-001                 -1.9569152051826922E+013                  2.9716767490086871E-001                  2.9716767490086871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.7957057939672779E+001 
                                      68                  1.0500958688131206E-003                 -9.9018613270853584E-001                  2.2723061294067626E+000                 -3.2275316988983644E+000                  6.5940851378042202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9842871030093080E+022                  1.0228545167900818E-001                  1.0228488251017100E-001                  1.8720012284957565E+002                  1.5026987760093430E+010                  6.1472958545121994E+000                  3.9272191589532173E+006                  3.0970932947348752E-006                  3.9272191589501202E+006                  3.1852526197694642E-001                 -1.9569231238997734E+013                  2.9590915257351591E-001                  2.9590915257351591E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.1017813070965921E+001 
                                      69                  1.0500958538047105E-003                 -9.9019096603785006E-001                  2.2764343429660467E+000                 -3.2176540987657933E+000                  6.6081296022743476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9842871030093080E+022                  1.0228431333500057E-001                  1.0228375695293108E-001                  1.8898804957399116E+002                  1.5162153143405163E+010                  6.1462383157074072E+000                  4.0562956547097107E+006                  3.2171191229475870E-006                  4.0562956547064935E+006                  3.1776772844653267E-001                 -1.9569311303955965E+013                  2.9396223987786896E-001                  2.9396223987786896E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.4237975857253858E+001 
                                      70                  1.0500958387963002E-003                 -9.9019569083451797E-001                  2.2825640373845490E+000                 -3.2029143171867367E+000                  6.6290573625203670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2750198025803950E+022                  1.0228320056480858E-001                  1.0228206967645474E-001                  1.9167436686804575E+002                  1.5365701329173695E+010                  6.1446505575385988E+000                  4.2565463077181093E+006                  3.4039715359877024E-006                  4.2565463077147054E+006                  3.1671492229213843E-001                 -1.9569430396651270E+013                  2.9117183048918693E-001                  2.9117183048918693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.7451584014350715E+001 
                                      71                  1.0500958072383207E-003                 -9.9020529455105744E-001                  2.2903763309625571E+000                 -3.1832892028583224E+000                  6.6565730791958133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5971129761559476E+022                  1.0228093876309334E-001                  1.0227980230697996E-001                  1.9515349387864561E+002                  1.5630046139468662E+010                  6.1418873935781537E+000                  4.5349560154767642E+006                  3.6579275054354646E-006                  4.5349560154731059E+006                  3.1557920040831333E-001                 -1.9569599609858637E+013                  2.8384727593234582E-001                  2.8384727593234582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.4144479095844588E+001 
                                      72                  1.0500957740604880E-003                 -9.9021494576453262E-001                  2.2959781251369784E+000                 -3.1685871078694565E+000                  6.6769375299412506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4678232356462476E+022                  1.0227866582561143E-001                  1.0227808830094955E-001                  1.9768700651626619E+002                  1.5823036937361282E+010                  6.1393341015849705E+000                  4.7526685739293210E+006                  3.8516096919506024E-006                  4.7526685739254691E+006                  3.1493252971450780E-001                 -1.9569734358422449E+013                  2.7657425128331048E-001                  2.7657425128331048E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.1047017216638253E+001 
                                      73                  1.0500957566203048E-003                 -9.9021985037693006E-001                  2.2996714606101110E+000                 -3.1588245407640656E+000                  6.6904352205971511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4678232356462476E+022                  1.0227751076976627E-001                  1.0227694606985152E-001                  1.9937534899539210E+002                  1.5951890623055840E+010                  6.1375995824121761E+000                  4.9026988863827689E+006                  3.9848833499902978E-006                  4.9026988863787837E+006                  3.1458684968040285E-001                 -1.9569823911317195E+013                  2.7364758881566897E-001                  2.7364758881566897E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.4629290075300972E+001 
                                      74                  1.0500957391801216E-003                 -9.9022464612846894E-001                  2.3033188410336769E+000                 -3.1490928501768973E+000                  6.7038572564892069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6457263829843333E+022                  1.0227638136370214E-001                  1.0227580083618636E-001                  2.0105683469696154E+002                  1.6080422478543329E+010                  6.1358092476049624E+000                  5.0565843533763876E+006                  4.1210239115567294E-006                  5.0565843533722665E+006                  3.1430434437725796E-001                 -1.9569914357696297E+013                  2.7168923799446343E-001                  2.7168923799446343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.8189996355107724E+001 
                                      75                  1.0500957208452379E-003                 -9.9022957635293174E-001                  2.3069287236360276E+000                 -3.1394058110495839E+000                  6.7171981390138340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6457263829843333E+022                  1.0227522030208099E-001                  1.0227465256720196E-001                  2.0273499637566456E+002                  1.6208909583877476E+010                  6.1339935564121735E+000                  5.2143255102999453E+006                  4.2603439743661369E-006                  5.2143255102956844E+006                  3.1407332140101613E-001                 -1.9570005426544848E+013                  2.7060771061502092E-001                  2.7060771061502092E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.1922960444760875E+001 
                                      76                  1.0500957025103542E-003                 -9.9023439798737456E-001                  2.3105166053916113E+000                 -3.1297676574822848E+000                  6.7304688607039287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8327029167017983E+022                  1.0227408482602043E-001                  1.0227350106079598E-001                  2.0441680939440704E+002                  1.6337889668055143E+010                  6.1321888921672869E+000                  5.3761188449563729E+006                  4.4034816598917359E-006                  5.3761188449519696E+006                  3.1388106068157756E-001                 -1.9570096618698887E+013                  2.7030485034636370E-001                  2.7030485034636370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.5656712465875600E+001 
                                      77                  1.0500956832351382E-003                 -9.9023935582024580E-001                  2.3140867387490300E+000                 -3.1201879143602773E+000                  6.7436637727892910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8327029167017983E+022                  1.0227291728890790E-001                  1.0227234624653075E-001                  2.0610415102818197E+002                  1.6467505491424257E+010                  6.1304126761965838E+000                  5.5419649247017996E+006                  4.5506844842911950E-006                  5.5419649246972492E+006                  3.1371640257207373E-001                 -1.9570187804681531E+013                  2.7058822774095093E-001                  2.7058822774095093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.9592234487832840E+001 
                                      78                  1.0500956639599227E-003                 -9.9024420565399063E-001                  2.3176494900366635E+000                 -3.1106660180496166E+000                  6.7567935360652509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0292118228401880E+022                  1.0227177519777703E-001                  1.0227118788269497E-001                  2.0780188846974283E+002                  1.6598127779115002E+010                  6.1286849317447043E+000                  5.7120701985169630E+006                  4.7024883734743185E-006                  5.7120701985122608E+006                  3.1356835904578906E-001                 -1.9570278659905168E+013                  2.7129367621544231E-001                  2.7129367621544231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.3545545007218550E+001 
                                      79                  1.0500956436964354E-003                 -9.9024919374827702E-001                  2.3212053547424034E+000                 -3.1012080673151496E+000                  6.7698523725501607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0292118228401880E+022                  1.0227060056086780E-001                  1.0227002588478167E-001                  2.0951028843007884E+002                  1.6729772061055635E+010                  6.1270102744702228E+000                  5.8864352683048202E+006                  4.8590480003983833E-006                  5.8864352682999615E+006                  3.1342671275327272E-001                 -1.9570369184819887E+013                  2.7231467051489250E-001                  2.7231467051489250E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.7726162911056875E+001 
