                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8196326754466472E+006                  3.5489350245413277E+005                  6.1637930348944985E+002                  2.6002966246993044E-006                  1.4140621948465162E-001                  8.9145592150750890E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6422726721624713E+004                  7.0623255678136393E+007                  4.0383710758727241E+012                  3.1311198576252860E-022                  3.1311198576252860E-022                  0.0000000000000000E+000                  1.2543628209895016E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2053844011867511E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      45                  1.0500961558573346E-003                 -8.5063607217285320E-001                  2.9431482532862576E+000                 -4.9362900165223156E+000                  5.5548562851523613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4790621131860144E+022                  1.4104702418471468E-001                  1.4103943725493245E-001                  8.7730025034115431E+002                  7.2043379555095886E+010                  9.3394217614840898E+000                  3.5880318140376417E+005                  1.4939043211222719E-003                  3.5880317990985984E+005                  2.9115821674233783E-001                 -1.4130892742564734E+013                  2.8401994217223259E-001                  2.8401994217223259E-001                  2.9139916018534961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6752779253089169E+000 
                                      46                  1.0500961484189179E-003                 -8.5068279866411622E-001                  2.9491035942079220E+000                 -4.9208120335599776E+000                  5.5762926422551482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5551169429246340E+022                  1.4103184950881661E-001                  1.4102415007971777E-001                  8.8941324828242182E+002                  7.3073453196448227E+010                  9.3384568801730250E+000                  3.7695772023716912E+005                  1.5781349832678622E-003                  3.7695771865903412E+005                  2.9082554052028686E-001                 -1.4131402182315174E+013                  2.7774314172467685E-001                  2.7774314172467685E-001                  2.9099604806774942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9770110266510770E+000 
                                      47                  1.0500961405980106E-003                 -8.5073022319620417E-001                  2.9547944806595670E+000                 -4.9055684293890049E+000                  5.5972293325986868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5551169429246340E+022                  1.4101644980980424E-001                  1.4100901433068000E-001                  9.0114459184469365E+002                  7.4072489537282608E+010                  9.3371078242420804E+000                  3.9557545163755672E+005                  1.6630591381959520E-003                  3.9557544997449761E+005                  2.9060063626133509E-001                 -1.4131927726922119E+013                  2.7186300038882311E-001                  2.7186300038882311E-001                  2.9071308839081100E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2890701225820180E+000 
                                      48                  1.0500961327771030E-003                 -8.5077602676239139E-001                  2.9602600940651742E+000                 -4.8905503262342789E+000                  5.6177132311337195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351198361619467E+022                  1.4100157806732058E-001                  1.4099402419980239E-001                  9.1255719594467405E+002                  7.5045719022148926E+010                  9.3354688895276663E+000                  4.1468013488997973E+005                  1.7489208149455843E-003                  4.1468013314105890E+005                  2.9044645578831363E-001                 -1.4132464737752287E+013                  2.6675525139558953E-001                  2.6675525139558953E-001                  2.9052547924871597E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5963395198255768E+000 
                                      49                  1.0500961245538496E-003                 -8.5082256460384897E-001                  2.9655108097584209E+000                 -4.8757500418009601E+000                  5.6377621391528603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351198361619467E+022                  1.4098646952278920E-001                  1.4097916719401007E-001                  9.2365717831961490E+002                  7.5993564402931000E+010                  9.3335596449863409E+000                  4.3427231032154587E+005                  1.8355786993267328E-003                  4.3427230848596717E+005                  2.9033495994787994E-001                 -1.4133014025824895E+013                  2.6193879997829433E-001                  2.6193879997829433E-001                  2.9039070786809679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9146152089161124E+000 
                                      50                  1.0500961163305961E-003                 -8.5086755742729747E-001                  2.9731454398340862E+000                 -4.8539871396313261E+000                  5.6671551300144918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4385002298550346E+022                  1.4097186410867252E-001                  1.4095725477358270E-001                  9.4003806494376511E+002                  7.7394784988459656E+010                  9.3305714970046552E+000                  4.6468122974411148E+005                  1.9692984072783855E-003                  4.6468122777481307E+005                  2.9021169847355627E-001                 -1.4133821713928443E+013                  2.5751615211059103E-001                  2.5751615211059103E-001                  2.9029523539636076E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.2281313437246490E+000 
                                      51                  1.0500960990378826E-003                 -8.5095759055748166E-001                  2.9801844277634140E+000                 -4.8325639234782880E+000                  5.6956135688021536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8077093672724208E+022                  1.4094264240953416E-001                  1.4093532892446747E-001                  9.5539821988620474E+002                  7.8711526276568695E+010                  9.3264849316909650E+000                  4.9615065473786666E+005                  2.1012004317669032E-003                  4.9615065263666620E+005                  2.9014332922951225E-001                 -1.4134715458623734E+013                  2.4931689605881968E-001                  2.4931689605881968E-001                  2.9016688751871200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8723016480700805E+000 
                                      52                  1.0500960899466514E-003                 -8.5100266614047149E-001                  2.9847441889741457E+000                 -4.8185335336377371E+000                  5.7142012756297333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8077093672724208E+022                  1.4092801468029273E-001                  1.4092093223170379E-001                  9.6548201682617344E+002                  7.9577562053752396E+010                  9.3236689512641693E+000                  5.1784677464116167E+005                  2.1913236515518201E-003                  5.1784677244983800E+005                  2.9013239642370825E-001                 -1.4135301359948984E+013                  2.4534582782644865E-001                  2.4534582782644865E-001                  2.9013786282661025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2034313615515702E+000 
                                      53                  1.0500960808554204E-003                 -8.5104632215247034E-001                  2.9891573790504684E+000                 -4.8046632218855496E+000                  5.7324821895843812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9007139248080463E+022                  1.4091384907114035E-001                  1.4090663485770194E-001                  9.7534301717620497E+002                  8.0425752422716522E+010                  9.3206485675441400E+000                  5.4010996440215316E+005                  2.2822293516998968E-003                  5.4010996211992379E+005                  2.9016286830710730E-001                 -1.4135895387216502E+013                  2.4134665012805420E-001                  2.4134665012805420E-001                  2.9014725025907717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5290084053079118E+000 
                                      54                  1.0500960712964561E-003                 -8.5109079491314266E-001                  2.9934223746483779E+000                 -4.7909455734708777E+000                  5.7504627632879348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9007139248080463E+022                  1.4089941990547425E-001                  1.4089242857873163E-001                  9.8496857479348307E+002                  8.1254939932367050E+010                  9.3174212351718886E+000                  5.6294084838362667E+005                  2.3736641408215360E-003                  5.6294084600996249E+005                  2.9024183358423772E-001                 -1.4136499507048582E+013                  2.3723221068546324E-001                  2.3723221068546324E-001                  2.9020235094567248E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8651962240120676E+000 
                                      55                  1.0500960617374916E-003                 -8.5113389794354744E-001                  2.9975531424573756E+000                 -4.7773682897293464E+000                  5.7681704651436627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9984922895375504E+022                  1.4088543655807761E-001                  1.4087831041299134E-001                  9.9438174406082135E+002                  8.2067033095944275E+010                  9.3140133892033425E+000                  5.8636827505471988E+005                  2.4657119510259023E-003                  5.8636827258900797E+005                  2.9036911872774229E-001                 -1.4137112120751229E+013                  2.3321435431576543E-001                  2.3321435431576543E-001                  2.9030388022434367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1950463593117782E+000 
                                      56                  1.0500960516867856E-003                 -8.5117783660314839E-001                  3.0015476488407677E+000                 -4.7639262259327264E+000                  5.7856094729091492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9984922895375504E+022                  1.4087118354689923E-001                  1.4086427320061817E-001                  1.0035699502971951E+003                  8.2860880722822723E+010                  9.3104109511227708E+000                  6.1039289941275062E+005                  2.5581167753425289E-003                  6.1039289685463381E+005                  2.9053588836037425E-001                 -1.4137735082728174E+013                  2.2908501962783642E-001                  2.2908501962783642E-001                  2.9045250354405827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5349913910523316E+000 
                                      57                  1.0500960416360797E-003                 -8.5122044886300741E-001                  3.0054191552983043E+000                 -4.7506079798629264E+000                  5.8028045381187310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1012854236270903E+022                  1.4085736217627323E-001                  1.4085031443770690E-001                  1.0125562420975392E+003                  8.3638413448667953E+010                  9.3066215172910116E+000                  6.3504505431204336E+005                  2.6509796352739584E-003                  6.3504505166106368E+005                  2.9071943181469290E-001                 -1.4138366724355980E+013                  2.2509353170757246E-001                  2.2509353170757246E-001                  2.9062535910828169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8678825207925041E+000 
                                      58                  1.0500960310684123E-003                 -8.5126391269423640E-001                  3.0091685098695176E+000                 -4.7374111666933345E+000                  5.8197580208753319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1012854236270903E+022                  1.4084326599377511E-001                  1.4083642783380937E-001                  1.0213356935764040E+003                  8.4399139756761215E+010                  9.3026344547280519E+000                  6.6032542700330610E+005                  2.7441244906577524E-003                  6.6032542425918160E+005                  2.9088614113160538E-001                 -1.4139008153797820E+013                  2.2118215741794028E-001                  2.2118215741794028E-001                  2.9080278647314917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2104394900297599E+000 
                                      59                  1.0500960205007449E-003                 -8.5130608813708986E-001                  3.0128125368056318E+000                 -4.7243290715055259E+000                  5.8364924279979968E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2093469348594130E+022                  1.4082958900974096E-001                  1.4082261117281850E-001                  1.0299414502950306E+003                  8.5145861097931793E+010                  9.2984845716040372E+000                  6.8626591313817119E+005                  2.8377878016442267E-003                  6.8626591030038334E+005                  2.9100045291061738E-001                 -1.4139656802912166E+013                  2.1769997645464889E-001                  2.1769997645464889E-001                  2.9094186420307400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5458400941922417E+000 
                                      60                  1.0500960093896205E-003                 -8.5134912932529139E-001                  3.0163550248577335E+000                 -4.7113636182928662E+000                  5.8530086533647481E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2093469348594130E+022                  1.4081563264431785E-001                  1.4080885871254989E-001                  1.0383769160693269E+003                  8.5878790477585892E+010                  9.2941948733699409E+000                  7.1286723394211871E+005                  2.9319048354372792E-003                  7.1286723101021384E+005                  2.9103135995458396E-001                 -1.4140313021025223E+013                  2.1451001267023342E-001                  2.1451001267023342E-001                  2.9101590643260067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8914812167032924E+000 
                                      61                  1.0500959982784959E-003                 -8.5139091679183199E-001                  3.0198106406555842E+000                 -4.6985083065274749E+000                  5.8693273304812790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3229436561763194E+022                  1.4080208412896916E-001                  1.4079516829946734E-001                  1.0466720827663642E+003                  8.6600435024154922E+010                  9.2898082283878392E+000                  7.4016293033144961E+005                  3.0267206024310839E-003                  7.4016292730472900E+005                  2.9095809385256799E-001                 -1.4140974528320178E+013                  2.1170353948439274E-001                  2.1170353948439274E-001                  2.9099564506943554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0230606369757716E+001 
                                      62                  1.0500959865960774E-003                 -8.5143358379784206E-001                  3.0231804524179053E+000                 -4.6857645553120006E+000                  5.8854481605239020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3229436561763194E+022                  1.4078825179049145E-001                  1.4078153463734644E-001                  1.0548250926079654E+003                  8.7310541475444778E+010                  9.2853406227548589E+000                  7.6815375968308689E+005                  3.1221342963428361E-003                  7.6815375656095264E+005                  2.9077455265756258E-001                 -1.4141642096285818E+013                  2.0905759868090007E-001                  2.0905759868090007E-001                  2.9086632325506528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0580675281984014E+001 
                                      63                  1.0500959749136587E-003                 -8.5147502903090921E-001                  3.0264760845078573E+000                 -4.6731253465673479E+000                  5.9013901985270767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4423560513583910E+022                  1.4077481684314577E-001                  1.4076795564947131E-001                  1.0628600526652726E+003                  8.8011174059808746E+010                  9.2808173274367753E+000                  7.9687499341836222E+005                  3.2183561944274935E-003                  7.9687499020000605E+005                  2.9048976837230084E-001                 -1.4142313880551311E+013                  2.0667270196828488E-001                  2.0667270196828488E-001                  2.9063572868227694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0924537947431700E+001 
                                      64                  1.0500959626306978E-003                 -8.5151736712979875E-001                  3.0296980098101471E+000                 -4.6605929064977838E+000                  5.9171521680452326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4423560513583910E+022                  1.4076109378688734E-001                  1.4075442646659725E-001                  1.0707744745913719E+003                  8.8702117803445160E+010                  9.2762418417876695E+000                  8.2632742735933175E+005                  3.3152921824953084E-003                  8.2632742404403957E+005                  2.9011746995266419E-001                 -1.4142990572022650E+013                  2.0443285149199877E-001                  2.0443285149199877E-001                  2.9030361916248248E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1279847631617711E+001 
                                      65                  1.0500959503477369E-003                 -8.5155851279980455E-001                  3.0344669795927484E+000                 -4.6419916983467182E+000                  5.9405349521529986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1357578441335941E+022                  1.4074775851460725E-001                  1.4073432316878939E-001                  1.0825973996304558E+003                  8.9735959894232681E+010                  9.2694570621490584E+000                  8.7203708027448924E+005                  3.4641579740946533E-003                  8.7203707681033132E+005                  2.8941403611409033E-001                 -1.4143989603839490E+013                  2.0244305531781848E-001                  2.0244305531781848E-001                  2.8989075972950518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1629269983631200E+001 
                                      66                  1.0500959245192702E-003                 -8.5164144145048937E-001                  3.0405459336651695E+000                 -4.6175159038821452E+000                  5.9711055551404337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3996440443166153E+022                  1.4072088525724410E-001                  1.4070752855420113E-001                  1.0978574003087333E+003                  9.1073638727719147E+010                  9.2601224753874192E+000                  9.3563305184026517E+005                  3.6636460142148546E-003                  9.3563304817661911E+005                  2.8827979375807322E-001                 -1.4145362058894414E+013                  1.9878807288428735E-001                  1.9878807288428735E-001                  2.8886111994261998E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2346231065739737E+001 
                                      67                  1.0500958973636814E-003                 -8.5172390033948830E-001                  3.0449142579608468E+000                 -4.5993857993854155E+000                  5.9936124199365057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8385108458630451E+022                  1.4069416931489989E-001                  1.4068743274092893E-001                  1.1089558543337830E+003                  9.2048793997845978E+010                  9.2529189958669900E+000                  9.8539968687714403E+005                  3.8140536890789948E-003                  9.8539968306309031E+005                  2.8732683657613484E-001                 -1.4146419965938910E+013                  1.9538835001557783E-001                  1.9538835001557783E-001                  2.8765518428659120E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3076776261222237E+001 
                                      68                  1.0500958830884013E-003                 -8.5176549320898298E-001                  3.0477927259669086E+000                 -4.5874048038162121E+000                  6.0084756878424530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8385108458630451E+022                  1.4068069552175841E-001                  1.4067414100447384E-001                  1.1163303339963991E+003                  9.2697721482006668E+010                  9.2481510468875534E+000                  1.0197076743837293E+006                  3.9165229358063512E-003                  1.0197076704672064E+006                  2.8665839887190281E-001                 -1.4147116177320145E+013                  1.9368139778955590E-001                  1.9368139778955590E-001                  2.8699261772401885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3451861016646601E+001 
                                      69                  1.0500958688131206E-003                 -8.5180596579792434E-001                  3.0506238546170024E+000                 -4.5754992056028003E+000                  6.0232153070765895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9842871030093080E+022                  1.4066758587633507E-001                  1.4066087982962960E-001                  1.1236313676903367E+003                  9.3340934293713196E+010                  9.2433562159198210E+000                  1.0549097518552542E+006                  4.0199919997298047E-003                  1.0549097478352622E+006                  2.8598191682429497E-001                 -1.4147815264795998E+013                  1.9202793477461486E-001                  1.9202793477461486E-001                  2.8632862585796226E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3820886891388511E+001 
                                      70                  1.0500958538047105E-003                 -8.5184737799375743E-001                  3.0534057512712658E+000                 -4.5636712204446077E+000                  6.0378274946992656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9842871030093080E+022                  1.4065417314343923E-001                  1.4064764603448129E-001                  1.1308519500548919E+003                  9.3977802120221451E+010                  9.2385417395077987E+000                  1.0910068935586356E+006                  4.1243240000340027E-003                  1.0910068894343115E+006                  2.8531124433633454E-001                 -1.4148518166535748E+013                  1.9039925496929611E-001                  1.9039925496929611E-001                  2.8564658058031478E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4202602581749311E+001 
                                      71                  1.0500958387963002E-003                 -8.5188768892755895E-001                  3.0575423962478845E+000                 -4.5460641767215888E+000                  6.0595735434335909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2750198025803950E+022                  1.4064111831965351E-001                  1.4062793607120957E-001                  1.1416747505737492E+003                  9.4933828237719345E+010                  9.2314384554727749E+000                  1.1470267425018027E+006                  4.2844921880057021E-003                  1.1470267382173105E+006                  2.8433302632222968E-001                 -1.4149558196420572E+013                  1.8889058615671112E-001                  1.8889058615671112E-001                  2.8499596335113875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4578239381754639E+001 
                                      72                  1.0500958072383207E-003                 -8.5196911676809017E-001                  3.0628579000082570E+000                 -4.5228304866968267E+000                  6.0881229784350070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5971129761559476E+022                  1.4061475135093618E-001                  1.4060160947503486E-001                  1.1557340272405434E+003                  9.6178444339489304E+010                  9.2218974896129637E+000                  1.2249630208681964E+006                  4.4994701018207413E-003                  1.2249630163687263E+006                  2.8313631905606429E-001                 -1.4150980313956561E+013                  1.8612604787481618E-001                  1.8612604787481618E-001                  2.8374964500367428E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5349293336052597E+001 
                                      73                  1.0500957740604880E-003                 -8.5205031040223822E-001                  3.0667127927426083E+000                 -4.5055836351057321E+000                  6.1092235050560841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4678232356462476E+022                  1.4058846514196272E-001                  1.4058182379981932E-001                  1.1660382386091972E+003                  9.7092602837112213E+010                  9.2146894131055710E+000                  1.2859482893480980E+006                  4.6620930929525033E-003                  1.2859482846860050E+006                  2.8234339947663217E-001                 -1.4152070790946072E+013                  1.8385267381047646E-001                  1.8385267381047646E-001                  2.8261659593646954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6135965249545933E+001 
                                      74                  1.0500957566203048E-003                 -8.5209134607026504E-001                  3.0692683562194842E+000                 -4.4941677788976202E+000                  6.1231943177627057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4678232356462476E+022                  1.4057518183011955E-001                  1.4056871157294559E-001                  1.1729199041667805E+003                  9.7704039357745438E+010                  9.2099437205960797E+000                  1.3279885109476517E+006                  4.7731292560838036E-003                  1.3279885061745225E+006                  2.8187403448936121E-001                 -1.4152788274202988E+013                  1.8293685338373708E-001                  1.8293685338373708E-001                  2.8210871698299667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6541112316867881E+001 
                                      75                  1.0500957391801216E-003                 -8.5213132831548899E-001                  3.0717986885906727E+000                 -4.4828160585264918E+000                  6.1370764058631302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6457263829843333E+022                  1.4056224072007731E-001                  1.4055561279798376E-001                  1.1797736405640858E+003                  9.8313717623804886E+010                  9.2051912138456444E+000                  1.3711229679836757E+006                  4.8856744463764918E-003                  1.3711229630980012E+006                  2.8146742659656476E-001                 -1.4153506399829855E+013                  1.8222860917150771E-001                  1.8222860917150771E-001                  2.8167581498235961E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6941080063204307E+001 
                                      76                  1.0500957208452379E-003                 -8.5217228869679640E-001                  3.0743036212066697E+000                 -4.4715334487236866E+000                  6.1508647265725971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6457263829843333E+022                  1.4054898425075077E-001                  1.4054252508861204E-001                  1.1865980251474723E+003                  9.8921499891502182E+010                  9.2004292202386555E+000                  1.4153528591968364E+006                  4.9997035602763465E-003                  1.4153528541971329E+006                  2.8113685046746606E-001                 -1.4154225534503762E+013                  1.8168536666751714E-001                  1.8168536666751714E-001                  2.8130213853201541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7356598148120167E+001 
                                      77                  1.0500957025103542E-003                 -8.5221220981554557E-001                  3.0767892657174527E+000                 -4.4603140721273293E+000                  6.1645710281683161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8327029167017983E+022                  1.4053606533270932E-001                  1.4052944685314470E-001                  1.1934088818375105E+003                  9.9528789217190369E+010                  9.1956701727980796E+000                  1.4607336305571506E+006                  5.1154852079544171E-003                  1.4607336254416653E+006                  2.8089439817557149E-001                 -1.4154944448111229E+013                  1.8130647251912893E-001                  1.8130647251912893E-001                  2.8101865523130698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7767588761135602E+001 
                                      78                  1.0500956832351382E-003                 -8.5225311945565907E-001                  3.0792546414324491E+000                 -4.4491617958358560E+000                  6.1781900600682356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8327029167017983E+022                  1.4052282775010427E-001                  1.4051637585552887E-001                  1.2002028160801742E+003                  1.0013527699207294E+011                  9.1909221407935657E+000                  1.5072665461469316E+006                  5.2329710972247928E-003                  1.5072665409139604E+006                  2.8075100834702504E-001                 -1.4155663663300064E+013                  1.8103864954615964E-001                  1.8103864954615964E-001                  2.8082270326129827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8195260898155517E+001 
                                      79                  1.0500956639599227E-003                 -8.5229300307592681E-001                  3.0817047309424588E+000                 -4.4380698927999171E+000                  6.1917331596740155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0292118228401880E+022                  1.4050992336841445E-001                  1.4050331048953399E-001                  1.2069929431500475E+003                  1.0074212296675793E+011                  9.1862002089142063E+000                  1.5550099048634772E+006                  5.3524016275582420E-003                  1.5550098995110756E+006                  2.8071298812547130E-001                 -1.4156382194971227E+013                  1.8086697204490812E-001                  1.8086697204490812E-001                  2.8073247339480661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8618836305395529E+001 
                                      80                  1.0500956436964354E-003                 -8.5233388569980140E-001                  3.0841378775314867E+000                 -4.4270420974104887E+000                  6.2051948982378864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0292118228401880E+022                  1.4049669698811659E-001                  1.4049024870597743E-001                  1.2137741319406380E+003                  1.0134885517606036E+011                  9.1815129152947978E+000                  1.6039650402332356E+006                  5.4737036465934965E-003                  1.6039650347595320E+006                  2.8077501489529338E-001                 -1.4157100710486174E+013                  1.8075934526369622E-001                  1.8075934526369622E-001                  2.8074400151038237E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9060058049695790E+001 
                                      81                  1.0500956234329479E-003                 -8.5237375440147123E-001                  3.0877934635320230E+000                 -4.4106013526133818E+000                  6.2252924537848733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4714707237328910E+022                  1.4048379983185319E-001                  1.4047074286892083E-001                  1.2240339497032630E+003                  1.0226814866202910E+011                  9.1746131187385611E+000                  1.6799349050141566E+006                  5.6611364717005430E-003                  1.6799348993530201E+006                  2.8102177226189340E-001                 -1.4158161111861465E+013                  1.8069812348797717E-001                  1.8069812348797717E-001                  2.8085454956831413E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9497407123162557E+001 
