                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4355318706781225E+003                  1.6165625928470722E-004                  2.0555296502367065E-001                  4.1703234930518711E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895977E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8782473763996950E+004                  7.8148899631495844E+005                  6.4958590062268875E+010                  1.1585585393805760E-022                  1.1585585393805760E-022                  0.0000000000000000E+000                  4.6381445661335350E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.0500962676709537E-003                 -6.8707701629781315E-001                  3.1570414891292731E+000                 -5.4442186899510308E+000                  5.2603834591724921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6100272300648455E+020                  2.0555260437036948E-001                  2.0555240136275810E-001                  1.4356265754405563E+003                  1.2149580523835107E+011                  1.0290091810880032E+001                  1.8213082682298255E+005                  1.0712620666565177E-002                  1.8213081611036189E+005                  2.7513071774290065E-001                 -9.6238261342153203E+012                  1.2504493865427127E-001                  1.2504493865427127E-001                  2.7513078364942534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6689178056257581E-001 
                                      11                  1.0500962675396917E-003                 -6.8707787413427368E-001                  3.1570621315208842E+000                 -5.4440748747209389E+000                  5.2605484720164482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6100272300648455E+020                  2.0555219835474697E-001                  2.0555199541354841E-001                  1.4356948136326284E+003                  1.2150230887468083E+011                  1.0290077842291273E+001                  1.8220004169277323E+005                  1.0714657580621614E-002                  1.8220003097811565E+005                  2.7513058289962611E-001                 -9.6238388756139707E+012                  1.2509566747473605E-001                  1.2509566747473605E-001                  2.7513065032126338E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6714533977090096E-001 
                                      12                  1.0500962674084295E-003                 -6.8707873169179190E-001                  3.1570930957774923E+000                 -5.4438592668070598E+000                  5.2607958757373305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2200544601296909E+020                  2.0555179247194991E-001                  2.0555138678900270E-001                  1.4357971792147187E+003                  1.2151206487059929E+011                  1.0290056835061403E+001                  1.8230386481747951E+005                  1.0717713743978835E-002                  1.8230385409976577E+005                  2.7513037402692136E-001                 -9.6238579731813633E+012                  1.2514640179388536E-001                  1.2514640179388536E-001                  2.7513051327539123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6739895468482457E-001 
                                      13                  1.0500962671459056E-003                 -6.8708044597079054E-001                  3.1571550277082894E+000                 -5.4434284643818334E+000                  5.2612902685674650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0440108920259382E+021                  2.0555098110445577E-001                  2.0555017053501021E-001                  1.4360019435758200E+003                  1.2153157912568176E+011                  1.0290014626841279E+001                  1.8251151434541342E+005                  1.0723829023643617E-002                  1.8251150362158439E+005                  2.7512993230617988E-001                 -9.6238961194998008E+012                  1.2524788984585158E-001                  1.2524788984585158E-001                  2.7513022678667420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6790635169535184E-001 
                                      14                  1.0500962666208573E-003                 -6.8708387119028136E-001                  3.1572719547659611E+000                 -5.4426167078193437E+000                  5.2622220661663563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9122663918243063E+021                  2.0554935995917351E-001                  2.0554787802093466E-001                  1.4363886168916069E+003                  1.2156842623352022E+011                  1.0289934248656753E+001                  1.8290352107837619E+005                  1.0735384143580167E-002                  1.8290351034299206E+005                  2.7512901047995775E-001                 -9.6239679587878242E+012                  1.2545093827379644E-001                  1.2545093827379644E-001                  2.7512960676276021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6892181493065883E-001 
                                      15                  1.0500962656591511E-003                 -6.8709013350002190E-001                  3.1574232664940598E+000                 -5.4415694390736347E+000                  5.2634246423959823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9122663918243063E+021                  2.0554639606132949E-001                  2.0554491764975927E-001                  1.4368891535533335E+003                  1.2161611731072469E+011                  1.0289828941436051E+001                  1.8341068902377188E+005                  1.0750355754054986E-002                  1.8341067827341612E+005                  2.7512764385010136E-001                 -9.6240606193660762E+012                  1.2582306179735084E-001                  1.2582306179735084E-001                  2.7512832716502955E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7078410914543607E-001 
                                      16                  1.0500962646974447E-003                 -6.8709638099679460E-001                  3.1576502706149925E+000                 -5.4400046208354498E+000                  5.2652223892235250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8245327836486125E+021                  2.0554343921692303E-001                  2.0554049292261742E-001                  1.4376404065259294E+003                  1.2168768382568799E+011                  1.0289668141902103E+001                  1.8417148471728980E+005                  1.0772855952315889E-002                  1.8417147394443385E+005                  2.7512522356872426E-001                 -9.6241988403429023E+012                  1.2619551743931035E-001                  1.2619551743931035E-001                  2.7512683708964236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7264940782880811E-001 
                                      17                  1.0500962627740318E-003                 -6.8710883185436633E-001                  3.1581044669826430E+000                 -5.4368966868481952E+000                  5.2687961187136603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6490655672972251E+021                  2.0553754654384396E-001                  2.0553169555557244E-001                  1.4391447144181514E+003                  1.2183094367715318E+011                  1.0289336622438178E+001                  1.8569325060252278E+005                  1.0818016468672963E-002                  1.8569323978450630E+005                  2.7511900732587091E-001                 -9.6244727183963828E+012                  1.2694163005813527E-001                  1.2694163005813527E-001                  2.7512315148777317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7638904634988373E-001 
                                      18                  1.0500962589272064E-003                 -6.8713355917690633E-001                  3.1588002899630419E+000                 -5.4321957601813491E+000                  5.2742099715661448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9091705318652972E+021                  2.0552584423415668E-001                  2.0551834511666858E-001                  1.4414523481645617E+003                  1.2205059616657828E+011                  1.0288805082412436E+001                  1.8802256436890940E+005                  1.0887569245781331E-002                  1.8802255348134015E+005                  2.7510577070129222E-001                 -9.6248861534139922E+012                  1.2843815686897578E-001                  1.2843815686897578E-001                  2.7511324092606171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8390469954715605E-001 
                                      19                  1.0500962539437416E-003                 -6.8716525410120965E-001                  3.1595868261383973E+000                 -5.4269681846356237E+000                  5.2802424502181298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9091705318652972E+021                  2.0551084545187578E-001                  2.0550343498132365E-001                  1.4440652795660262E+003                  1.2229916286428047E+011                  1.0288172206873938E+001                  1.9065247617464070E+005                  1.0966728069893525E-002                  1.9065246520791264E+005                  2.7508513737394508E-001                 -9.6253447209548477E+012                  1.3038564277612213E-001                  1.3038564277612213E-001                  2.7509545403761865E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9371392688100586E-001 
                                      20                  1.0500962489602770E-003                 -6.8719657661935951E-001                  3.1608081462556461E+000                 -5.4190177274023128E+000                  5.2894408001880375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0835949014694396E+022                  2.0549602397628924E-001                  2.0548072189034974E-001                  1.4481319860553247E+003                  1.2268578019961324E+011                  1.0287126397080165E+001                  1.9473355854642030E+005                  1.1090786761230971E-002                  1.9473354745563355E+005                  2.7504059117871238E-001                 -9.6260355837028848E+012                  1.3234728861303899E-001                  1.3234728861303899E-001                  2.7507078010841424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0360665509209619E-001 
                                      21                  1.0500962384815777E-003                 -6.8726126498956874E-001                  3.1625122379627832E+000                 -5.4082757483457682E+000                  5.3019203075349406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1905643692438432E+022                  2.0546541752498931E-001                  2.0544971817713847E-001                  1.4538253523033486E+003                  1.2322671888140744E+011                  1.0285574810312179E+001                  2.0041042431348850E+005                  1.1266232829214915E-002                  2.0041041304725569E+005                  2.7495165281181116E-001                 -9.6269656970989648E+012                  1.3651802336855531E-001                  1.3651802336855531E-001                  2.7499723492638684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2468624367601264E-001 
                                      22                  1.0500962274649136E-003                 -6.8732764289788773E-001                  3.1643103585166323E+000                 -5.3973531227389033E+000                  5.3146725866809135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3030119042157677E+022                  2.0543401642960499E-001                  2.0541791617445737E-001                  1.4598571407697589E+003                  1.2379954733959001E+011                  1.0283855229420739E+001                  2.0638236586428512E+005                  1.1454369914688962E-002                  2.0638235440991522E+005                  2.7482319886630374E-001                 -9.6279022564981270E+012                  1.4096928614308810E-001                  1.4096928614308810E-001                  2.7488903305885859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4726842446345354E-001 
                                      23                  1.0500962158827346E-003                 -6.8739572654200454E-001                  3.1662087151236395E+000                 -5.3862583442873300E+000                  5.3276955891562316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4212222008257898E+022                  2.0540181339510136E-001                  2.0538530847322631E-001                  1.4662523295561518E+003                  1.2440665589774985E+011                  1.0281984997502462E+001                  2.1266478881605191E+005                  1.1656405061577191E-002                  2.1266477715964685E+005                  2.7464964740998621E-001                 -9.6288432585673887E+012                  1.4573347676311549E-001                  1.4573347676311549E-001                  2.7473859444979809E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7149328027697905E-001 
                                      24                  1.0500962037060589E-003                 -6.8746553263210486E-001                  3.1682141068443257E+000                 -5.3750005906048415E+000                  5.3409869880715615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5454973629701397E+022                  2.0536880089822995E-001                  2.0535188737028925E-001                  1.4730385303107548E+003                  1.2505068844081946E+011                  1.0279984416838190E+001                  2.1927392375470942E+005                  1.1873703439910510E-002                  2.1927391188100597E+005                  2.7442679313024060E-001                 -9.6297864617446191E+012                  1.5084135830429610E-001                  1.5084135830429610E-001                  2.7454100835301143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9751892524235957E-001 
                                      25                  1.0500961909043855E-003                 -6.8753707867058877E-001                  3.1703339981892702E+000                 -5.3635897310532954E+000                  5.3545442095815190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6761610071613534E+022                  2.0533497105577089E-001                  2.0531764471292160E-001                  1.4802463476814528E+003                  1.2573461586557535E+011                  1.0277881940132906E+001                  2.2622688186968723E+005                  1.2107814623474085E-002                  2.2622686976187260E+005                  2.7415237143033150E-001                 -9.6307293202298711E+012                  1.5632707212523919E-001                  1.5632707212523919E-001                  2.7429301576221976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2552445385719064E-001 
                                      26                  1.0500961774455859E-003                 -6.8761038333251545E-001                  3.1725766134393991E+000                 -5.3520366645840394E+000                  5.3683644897007330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8135671179371398E+022                  2.0530031544530958E-001                  2.0528257165578734E-001                  1.4879098315600370E+003                  1.2646186966317255E+011                  1.0275720216008025E+001                  2.3354172822896877E+005                  1.2360505269059872E-002                  2.3354171586846351E+005                  2.7382608994970298E-001                 -9.6316688620247324E+012                  1.6222907656082142E-001                  1.6222907656082142E-001                  2.7399331404972554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5571346904499357E-001 
                                      27                  1.0500961632957512E-003                 -6.8768546711663570E-001                  3.1749510859966033E+000                 -5.3403534790656577E+000                  5.3824449983991718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9581242263720287E+022                  2.0526482479833491E-001                  2.0524665820942048E-001                  1.4960671465745127E+003                  1.2723636498623167E+011                  1.0273551426609625E+001                  2.4123759957970720E+005                  1.2633803398133019E-002                  2.4123758694590381E+005                  2.7345027738113553E-001                 -9.6326016874281719E+012                  1.6859285085048109E-001                  1.6859285085048109E-001                  2.7364288994430569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8831862380021587E-001 
                                      28                  1.0500961484189179E-003                 -6.8776235360936544E-001                  3.1774676295549713E+000                 -5.3285535542216849E+000                  5.3967828508460265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1102338858492679E+022                  2.0522848840405195E-001                  2.0520989303544537E-001                  1.5047613561752034E+003                  1.2806254956939012E+011                  1.0271431370781327E+001                  2.4933477303689241E+005                  1.2930052508490789E-002                  2.4933476010683991E+005                  2.7303063174026049E-001                 -9.6335239299846875E+012                  1.7547303876730364E-001                  1.7547303876730364E-001                  2.7324571398625880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2360804508930539E-001 
                                      29                  1.0500961327771030E-003                 -6.8784106909312115E-001                  3.1801376894528812E+000                 -5.3166518734976940E+000                  5.4113748581433914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2702396723238934E+022                  2.0519129429614141E-001                  2.0517226389232668E-001                  1.5140411865158844E+003                  1.2894549548041350E+011                  1.0269416574501193E+001                  2.5785458499657756E+005                  1.3251972565641061E-002                  2.5785457174460500E+005                  2.7257672622868373E-001                 -9.6344311436788770E+012                  1.8293463833319323E-001                  1.8293463833319323E-001                  2.7280937037302677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6189224502658333E-001 
                                      30                  1.0500961163305961E-003                 -6.8792164105769738E-001                  3.1829740904116548E+000                 -5.3046650126784591E+000                  5.4262173696342062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4385002298550346E+022                  2.0515322995759341E-001                  2.0513375786148494E-001                  1.5239618329976013E+003                  1.2989097916871477E+011                  1.0267557195120039E+001                  2.6681937935933465E+005                  1.3602731694907749E-002                  2.6681936575660296E+005                  2.7210256814535427E-001                 -9.6353182122612930E+012                  1.9105146527875189E-001                  1.9105146527875189E-001                  2.7234559331882779E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0035322455726192E+000 
                                      31                  1.0500960990378826E-003                 -6.8800409873768575E-001                  3.1859910174598016E+000                 -5.2926108624798509E+000                  5.4413063630389038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6154187345448416E+022                  2.0511428206794219E-001                  2.0509436093771052E-001                  1.5345852425475587E+003                  1.3090535066414636E+011                  1.0265896112620139E+001                  2.7625259293138998E+005                  1.3986010184625952E-002                  2.7625257894537982E+005                  2.7162295067191383E-001                 -9.6361794996723965E+012                  1.9989184106270674E-001                  1.9989184106270674E-001                  2.7186877402310949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0489490670488908E+000 
                                      32                  1.0500960808554204E-003                 -6.8808847431497577E-001                  3.1892039259086720E+000                 -5.2805088735061947E+000                  5.4566375505655742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8014278496160926E+022                  2.0507443593678831E-001                  2.0505405754717074E-001                  1.5459801945806325E+003                  1.3199554289570789E+011                  1.0264485350281658E+001                  2.8617886081787763E+005                  1.4406068449030071E-002                  2.8617884641180921E+005                  2.7114845449640701E-001                 -9.6370088638427578E+012                  2.0951431049232502E-001                  2.0951431049232502E-001                  2.7139165259355524E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0986296755768907E+000 
                                      33                  1.0500960617374916E-003                 -6.8817480376485907E-001                  3.1926296346023966E+000                 -5.2683802450849182E+000                  5.4722064270412307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9969845790751007E+022                  2.0503367510631762E-001                  2.0501283016824298E-001                  1.5582230867578926E+003                  1.3316918873374130E+011                  1.0263388882391794E+001                  2.9662409557789617E+005                  1.4867854718500157E-002                  2.9662408071004145E+005                  2.7068307492176036E-001                 -9.6377995579345195E+012                  2.1998098221904716E-001                  2.1998098221904716E-001                  2.7092159974976709E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1531378465976392E+000 
