                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4405625058929588E+003                  1.6593472919912059E-004                  2.0680336079256703E-001                  4.1340833768436349E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0500962677875143E-003                  0.0000000000000000E+000                  7.4556835012913559E-004                  3.0172871795895970E-008                  2.8349581943083307E-004                  3.6195593526604265E-006                  1.0609571414405875E-006                  9.8504570700491324E-006                  2.1894763657569875E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9045502028755272E+004                  7.5673575583021005E+005                  6.3283694308947563E+010                  1.1413942100690634E-022                  1.1413942100690637E-022                  0.0000000000000000E+000                  4.5693974886117720E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.0500962676709535E-003                 -6.8444316931980742E-001                  3.1585604722621081E+000                 -5.4518886091256791E+000                  5.2541898113842969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6100272300648451E+020                  2.0680299813998715E-001                  2.0680279400636159E-001                  1.4406565969493204E+003                  1.2195546524133302E+011                  1.0294114726507138E+001                  1.7955181989219360E+005                  1.0863547293590852E-002                  1.7955180902864630E+005                  2.7492984949419624E-001                 -9.5644432912775996E+012                  1.2504511659122611E-001                  1.2504511659122611E-001                  2.7492985024427252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6688954043299675E-001 
                                      11                  1.0500962675396915E-003                 -6.8444402669888194E-001                  3.1585809094161146E+000                 -5.4517462397346437E+000                  5.2543531830842110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6100272300648451E+020                  2.0680258987233580E-001                  2.0680238580481317E-001                  1.4407243933748950E+003                  1.2196193956414003E+011                  1.0294104708832650E+001                  1.7961937590610929E+005                  1.0865592365728947E-002                  1.7961936504051692E+005                  2.7492984503562018E-001                 -9.5644559354604023E+012                  1.2509604940232696E-001                  1.2509604940232696E-001                  2.7492984726490821E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6714057727753462E-001 
                                      12                  1.0500962674084295E-003                 -6.8444488380201063E-001                  3.1586115659793577E+000                 -5.4515327983682980E+000                  5.2545981273935674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2200544601296903E+020                  2.0680218173689019E-001                  2.0680177380036979E-001                  1.4408260967564522E+003                  1.2197165148136818E+011                  1.0294089621512288E+001                  1.7972071072692631E+005                  1.0868660779118548E-002                  1.7972069985826552E+005                  2.7492983190546388E-001                 -9.5644748875472227E+012                  1.2514698962525320E-001                  1.2514698962525320E-001                  2.7492984065890141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6739167015353673E-001 
                                      13                  1.0500962671459054E-003                 -6.8444659718121303E-001                  3.1586728831633448E+000                 -5.4511063211552706E+000                  5.2550876096718175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0440108920259381E+021                  2.0680136586224057E-001                  2.0680055078195797E-001                  1.4410295385215245E+003                  1.2199107720662778E+011                  1.0294059229756035E+001                  1.7992338356682501E+005                  1.0874800612078718E-002                  1.7992337269202439E+005                  2.7492978225723930E-001                 -9.5645127440577852E+012                  1.2524889575212583E-001                  1.2524889575212583E-001                  2.7492981535605571E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6789402407727516E-001 
                                      14                  1.0500962666208573E-003                 -6.8445002063693194E-001                  3.1587886521348509E+000                 -5.4503027011558913E+000                  5.2560101672175357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9122663918243060E+021                  2.0679973569525081E-001                  2.0679824548208925E-001                  1.4414137219542167E+003                  1.2202775586814035E+011                  1.0294001072819446E+001                  1.8030599515920042E+005                  1.0886402287645524E-002                  1.8030598427279814E+005                  2.7492960268617495E-001                 -9.5645840403148262E+012                  1.2545280414359630E-001                  1.2545280414359630E-001                  2.7492971884162259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6889940517817392E-001 
                                      15                  1.0500962656591509E-003                 -6.8445627983913104E-001                  3.1589384712275956E+000                 -5.4492659048536467E+000                  5.2572008471945502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9122663918243060E+021                  2.0679675524745159E-001                  2.0679526854482233E-001                  1.4419110539670942E+003                  1.2207522676367953E+011                  1.0293924345486962E+001                  1.8080100790597036E+005                  1.0901434638178026E-002                  1.8080099700453572E+005                  2.7492920026875822E-001                 -9.5646760049117676E+012                  1.2582657640650993E-001                  1.2582657640650993E-001                  2.7492940147746658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7074324693371856E-001 
                                      16                  1.0500962646974444E-003                 -6.8446252438615873E-001                  3.1591632454653840E+000                 -5.4477166793832215E+000                  5.2589808708238364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8245327836486120E+021                  2.0679378182081770E-001                  2.0679081889710915E-001                  1.4426575252167629E+003                  1.2214645733762033E+011                  1.0293806055128853E+001                  1.8154356973221677E+005                  1.0924026680603495E-002                  1.8154355880819008E+005                  2.7492823492556612E-001                 -9.5648131999065684E+012                  1.2620078515516384E-001                  1.2620078515516384E-001                  2.7492887848769421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7259011302859462E-001 
                                      17                  1.0500962627740318E-003                 -6.8447496981155498E-001                  3.1596130184547011E+000                 -5.4446395240140637E+000                  5.2625195833108807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6490655672972240E+021                  2.0678785588849352E-001                  2.0678197145937199E-001                  1.4441523738228739E+003                  1.2228902626718875E+011                  1.0293558223263926E+001                  1.8302886362642271E+005                  1.0969374004139297E-002                  1.8302885265704870E+005                  2.7492495875173845E-001                 -9.5650850853422871E+012                  1.2695074149518676E-001                  1.2695074149518676E-001                  2.7492714286762354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7629295046517279E-001 
                                      18                  1.0500962589272064E-003                 -6.8449968809632389E-001                  3.1603021849037205E+000                 -5.4399846940923098E+000                  5.2678809289497863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9091705318652972E+021                  2.0677608669532374E-001                  2.0676854391698246E-001                  1.4464458670517574E+003                  1.2250757940844279E+011                  1.0293151218294675E+001                  1.8530235080371090E+005                  1.1039223087710335E-002                  1.8530233976448781E+005                  2.7491629713763838E-001                 -9.5654955993156426E+012                  1.2845615280333528E-001                  1.2845615280333528E-001                  2.7492118540834587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8373529024393853E-001 
                                      19                  1.0500962539437416E-003                 -6.8453137479742898E-001                  3.1610813802369098E+000                 -5.4348077714438290E+000                  5.2738556586189089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9091705318652972E+021                  2.0676100058829175E-001                  2.0675354610386587E-001                  1.4490433569802058E+003                  1.2275486262190851E+011                  1.0292654538592853E+001                  1.8786923140226607E+005                  1.1118732740217708E-002                  1.8786922028353333E+005                  2.7490096276884851E-001                 -9.5659510331004590E+012                  1.3041718316046347E-001                  1.3041718316046347E-001                  2.7490862995324344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9345022308258575E-001 
                                      20                  1.0500962489602768E-003                 -6.8456269284011495E-001                  3.1622916003295529E+000                 -5.4269331660275073E+000                  5.2829674676312264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0835949014694396E+022                  2.0674609108186018E-001                  2.0673069542195552E-001                  1.4530869429270410E+003                  1.2313944451901019E+011                  1.0291814781060355E+001                  1.9185250213649950E+005                  1.1243361426977632E-002                  1.9185249089313808E+005                  2.7486507682125988E-001                 -9.5666373894210020E+012                  1.3239402319570684E-001                  1.3239402319570684E-001                  2.7488939670634505E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0324954875752577E-001 
                                      21                  1.0500962384815775E-003                 -6.8462738326444039E-001                  3.1639810532085018E+000                 -5.4162917257947925E+000                  5.2953324298105375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1905643692438432E+022                  2.0671529746861778E-001                  2.0669949846003605E-001                  1.4587506185578754E+003                  1.2367763303538930E+011                  1.0290541587028281E+001                  1.9739331009869103E+005                  1.1419681282817095E-002                  1.9739329867900975E+005                  2.7478927894705274E-001                 -9.5675615764088398E+012                  1.3659930019018562E-001                  1.3659930019018562E-001                  2.7482812638159743E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2413581472581701E-001 
                                      22                  1.0500962274649134E-003                 -6.8469377865370196E-001                  3.1657646590930888E+000                 -5.4054689780796492E+000                  5.3079709833173032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3030119042157673E+022                  2.0668369703590364E-001                  2.0666749084680031E-001                  1.4647538867635537E+003                  1.2424789753056039E+011                  1.0289106996858559E+001                  2.0322212268290145E+005                  1.1608828804314499E-002                  2.0322211107407266E+005                  2.7467596456126964E-001                 -9.5684921435640703E+012                  1.4108983596704291E-001                  1.4108983596704291E-001                  2.7473403954731557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4651935110157930E-001 
                                      23                  1.0500962158827346E-003                 -6.8476189590361414E-001                  3.1676487099700488E+000                 -5.3944734656823243E+000                  5.3208812159914389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4212222008257898E+022                  2.0665128211562742E-001                  2.0663466479657980E-001                  1.4711220669048309E+003                  1.2485285801583942E+011                  1.0287530971024399E+001                  2.0935397728721594E+005                  1.1812031873699056E-002                  2.0935396547518406E+005                  2.7451902942850626E-001                 -9.5694268714202461E+012                  1.4589885689228244E-001                  1.4589885689228244E-001                  2.7459946041881866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7054061410860697E-001 
                                      24                  1.0500962037060589E-003                 -6.8483175243515393E-001                  3.1696401070558013E+000                 -5.3833145103987929E+000                  5.3340609325324904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5454973629701393E+022                  2.0661804480441220E-001                  2.0660101221809124E-001                  1.4778831822472339E+003                  1.2549522278420578E+011                  1.0285833406206516E+001                  2.1580471669828470E+005                  1.2030680643978149E-002                  2.1580470466760406E+005                  2.7431342957154570E-001                 -9.5703634679637207E+012                  1.5105822345268474E-001                  1.5105822345268474E-001                  2.7441880171647914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9635828221336258E-001 
                                      25                  1.0500961909043855E-003                 -6.8490336649140326E-001                  3.1717464431810520E+000                 -5.3720021670327780E+000                  5.3475076852815446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6761610071613530E+022                  2.0658397682290983E-001                  2.0656652455148658E-001                  1.4850683525423706E+003                  1.2617800159394489E+011                  1.0284039559845539E+001                  2.2259104341882971E+005                  1.2266355384506199E-002                  2.2259103115247432E+005                  2.7405582798497569E-001                 -9.5712993631553086E+012                  1.5660376268307233E-001                  1.5660376268307233E-001                  2.7418785181198529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2415229219965014E-001 
                                      26                  1.0500961774455859E-003                 -6.8497675752839116E-001                  3.1739761225992371E+000                 -5.3605472629312247E+000                  5.3612188302488528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8135671179371394E+022                  2.0654906933057174E-001                  2.0653119253076632E-001                  1.4927123383760966E+003                  1.2690459597726160E+011                  1.0282183837179870E+001                  2.2973059121637573E+005                  1.2520862915793638E-002                  2.2973057869551281E+005                  2.7374521427593640E-001                 -9.5722316298500039E+012                  1.6257737675456199E-001                  1.6257737675456199E-001                  2.7390440841054897E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5412757791411043E-001 
                                      27                  1.0500961632957510E-003                 -6.8505194682664461E-001                  3.1763385307875689E+000                 -5.3489616595512421E+000                  5.3751916500350791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9581242263720283E+022                  2.0651331263568901E-001                  2.0649500574487176E-001                  1.5008542894834914E+003                  1.2767892551120752E+011                  1.0280312631196644E+001                  2.3724204013141934E+005                  1.2796284684843402E-002                  2.3724202733513466E+005                  2.7338318130497036E-001                 -9.5731568782400781E+012                  1.6902924654500703E-001                  1.6902924654500703E-001                  2.7356873150824240E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8651922506790148E-001 
                                      28                  1.0500961484189177E-003                 -6.8512895873018753E-001                  3.1788442133590977E+000                 -5.3372588049365781E+000                  5.3894233649400842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1102338858492675E+022                  2.0647669560747314E-001                  2.0645795242533244E-001                  1.5095385674390084E+003                  1.2850554418871051E+011                  1.0278482608375114E+001                  2.4514518355228379E+005                  1.3095033800646805E-002                  2.4514517045725000E+005                  2.7297392394643305E-001                 -9.5740711495923457E+012                  1.7601897668062758E-001                  1.7601897668062758E-001                  2.7318368185475300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2159902933444970E-001 
                                      29                  1.0500961327771028E-003                 -6.8520782030656269E-001                  3.1815050395441813E+000                 -5.3254539615748619E+000                  5.4039108854509754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2702396723238929E+022                  2.0643920583939426E-001                  2.0642001987305594E-001                  1.5188155662339575E+003                  1.2938966196728616E+011                  1.0276753662715873E+001                  2.5346084911057353E+005                  1.3419920049720211E-002                  2.5346083569065348E+005                  2.7252519980576456E-001                 -9.5749698747930840E+012                  1.8361706583269394E-001                  1.8361706583269394E-001                  2.7275518829695794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5968280903780701E-001 
                                      30                  1.0500961163305959E-003                 -6.8528855989778015E-001                  3.1843342322725259E+000                 -5.3135640683298222E+000                  5.4186506553637050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4385002298550342E+022                  2.0640083033952927E-001                  2.0638119467097113E-001                  1.5287421228912795E+003                  1.3033709961760695E+011                  1.0275179303309020E+001                  2.6221084819122363E+005                  1.3774209984334299E-002                  2.6221083441701363E+005                  2.7204885605391987E-001                 -9.5758479096408125E+012                  1.9189452990476244E-001                  1.9189452990476244E-001                  2.7229300147080748E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0011388918508719E+000 
                                      31                  1.0500960990378824E-003                 -6.8537120768086790E-001                  3.1873462256065062E+000                 -5.3016073443393372E+000                  5.4336387409318450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6154187345448411E+022                  2.0636155526532179E-001                  2.0634146226546526E-001                  1.5393813675109730E+003                  1.3135429411590535E+011                  1.0273808140838206E+001                  2.7141805934016081E+005                  1.4161676608181717E-002                  2.7141804517848417E+005                  2.7155824924333188E-001                 -9.5766995492686074E+012                  2.0090881756811740E-001                  2.0090881756811740E-001                  2.7180970507423197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0463939513731035E+000 
                                      32                  1.0500960808554202E-003                 -6.8545579687476865E-001                  3.1905565770720270E+000                 -5.2896031975320419E+000                  5.4488709360654726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8014278496160926E+022                  2.0632136535163897E-001                  2.0630080649540716E-001                  1.5508028021793132E+003                  1.3244836131198810E+011                  1.0272690167723891E+001                  2.8110653119213413E+005                  1.4586667338447157E-002                  2.8110651660546678E+005                  2.7106532412581769E-001                 -9.5775184878055391E+012                  2.1070840312119068E-001                  2.1070840312119068E-001                  2.7131796778619693E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0959390778306324E+000 
                                      33                  1.0500960617374913E-003                 -6.8554236452363149E-001                  3.1939821780610540E+000                 -5.2775726241228273E+000                  5.4643428100880787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9969845790750999E+022                  2.0628024354078375E-001                  2.0625920923216354E-001                  1.5630834978004937E+003                  1.3362713994896211E+011                  1.0271883043476615E+001                  2.9130155979055597E+005                  1.5054227768369932E-002                  2.9130154473632819E+005                  2.7057755108605058E-001                 -9.5782977915241777E+012                  2.2135354020359616E-001                  2.2135354020359616E-001                  2.7082755342125214E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1503402598331816E+000 
