                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6670062654483128E+009                  2.1025999431925145E+008                  1.1471125821012266E+002                  1.7155488607268968E-009                  1.0501426465345540E-001                  4.2230283800625166E+001                  7.1000000000000008E-001                  2.8733433992169558E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696544E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267365099672409E-003                  1.0498622577599952E-001                  1.5267359588515635E-003                  1.0494186624158025E-001                  8.7201499056361190E+003                  3.0370812325148291E+011                  8.8994063344437070E+015                  1.9458682473928313E-021                  1.9458682473928313E-021                  0.0000000000000000E+000                  7.8127554369031471E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1039838366928557E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.5267365863828261E-003                 -9.7881307022728814E-001                  2.1627021095403425E+000                 -3.6938624705499352E+000                  6.0157549808662765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267365843929146E-003                 -9.7881480243779551E-001                  2.1664128192494330E+000                 -3.6882962536012158E+000                  6.0250319075240926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267365824030031E-003                 -9.7881651260910008E-001                  2.1718512308532465E+000                 -3.6801803607194765E+000                  6.0385862120096547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267365784231801E-003                 -9.7881986968622348E-001                  2.1788261549544283E+000                 -3.6697162997648149E+000                  6.0560251970655097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267365744433571E-003                 -9.7882314691839045E-001                  2.1855320388133026E+000                 -3.6596560106574469E+000                  6.0727913700317639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267365704635337E-003                 -9.7882634917874867E-001                  2.1919888677536998E+000                 -3.6499694789299832E+000                  6.0889347306996360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267365664837107E-003                 -9.7882948087482580E-001                  2.2007165993174049E+000                 -3.6370642515074456E+000                  6.1120781726690989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267365585240648E-003                 -9.7883556107944014E-001                  2.2079362357327854E+000                 -3.6219805266710630E+000                  6.1344083292092551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267365543454134E-003                 -9.7883864420046329E-001                  2.2127229599604505E+000                 -3.6120503943786129E+000                  6.1491418858856601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267365501667623E-003                 -9.7884165768928888E-001                  2.2196425215137445E+000                 -3.5977888539101821E+000                  6.1703459824877687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267365418094600E-003                 -9.7884749014311800E-001                  2.2282992144167584E+000                 -3.5797202044779688E+000                  6.1970992973796770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267365334521576E-003                 -9.7885308513938585E-001                  2.2344070425167195E+000                 -3.5668111293160729E+000                  6.2161363605266660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267365292735064E-003                 -9.7885580078563494E-001                  2.2383469690541733E+000                 -3.5585212604209624E+000                  6.2283796957771438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267365250948553E-003                 -9.7885846513638708E-001                  2.2442600351417421E+000                 -3.5461361000137530E+000                  6.2466996934800543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267365163202007E-003                 -9.7886390279951641E-001                  2.2518237990312993E+000                 -3.5300817890255978E+000                  6.2703491086559211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267365075455461E-003                 -9.7886914331496322E-001                  2.2589737258098790E+000                 -3.5148360172114193E+000                  6.2927779899458720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267364987708917E-003                 -9.7887420323535568E-001                  2.2657566210804965E+000                 -3.5003251985212565E+000                  6.3141061767592950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267364899962371E-003                 -9.7887909705315324E-001                  2.2723722511904811E+000                 -3.4861509705557281E+000                  6.3349321371572733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267364807835658E-003                 -9.7888407034452085E-001                  2.2788264121242916E+000                 -3.4722960294868264E+000                  6.3552786299577662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267364715708949E-003                 -9.7888888764402471E-001                  2.2880353826897877E+000                 -3.4527227557477205E+000                  6.3841167991285390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267364531455524E-003                 -9.7889809810595951E-001                  2.2966720804441518E+000                 -3.4339336291183180E+000                  6.4115968057618362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267364434731878E-003                 -9.7890272863020567E-001                  2.3009359968285095E+000                 -3.4246862662434832E+000                  6.4251341845030359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267364386370053E-003                 -9.7890499516896146E-001                  2.3037143162173752E+000                 -3.4186849672619095E+000                  6.4339303977228868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267364338008228E-003                 -9.7890723063771268E-001                  2.3077889925525708E+000                 -3.4099142308224608E+000                  6.4467996918776072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267364241284579E-003                 -9.7891161228877066E-001                  2.3130120424734697E+000                 -3.3985805652025047E+000                  6.4633868601366808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267364144560930E-003                 -9.7891588119975059E-001                  2.3207679431158552E+000                 -3.3818626987795795E+000                  6.4879058329865487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267363941465016E-003                 -9.7892450675556775E-001                  2.3280946873037562E+000                 -3.3656607781753194E+000                  6.5114795076636547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267363839917057E-003                 -9.7892866178729654E-001                  2.3327874673180191E+000                 -3.3553488082228484E+000                  6.5265137081104552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267363738369101E-003                 -9.7893271943832616E-001                  2.3397856873129816E+000                 -3.3400720108906659E+000                  6.5488332327354017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267363525147634E-003                 -9.7894094519860098E-001                  2.3486485461459274E+000                 -3.3204739510254262E+000                  6.5773523869416177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267363311926171E-003                 -9.7894880844930354E-001                  2.3549955654231689E+000                 -3.3063112704547000E+000                  6.5979058740788972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267363200002571E-003                 -9.7895280373622673E-001                  2.3592168448692319E+000                 -3.2969572560271363E+000                  6.6115115208956627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267363088078973E-003                 -9.7895671399786810E-001                  2.3653398894247082E+000                 -3.2834848249788307E+000                  6.6311534017476337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267362864231776E-003                 -9.7896429594271051E-001                  2.3732388618046003E+000                 -3.2659649821474059E+000                  6.6566362831544357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267362629234264E-003                 -9.7897194125481157E-001                  2.3808641098812227E+000                 -3.2490137167374002E+000                  6.6812767545643617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267362394236754E-003                 -9.7897929428673292E-001                  2.3882465605033270E+000                 -3.2325748527441496E+000                  6.7051603250430789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267362147538765E-003                 -9.7898672708103951E-001                  2.3953912485374338E+000                 -3.2166056932472333E+000                  6.7283356453395990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267361900840773E-003                 -9.7899389189389974E-001                  2.4023244557942944E+000                 -3.2010651195091113E+000                  6.7508716080233944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267361641865299E-003                 -9.7900114925834625E-001                  2.4073785917573005E+000                 -3.1896145968118752E+000                  6.7674240884742414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267361512377566E-003                 -9.7900468364942206E-001                  2.4106542448612025E+000                 -3.1822271330569780E+000                  6.7781190092085382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267361382889828E-003                 -9.7900815851214529E-001                  2.4155925279716985E+000                 -3.1711430587279352E+000                  6.7941904425122139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267361111031726E-003                 -9.7901527037048242E-001                  2.4219602076701690E+000                 -3.1567102426646327E+000                  6.8150569890754280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267360839173628E-003                 -9.7902215009849003E-001                  2.4281766370912949E+000                 -3.1425989879986784E+000                  6.8354515482829621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267360553798265E-003                 -9.7902914135157404E-001                  2.4342474868691584E+000                 -3.1287944989073098E+000                  6.8553942809860455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267360268422898E-003                 -9.7903591419726221E-001                  2.4401935828406418E+000                 -3.1152767291310282E+000                  6.8749258098689872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267359968864705E-003                 -9.7904280609191330E-001                  2.4460175452020247E+000                 -3.1020330270924181E+000                  6.8940611632818101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267359669306512E-003                 -9.7904949130560515E-001                  2.4517356059901889E+000                 -3.0890443427140784E+000                  6.9128355111400177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267359354867527E-003                 -9.7905630216694428E-001                  2.4573467430404450E+000                 -3.0762982811858350E+000                  6.9312599370247652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267359040428540E-003                 -9.7906291634854492E-001                  2.4656602113682244E+000                 -3.0576180494611829E+000                  6.9583530045599256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267358380325099E-003                 -9.7907621787145382E-001                  2.4736107924051089E+000                 -3.0393498446653298E+000                  6.9846701371918369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267358033893084E-003                 -9.7908291161665861E-001                  2.4788447957444544E+000                 -3.0274172469187337E+000                  7.0019026030921330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267357687461071E-003                 -9.7908942424640888E-001                  2.4839941588415120E+000                 -3.0156548042464748E+000                  7.0188814845625513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267357323843849E-003                 -9.7909607759256945E-001                  2.4890551197884077E+000                 -3.0040557154450411E+000                  7.0356104294202755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267356960226627E-003                 -9.7910255588768236E-001                  2.4965679884075640E+000                 -2.9869611655250741E+000                  7.0603251539105019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267356196933552E-003                 -9.7911563090840859E-001                  2.5062391630579346E+000                 -2.9646462002748821E+000                  7.0924620899086186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267355395811261E-003                 -9.7912866780091512E-001                  2.5132652734396430E+000                 -2.9482510809552220E+000                  7.1160025363817470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267354975406892E-003                 -9.7913525615307551E-001                  2.5179161243108807E+000                 -2.9374914857099150E+000                  7.1314959987451925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267354555002523E-003                 -9.7914168357386933E-001                  2.5225180359030048E+000                 -2.9268553151066978E+000                  7.1468205341270385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267354113780779E-003                 -9.7914826636029428E-001                  2.5270690658017227E+000                 -2.9163413345593012E+000                  7.1619750702236660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267353672559036E-003                 -9.7915469198411864E-001                  2.5338678558351484E+000                 -2.9007916044751378E+000                  7.1844610836593947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267352746436804E-003                 -9.7916770584408341E-001                  2.5427134529452129E+000                 -2.8804145137146548E+000                  7.2138659054224705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267351774491339E-003                 -9.7918073876311473E-001                  2.5491925901456920E+000                 -2.8653736929968527E+000                  7.2355181707984411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267351264482017E-003                 -9.7918734518876072E-001                  2.5534956919693084E+000                 -2.8554630723588987E+000                  7.2498186922086578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267350754472695E-003                 -9.7919380285398994E-001                  2.5599331545087329E+000                 -2.8407615341801660E+000                  7.2710875942282023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267349684020292E-003                 -9.7920690651285036E-001                  2.5683243563626186E+000                 -2.8214294898818117E+000                  7.2989871931554875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267348560657626E-003                 -9.7922006035256881E-001                  2.5765797018053687E+000                 -2.8023937053165175E+000                  7.3264607925162144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267347381786795E-003                 -9.7923327338639488E-001                  2.5826413316391452E+000                 -2.7882918490349149E+000                  7.3467662415210642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267346763234793E-003                 -9.7923998521057343E-001                  2.5866734437012262E+000                 -2.7789770405513896E+000                  7.3602106796251876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267346144682791E-003                 -9.7924655491279644E-001                  2.5927153406152299E+000                 -2.7651272913265195E+000                  7.3802536759045001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
