                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6753243981702717E+003                  2.8269234348648325E+002                  1.7811738532169327E+003                  1.7539739898473038E-003                  4.4041062544996479E-001                  1.3951641683653839E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267335405256407E-003                  4.3124942871827465E-001                  1.5267236439116664E-003                  4.2263827127822068E-001                  7.4892476160988284E+004                  7.0831568404708858E+004                  8.7044428746231098E+009                  3.4163732104297473E-023                  3.4163732104297473E-023                  0.0000000000000000E+000                  1.3670726625442968E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7910273856531198E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -3.5614465454884059E-001                  3.2507468698909929E+000                 -6.4531591694534711E+000                  4.3462181009891498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -3.5614594794579096E-001                  3.2507723532002046E+000                 -6.4529813108634615E+000                  4.3464216842917152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -3.5614853371517646E-001                  3.2508233352768721E+000                 -6.4526258864892458E+000                  4.3468285745060635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -3.5615370116169037E-001                  3.2509423629403562E+000                 -6.4517980719624770E+000                  4.3477765501883390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -3.5616659598149297E-001                  3.2511126750336423E+000                 -6.4506191851713055E+000                  4.3491273818863156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -3.5617945698996883E-001                  3.2513685068135203E+000                 -6.4488588499082855E+000                  4.3511460224389493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366304901754E-003                 -3.5620507836349885E-001                  3.2517106662216060E+000                 -6.4465267213995370E+000                  4.3538236599207387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366266733338E-003                 -3.5623056702000172E-001                  3.2521513482934679E+000                 -6.4435559372391511E+000                  4.3572394982844269E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.5267366206856881E-003                 -3.5627028854571724E-001                  3.2529115193055524E+000                 -6.4385161006165585E+000                  4.3630471755250655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366098316686E-003                 -3.5634148969272966E-001                  3.2542899518968622E+000                 -6.4296373102621454E+000                  4.3733185498760516E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.5267365903626491E-003                 -3.5646670467204139E-001                  3.2559183015674691E+000                 -6.4195814156601800E+000                  4.3850196654889855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.5267365744433567E-003                 -3.5656682403458584E-001                  3.2573947135967680E+000                 -6.4107992362695247E+000                  4.3952936079991929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267365585240643E-003                 -3.5666500636798060E-001                  3.2596957919653398E+000                 -6.3976521012153649E+000                  4.4107662312439277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267365250948549E-003                 -3.5686523960148853E-001                  3.2629254349904322E+000                 -6.3802707790704716E+000                  4.4314143068980494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267364899962366E-003                 -3.5706750542161514E-001                  3.2663375926687048E+000                 -6.3630170303374110E+000                  4.4521237888842835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267364531455524E-003                 -3.5727188347152261E-001                  3.2699339863497445E+000                 -6.3458941894789662E+000                  4.4728919901233501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267364144560928E-003                 -3.5747845713338072E-001                  3.2737224469464574E+000                 -6.3289111447424249E+000                  4.4937163365913326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267363738369099E-003                 -3.5768731631507894E-001                  3.2777155404162142E+000                 -6.3120830358592617E+000                  4.5145943621116480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267363311926168E-003                 -3.5789856078547710E-001                  3.2819270688656834E+000                 -6.2954285341864624E+000                  4.5355237065381688E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      30                  1.5267362864231770E-003                 -3.5811230239033603E-001                  3.2863699854432791E+000                 -6.2789669646219854E+000                  4.5565021162577555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267362394236748E-003                 -3.5832866601766772E-001                  3.2910544354403970E+000                 -6.2627150810876424E+000                  4.5775274456151038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267361900840768E-003                 -3.5854778900878742E-001                  3.2959565080309718E+000                 -6.2466531957563598E+000                  4.5985976576357910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267361382889824E-003                 -3.5876980322718433E-001                  3.3009660228724114E+000                 -6.2306717301124532E+000                  4.6197108208790949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267360839173625E-003                 -3.5899478817551606E-001                  3.3059977262310318E+000                 -6.2146880638716295E+000                  4.6408650962386169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267360268422896E-003                 -3.5922278220220655E-001                  3.3109886201713628E+000                 -6.1986476878749892E+000                  4.6620587262337025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267359669306510E-003                 -3.5945379515124648E-001                  3.3158943417232760E+000                 -6.1825159784581212E+000                  4.6832900269482787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267359040428536E-003                 -3.5968781750964873E-001                  3.3206874859077171E+000                 -6.1662735772662360E+000                  4.7045573820238316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267358380325095E-003                 -3.5992482775115103E-001                  3.3253547493816216E+000                 -6.1499104282102088E+000                  4.7258592386572369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267357687461065E-003                 -3.6016479692108200E-001                  3.3298922853309816E+000                 -6.1334205776534292E+000                  4.7471941048310384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267356960226622E-003                 -3.6040769065782807E-001                  3.3343015380136860E+000                 -6.1168031310731195E+000                  4.7685605479549436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267356196933550E-003                 -3.6065347191606140E-001                  3.3385871284934003E+000                 -6.1000617616407471E+000                  4.7899571958636873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267355395811254E-003                 -3.6090210362097508E-001                  3.3427552502550770E+000                 -6.0832014339111566E+000                  4.8113827402799156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267354555002521E-003                 -3.6115354959880064E-001                  3.3468125923888978E+000                 -6.0662261272969538E+000                  4.8328359400690388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267353672559034E-003                 -3.6140777420179532E-001                  3.3507664412779747E+000                 -6.0491396051101631E+000                  4.8543156221001684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267352746436804E-003                 -3.6166474232407603E-001                  3.3546253753067030E+000                 -6.0319481947376232E+000                  4.8758206803440540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267351774491337E-003                 -3.6192442106590000E-001                  3.3583988028187326E+000                 -6.0146608397658925E+000                  4.8973500738148932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267350754472695E-003                 -3.6218678148283046E-001                  3.3620954850007667E+000                 -5.9972859958722688E+000                  4.9189028236129682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267349684020292E-003                 -3.6245179851449733E-001                  3.3657234284941944E+000                 -5.9798283626637216E+000                  4.9404780083988706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267348560657626E-003                 -3.6271944884096158E-001                  3.3692909953991377E+000                 -5.9622917366803554E+000                  4.9620747578831086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267347381786795E-003                 -3.6298971038491795E-001                  3.3728060608473278E+000                 -5.9446804890918514E+000                  4.9836922463214739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267346144682791E-003                 -3.6326256271353552E-001                  3.3762726112016073E+000                 -5.9269955241583103E+000                  5.0053296869957284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267344846487509E-003                 -3.6353798490266120E-001                  3.3796904947060242E+000                 -5.9092333548503051E+000                  5.0269863273157238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267343484203424E-003                 -3.6381595270733108E-001                  3.3830597349024569E+000                 -5.8913928215263187E+000                  5.0486614436891859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267342054687059E-003                 -3.6409643993632018E-001                  3.3863814993341155E+000                 -5.8734795471657719E+000                  5.0703543372055737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267340554642121E-003                 -3.6437942281538466E-001                  3.3896543077396726E+000                 -5.8554955188790494E+000                  5.0920643306673057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267338980612310E-003                 -3.6466487769503819E-001                  3.3928749975960053E+000                 -5.8374398734593420E+000                  5.1137907651661552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267337328973873E-003                 -3.6495277916830876E-001                  3.3960479347853596E+000                 -5.8193244459039697E+000                  5.1355329970644918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267335595927729E-003                 -3.6524310852358655E-001                  3.3991893062313170E+000                 -5.8011787409720075E+000                  5.1572903981227194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267333777491128E-003                 -3.6553586594371440E-001                  3.4023107760041702E+000                 -5.7830246103842686E+000                  5.1790623597521090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267331869488734E-003                 -3.6583106602128579E-001                  3.4054020215824763E+000                 -5.7648539358110096E+000                  5.2008482971702570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267329867543241E-003                 -3.6612871774528322E-001                  3.4084400899698797E+000                 -5.7466408962219946E+000                  5.2226476497354186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267327767065494E-003                 -3.6642881209406042E-001                  3.4114103882030000E+000                 -5.7283678323675176E+000                  5.2444598788736752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267325563244098E-003                 -3.6673132713752260E-001                  3.4143116219984870E+000                 -5.7100315380727498E+000                  5.2662844666763835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267323251034561E-003                 -3.6703623780035982E-001                  3.4171482836456057E+000                 -5.6916373754803677E+000                  5.2881209161992535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267320825147880E-003                 -3.6734352188141012E-001                  3.4199286638481174E+000                 -5.6731975386144136E+000                  5.3099687523986567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267318280038668E-003                 -3.6765316506777190E-001                  3.4226633162341673E+000                 -5.6547271197075473E+000                  5.3318275233721000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267315609892710E-003                 -3.6796516331093920E-001                  3.4253572700827415E+000                 -5.6362325466087686E+000                  5.3536968014544950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267312808614037E-003                 -3.6827951689439198E-001                  3.4280082553948410E+000                 -5.6177082523937978E+000                  5.3755761824077721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267309869811444E-003                 -3.6859622181213952E-001                  3.4306162384311376E+000                 -5.5991489078494432E+000                  5.3974652825923899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267306786784399E-003                 -3.6891526980048800E-001                  3.4331890596653785E+000                 -5.5805632876002305E+000                  5.4193637364503280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267303552508255E-003                 -3.6923665865167671E-001                  3.4357309119588666E+000                 -5.5619592179466339E+000                  5.4412711961954621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267300159618811E-003                 -3.6956039169535554E-001                  3.4382270793168148E+000                 -5.5433133411015953E+000                  5.4631873314834101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267296600396084E-003                 -3.6988645453246932E-001                  3.4406581052637546E+000                 -5.5245899250546433E+000                  5.4851118246620159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267292866747340E-003                 -3.7021480512034921E-001                  3.4430327895382367E+000                 -5.5057965401792570E+000                  5.5070443642081841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267288950189337E-003                 -3.7054540595351360E-001                  3.4453830213905077E+000                 -5.4869811665227486E+000                  5.5289846450010369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267284841829697E-003                 -3.7087825524370888E-001                  3.4477227671999979E+000                 -5.4681653703684292E+000                  5.5509323749006425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267280532347410E-003                 -3.7121336758829959E-001                  3.4500360387301980E+000                 -5.4493187548884023E+000                  5.5728872771156563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267276011972392E-003                 -3.7155073404031852E-001                  3.4523102664156968E+000                 -5.4304136394371785E+000                  5.5948490846350625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267271270464099E-003                 -3.7189032354522600E-001                  3.4545599534593552E+000                 -5.4114699328580205E+000                  5.6168175353900089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267266297089061E-003                 -3.7223211982076621E-001                  3.4568059086028131E+000                 -5.3925223329975465E+000                  5.6387923750748108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267261080597395E-003                 -3.7257613352803293E-001                  3.4590529372245813E+000                 -5.3735782239421868E+000                  5.6607733622546261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267255609198124E-003                 -3.7292238124567917E-001                  3.4612992070309851E+000                 -5.3546318845376053E+000                  5.6827602690558088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267249870533381E-003                 -3.7327087511037854E-001                  3.4635472946845494E+000                 -5.3356842230931321E+000                  5.7047528797501990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267243851651378E-003                 -3.7362162805011501E-001                  3.4658008525549904E+000                 -5.3167373405225495E+000                  5.7267509901580809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267237538978272E-003                 -3.7397465476912650E-001                  3.4680619665733943E+000                 -5.2977912829476743E+000                  5.7487544067570449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267230918288865E-003                 -3.7432997009841784E-001                  3.4703325911297691E+000                 -5.2788466634000022E+000                  5.7707629451786220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267223974676049E-003                 -3.7468758944635866E-001                  3.4726144344525727E+000                 -5.2599043916143904E+000                  5.7927764287686676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267216692518898E-003                 -3.7504752904085387E-001                  3.4749071512561578E+000                 -5.2409629639929411E+000                  5.8147946873589795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267209055449264E-003                 -3.7540980391912759E-001                  3.4772086242342737E+000                 -5.2220180492548742E+000                  5.8368175563150322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267201046316524E-003                 -3.7577442551618101E-001                  3.4795190438524526E+000                 -5.2030690867589504E+000                  5.8588448759876917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267192647150398E-003                 -3.7614140476364882E-001                  3.4818417605248855E+000                 -5.1841218146703980E+000                  5.8808764920841812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267183839122070E-003                 -3.7651075744971335E-001                  3.4841782924787963E+000                 -5.1651796410485318E+000                  5.9029122568916375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267174602503536E-003                 -3.7688250236592608E-001                  3.4865275695241347E+000                 -5.1462405927440447E+000                  5.9249520296503269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267164916625297E-003                 -3.7725665674667958E-001                  3.4888888714866910E+000                 -5.1273053024111723E+000                  5.9469956755329614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267154759832286E-003                 -3.7763323847419383E-001                  3.4912602791890230E+000                 -5.1083760344979954E+000                  5.9690430648590818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267144109437911E-003                 -3.7801226750745853E-001                  3.4936378585124115E+000                 -5.0894499770187966E+000                  5.9910940727564572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267132941675797E-003                 -3.7839376146889309E-001                  3.4960193572673153E+000                 -5.0705239866932557E+000                  6.0131485785572094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267121231648858E-003                 -3.7877773529157732E-001                  3.4984048536499195E+000                 -5.0516013121415497E+000                  6.0352064657661630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267108953275830E-003                 -3.7916420685015401E-001                  3.5007934001565548E+000                 -5.0326857391954567E+000                  6.0572676232189684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267096079235394E-003                 -3.7955319753617289E-001                  3.5031824034803147E+000                 -5.0137761148540019E+000                  6.0793319458623083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267082580907934E-003                 -3.7994472790097356E-001                  3.5055698567967450E+000                 -4.9948709710739347E+000                  6.1013993340474624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267068428315019E-003                 -3.8033881733247388E-001                  3.5079552710693611E+000                 -4.9759710593808677E+000                  6.1234696922006639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
