                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5337159265357485E+000                  7.5237554525255468E-001                  1.7802289541385962E+003                  2.4421923788103535E-003                  5.2023198706779172E-001                  1.1258111476389705E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284743E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267322000356584E-003                  5.0745300545631733E-001                  1.5267177112681079E-003                  4.9531275381674650E-001                  9.6149512154573647E+004                  4.3065636669771135E+004                  6.2515003038530912E+009                  2.3471669774080701E-023                  2.3471669774080701E-023                  0.0000000000000000E+000                  9.3917783429908878E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4307568719446468E+008                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -2.8380495344618317E-001                  3.2505040434062016E+000                 -6.5844940915166559E+000                  4.2148366460116176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -2.8380601525738836E-001                  3.2505217499479850E+000                 -6.5843705699445936E+000                  4.2149781585486572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -2.8380813829924112E-001                  3.2505571711305392E+000                 -6.5841236676800357E+000                  4.2152610508942363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -2.8381238206299864E-001                  3.2506398571468544E+000                 -6.5835482890983199E+000                  4.2159204430561390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -2.8382297796880895E-001                  3.2507581230012130E+000                 -6.5827281060157024E+000                  4.2168607902020190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -2.8383355465611465E-001                  3.2509357156191179E+000                 -6.5815016956698367E+000                  4.2182676410993603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366304901754E-003                 -2.8385465068730770E-001                  3.2511730660265847E+000                 -6.5798737469828961E+000                  4.2201367433898431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366266733338E-003                 -2.8387567084571719E-001                  3.2514785783398477E+000                 -6.5777948035502565E+000                  4.2225260861930103E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.5267366206856881E-003                 -2.8390849471339763E-001                  3.2520051458394819E+000                 -6.5742546832137583E+000                  4.2266011709721791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366098316686E-003                 -2.8396753139602088E-001                  3.2529588460708792E+000                 -6.5679775019395521E+000                  4.2338471407087361E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.5267365903626491E-003                 -2.8407196576238319E-001                  3.2540837098720230E+000                 -6.5608056877986449E+000                  4.2421613258785769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.5267365744433567E-003                 -2.8415601504842292E-001                  3.2551033333223565E+000                 -6.5544885164872060E+000                  4.2495135382041083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267365585240643E-003                 -2.8423889839084365E-001                  3.2566935367394461E+000                 -6.5449378932980977E+000                  4.2606771596445014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267365250948549E-003                 -2.8440930989343055E-001                  3.2589300063889874E+000                 -6.5321394394030392E+000                  4.2757416982597540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267364899962366E-003                 -2.8458324244989208E-001                  3.2613007206781663E+000                 -6.5192421025750695E+000                  4.2910395103647820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267364531455524E-003                 -2.8476072930997703E-001                  3.2638064450697071E+000                 -6.5062525763283174E+000                  4.3065661536500102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267364144560928E-003                 -2.8494180561965982E-001                  3.2664479187460573E+000                 -6.4931771347333944E+000                  4.3223170451766313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267363738369099E-003                 -2.8512650837796966E-001                  3.2692271649513631E+000                 -6.4800223189814243E+000                  4.3382874759243144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267363311926168E-003                 -2.8531487671449013E-001                  3.2721486840239207E+000                 -6.4667971839904439E+000                  4.3544726272451202E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      30                  1.5267362864231770E-003                 -2.8550695318793945E-001                  3.2752196509252980E+000                 -6.4535143582860268E+000                  4.3708675888578750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267362394236748E-003                 -2.8570278570701929E-001                  3.2784491299785219E+000                 -6.4401892009820090E+000                  4.3874673775395463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267361900840768E-003                 -2.8590242922512926E-001                  3.2818479285263282E+000                 -6.4268388878043305E+000                  4.4042669553608667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267361382889824E-003                 -2.8610594714906395E-001                  3.2854281705542943E+000                 -6.4134814809321030E+000                  4.4212612474175721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267360839173625E-003                 -2.8631341240399255E-001                  3.2892015088923205E+000                 -6.4001347525310779E+000                  4.4384451581921782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267360268422896E-003                 -2.8652490798070068E-001                  3.2931754547394787E+000                 -6.3868127473048384E+000                  4.4558135873347995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267359669306510E-003                 -2.8674052581234116E-001                  3.2973233238240662E+000                 -6.3734950039441625E+000                  4.4733614444442722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267359040428536E-003                 -2.8696034989896962E-001                  3.3015920596282018E+000                 -6.3601343682196783E+000                  4.4910836604319284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267358380325095E-003                 -2.8718444178332586E-001                  3.3059271014198481E+000                 -6.3466841866399841E+000                  4.5089751961361486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267357687461065E-003                 -2.8741283894178293E-001                  3.3102786567760130E+000                 -6.3331051552973801E+000                  4.5270310500279978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267356960226622E-003                 -2.8764555682628284E-001                  3.3146051526427907E+000                 -6.3193656419805970E+000                  4.5452462662513486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267356196933550E-003                 -2.8788259143259248E-001                  3.3188743246437897E+000                 -6.3054423187450270E+000                  4.5636159438498964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267355395811254E-003                 -2.8812392263459879E-001                  3.3230635154761670E+000                 -6.2913205300563098E+000                  4.5821352475055814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267354555002521E-003                 -2.8836951817302536E-001                  3.3271591403618150E+000                 -6.2769941786124956E+000                  4.6007994180391032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267353672559034E-003                 -2.8861933801517842E-001                  3.3311549716180817E+000                 -6.2624635822510832E+000                  4.6196037809727528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267352746436804E-003                 -2.8887333787008812E-001                  3.3350500857168610E+000                 -6.2477329211210400E+000                  4.6385437534106968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267351774491337E-003                 -2.8913147150342605E-001                  3.3388471421469483E+000                 -6.2328084282172798E+000                  4.6576148492334370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267350754472695E-003                 -2.8939369212500671E-001                  3.3425511399820516E+000                 -6.2176973344768989E+000                  4.6768126826791194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267349684020292E-003                 -2.8965995322471921E-001                  3.3461682736548104E+000                 -6.2024068277986570E+000                  4.6961329699414529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267348560657626E-003                 -2.8993020876967307E-001                  3.3497049439800688E+000                 -6.1869442229513441E+000                  4.7155715286363282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267347381786795E-003                 -2.9020441349361636E-001                  3.3531673879824675E+000                 -6.1713170708776168E+000                  4.7351242765952044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267346144682791E-003                 -2.9048252325940443E-001                  3.3565616604262805E+000                 -6.1555325453783531E+000                  4.7547872308232222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267344846487509E-003                 -2.9076449504203356E-001                  3.3598936760109823E+000                 -6.1395972825328684E+000                  4.7745565067571576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267343484203424E-003                 -2.9105028679173928E-001                  3.3631692096006334E+000                 -6.1235179792365786E+000                  4.7944283171809250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267342054687059E-003                 -2.9133985766305093E-001                  3.3663937580599828E+000                 -6.1073007102394232E+000                  4.8143989710841311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267340554642121E-003                 -2.9163316779330933E-001                  3.3695724041457917E+000                 -6.0909511464803767E+000                  4.8344648724579979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267338980612310E-003                 -2.9193017819652778E-001                  3.3727097829397805E+000                 -6.0744745472148454E+000                  4.8546225186413734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267337328973873E-003                 -2.9223085062997389E-001                  3.3758100170446208E+000                 -6.0578755261497541E+000                  4.8748684988888984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267335595927729E-003                 -2.9253514729178887E-001                  3.3788765886958383E+000                 -6.0411573196142507E+000                  4.8951994938826635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267333777491128E-003                 -2.9284302999171657E-001                  3.3819122227068217E+000                 -6.0243222388317408E+000                  4.9156122765162307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267331869488734E-003                 -2.9315445961734171E-001                  3.3849187911571148E+000                 -6.0073744912424907E+000                  4.9361037132751715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267329867543241E-003                 -2.9346939761271063E-001                  3.3878972399071348E+000                 -5.9903194247961231E+000                  4.9566707658101432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267327767065494E-003                 -2.9378780698898971E-001                  3.3908476100477984E+000                 -5.9731600416887414E+000                  4.9773104924564047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267325563244098E-003                 -2.9410965079309775E-001                  3.3937692207021435E+000                 -5.9558975644668362E+000                  4.9980200488592326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267323251034561E-003                 -2.9443489089804498E-001                  3.3966609358909166E+000                 -5.9385345462965393E+000                  5.0187966878699370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267320825147880E-003                 -2.9476348907648670E-001                  3.3995212911755619E+000                 -5.9210749658567048E+000                  5.0396377589131278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267318280038668E-003                 -2.9509540818720670E-001                  3.4023485056867186E+000                 -5.9035221583565196E+000                  5.0605407068423469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267315609892710E-003                 -2.9543061181613395E-001                  3.4051408959211358E+000                 -5.8858806604080716E+000                  5.0815030700731585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267312808614037E-003                 -2.9576906531727981E-001                  3.4078975384434811E+000                 -5.8681575315454841E+000                  5.1025224781123830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267309869811444E-003                 -2.9611073793014564E-001                  3.4106184084718487E+000                 -5.8503604231590112E+000                  5.1235966491715565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267306786784399E-003                 -2.9645560345848299E-001                  3.4133038486630363E+000                 -5.8324946912776205E+000                  5.1447233879889627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267303552508255E-003                 -2.9680363865499165E-001                  3.4159539127623417E+000                 -5.8145625617590122E+000                  5.1659005832879856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267300159618811E-003                 -2.9715482083623168E-001                  3.4185689498432899E+000                 -5.7965675429739978E+000                  5.1871262048637501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267296600396084E-003                 -2.9750912898738469E-001                  3.4211507346309080E+000                 -5.7785172341117264E+000                  5.2083983010945998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267292866747340E-003                 -2.9786654722980688E-001                  3.4237008123485011E+000                 -5.7604172333574981E+000                  5.2297149970077470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267288950189337E-003                 -2.9822706337467497E-001                  3.4262183115760503E+000                 -5.7422662055511031E+000                  5.2510744921795967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267284841829697E-003                 -2.9859066327363282E-001                  3.4287028093413903E+000                 -5.7240623384119358E+000                  5.2724750577030948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267280532347410E-003                 -2.9895733036328520E-001                  3.4311577206778017E+000                 -5.7058099396873470E+000                  5.2939150330938869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267276011972392E-003                 -2.9932705081774236E-001                  3.4335875064721035E+000                 -5.6875158231999974E+000                  5.3153928243349178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267271270464099E-003                 -2.9969981582489791E-001                  3.4359942982833496E+000                 -5.6691847931793724E+000                  5.3369069024891500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267266297089061E-003                 -3.0007562004614236E-001                  3.4383792683023007E+000                 -5.6508190551335948E+000                  5.3584558021034283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267261080597395E-003                 -3.0045445948713584E-001                  3.4407438045723882E+000                 -5.6324187090746420E+000                  5.3800381193003366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267255609198124E-003                 -3.0083632970917012E-001                  3.4430881254017285E+000                 -5.6139830348472932E+000                  5.4016525095720986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267249870533381E-003                 -3.0122122510107180E-001                  3.4454113977163536E+000                 -5.5955101720509095E+000                  5.4232976853976957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267243851651378E-003                 -3.0160913783341409E-001                  3.4477143205005145E+000                 -5.5769990976611936E+000                  5.4449724134376716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267237538978272E-003                 -3.0200005854403811E-001                  3.4500010159246490E+000                 -5.5584560318331562E+000                  5.4666755114525678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267230918288865E-003                 -3.0239398286338809E-001                  3.4522759745485456E+000                 -5.5398884624398761E+000                  5.4884058462563052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267223974676049E-003                 -3.0279091273573949E-001                  3.4545373494182718E+000                 -5.5212888854820159E+000                  5.5101623318965105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267216692518898E-003                 -3.0319084279384290E-001                  3.4567802996225798E+000                 -5.5026445672949560E+000                  5.5319439253060780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267209055449264E-003                 -3.0359375524938714E-001                  3.4590107154503924E+000                 -5.4839655580491398E+000                  5.5537496217253226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267201046316524E-003                 -3.0399964082747960E-001                  3.4612436579677102E+000                 -5.4652784318026111E+000                  5.5755784552472196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267192647150398E-003                 -3.0440851465385588E-001                  3.4634803467522004E+000                 -5.4465813953327205E+000                  5.5974295027063556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267183839122070E-003                 -3.0482039012386858E-001                  3.4656987691329721E+000                 -5.4278297324183811E+000                  5.6193018820456047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267174602503536E-003                 -3.0523523779108569E-001                  3.4678829023442792E+000                 -5.4089903753362334E+000                  5.6411947422604767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267164916625297E-003                 -3.0565299523588313E-001                  3.4700489381293926E+000                 -5.3900889525634526E+000                  5.6631072552454098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267154759832286E-003                 -3.0607362301185359E-001                  3.4722239969493018E+000                 -5.3711722656119685E+000                  5.6850386187069697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267144109437911E-003                 -3.0649712606217039E-001                  3.4744177712082780E+000                 -5.3522558825967508E+000                  5.7069880633078256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267132941675797E-003                 -3.0692352437190629E-001                  3.4766272718424545E+000                 -5.3333328696674531E+000                  5.7289548543588662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267121231648858E-003                 -3.0735283116125472E-001                  3.4788485631428880E+000                 -5.3143961292687125E+000                  5.7509382896712138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267108953275830E-003                 -3.0778505253138311E-001                  3.4810783396837013E+000                 -5.2954394984962256E+000                  5.7729376974185769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267096079235394E-003                 -3.0822018819928043E-001                  3.4833153452996344E+000                 -5.2764605418164905E+000                  5.7949524338815390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267082580907934E-003                 -3.0865823507729212E-001                  3.4855607012350269E+000                 -5.2574622928271220E+000                  5.8169818814400234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267068428315019E-003                 -3.0909919274633996E-001                  3.4878134936150293E+000                 -5.2384446575443357E+000                  5.8390254470730696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
