                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      453                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4982662690111745E-002                  4.7620598802198324E-004                  1.7773782413370409E+003                  2.4291789192771866E-003                  5.2050975098393693E-001                  1.1173335092548546E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284743E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267321751345642E-003                  5.0777385071370207E-001                  1.5267176180335435E-003                  4.9564752975293569E-001                  9.6226527112030788E+004                  4.3273240869716508E+004                  6.2849904867211285E+009                  2.3441064075636363E-023                  2.3441064075636366E-023                  0.0000000000000000E+000                  9.3795285035667854E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7282511633422738E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -2.8357310964498317E-001                  3.2498077112004009E+000                 -6.5795686921969505E+000                  4.2190426904371092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -2.8357415780201806E-001                  3.2498252097898614E+000                 -6.5794466223232497E+000                  4.2191825403741099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -2.8357625354970206E-001                  3.2498602152684506E+000                 -6.5792026204512979E+000                  4.2194621106132173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -2.8358044278174110E-001                  3.2499419322779168E+000                 -6.5786339937616711E+000                  4.2201137672658158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -2.8359090268750464E-001                  3.2500588170362956E+000                 -6.5778234198197971E+000                  4.2210431018399710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -2.8360134384266122E-001                  3.2502343433320409E+000                 -6.5766113399356385E+000                  4.2224335190645039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366304901754E-003                 -2.8362217020242320E-001                  3.2504689519818730E+000                 -6.5750023503129862E+000                  4.2242808646912078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366266733338E-003                 -2.8364292252668133E-001                  3.2507709614717673E+000                 -6.5729475040687468E+000                  4.2266425237673735E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.5267366206856881E-003                 -2.8367532988149469E-001                  3.2512915635586039E+000                 -6.5694481249522552E+000                  4.2306707238229526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366098316686E-003                 -2.8373362266280422E-001                  3.2522347000188789E+000                 -6.5632422859329189E+000                  4.2378343450844600E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.5267365903626491E-003                 -2.8383675729984020E-001                  3.2533476199270615E+000                 -6.5561507217516244E+000                  4.2460556028610403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.5267365744433567E-003                 -2.8391977522793255E-001                  3.2543568172146164E+000                 -6.5499030430941945E+000                  4.2533270242356016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267365585240643E-003                 -2.8400165404449812E-001                  3.2559314139654294E+000                 -6.5404555917966993E+000                  4.2643704292738160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267365250948549E-003                 -2.8417003843575872E-001                  3.2581478978613347E+000                 -6.5277936700396983E+000                  4.2792772419951550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267364899962366E-003                 -2.8434195363348780E-001                  3.2604996957634511E+000                 -6.5150320722630957E+000                  4.2944200555595566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267364531455524E-003                 -2.8451743431037574E-001                  3.2629877586693925E+000                 -6.5021772928182919E+000                  4.3097945337491952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267364144560928E-003                 -2.8469651694567460E-001                  3.2656126048630250E+000                 -6.4892346703603012E+000                  4.3253961888550787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267363738369099E-003                 -2.8487923946773064E-001                  3.2683757073983464E+000                 -6.4762098029202519E+000                  4.3412203962963254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267363311926168E-003                 -2.8506564149482072E-001                  3.2712807728298769E+000                 -6.4631111471900828E+000                  4.3572624110998195E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      30                  1.5267362864231770E-003                 -2.8525576574017752E-001                  3.2743343744333773E+000                 -6.4499509540268889E+000                  4.3735173859671823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267362394236748E-003                 -2.8544965999330452E-001                  3.2775452840458974E+000                 -6.4367442501156766E+000                  4.3899803900812939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267361900840768E-003                 -2.8564737880878766E-001                  3.2809240025706505E+000                 -6.4235074344989709E+000                  4.4066464275659873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267361382889824E-003                 -2.8584898468755215E-001                  3.2844826253637094E+000                 -6.4102582876880563E+000                  4.4235104555012850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267360839173625E-003                 -2.8605454934230701E-001                  3.2882332645102408E+000                 -6.3970149955322668E+000                  4.4405674005793685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267360268422896E-003                 -2.8626415456891857E-001                  3.2921841930808378E+000                 -6.3837924369103067E+000                  4.4578121752931903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267359669306510E-003                 -2.8647789135895985E-001                  3.2963100374052363E+000                 -6.3705716411802786E+000                  4.4752396931918668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267359040428536E-003                 -2.8669584353232513E-001                  3.3005596351589204E+000                 -6.3573074013528341E+000                  4.4928448808284687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267358380325095E-003                 -2.8691807361641297E-001                  3.3048804588367666E+000                 -6.3439541213832475E+000                  4.5106226873002573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267357687461065E-003                 -2.8714462084437881E-001                  3.3092237367580783E+000                 -6.3304730757037904E+000                  4.5285680924314198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267356960226622E-003                 -2.8737550294948894E-001                  3.3135479764166371E+000                 -6.3168328077897247E+000                  4.5466761153412163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267356196933550E-003                 -2.8761071850123821E-001                  3.3178204150688524E+000                 -6.3030097486985222E+000                  4.5649418243280238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267355395811254E-003                 -2.8785024997596531E-001                  3.3220174475040238E+000                 -6.2889886433830222E+000                  4.5833603481134890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267354555002521E-003                 -2.8809406749178479E-001                  3.3261243280685115E+000                 -6.2747624520401821E+000                  4.6019268868052130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267353672559034E-003                 -2.8834213290705363E-001                  3.3301337390268579E+000                 -6.2603305510730447E+000                  4.6206367208005226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267352746436804E-003                 -2.8859440326797886E-001                  3.3340438409653181E+000                 -6.2456962974160808E+000                  4.6394852180296198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267351774491337E-003                 -2.8885083313782173E-001                  3.3378565542998300E+000                 -6.2308652714120321E+000                  4.6584678395507284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267350754472695E-003                 -2.8911137604502896E-001                  3.3415762967399032E+000                 -6.2158445843273329E+000                  4.6775801435699744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267349684020292E-003                 -2.8937598561468086E-001                  3.3452089179307918E+000                 -6.2006418956247016E+000                  4.6968177873292074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267348560657626E-003                 -2.8964461612773440E-001                  3.3487606712679288E+000                 -6.1852645679764660E+000                  4.7161765271692468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267347381786795E-003                 -2.8991722256244196E-001                  3.3522377046628482E+000                 -6.1697200681716664E+000                  4.7356522176324107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267346144682791E-003                 -2.9019376087433296E-001                  3.3556460222423934E+000                 -6.1540152605721108E+000                  4.7552408107388269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267344846487509E-003                 -2.9047418783272583E-001                  3.3589915090041540E+000                 -6.1381567782595914E+000                  4.7749383556587075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267343484203424E-003                 -2.9075846107601555E-001                  3.3622799238613954E+000                 -6.1221514767897700E+000                  4.7947409978500897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267342054687059E-003                 -2.9104653944884001E-001                  3.3655167925778784E+000                 -6.1060057985931788E+000                  4.8146449781756386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267340554642121E-003                 -2.9133838293015413E-001                  3.3687072659606119E+000                 -6.0897256335212493E+000                  4.8346466320561508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267338980612310E-003                 -2.9163395244125551E-001                  3.3718560588501449E+000                 -6.0733164304169138E+000                  4.8547423880747163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267337328973873E-003                 -2.9193320970207615E-001                  3.3749673780577889E+000                 -6.0567829112683640E+000                  4.8749287667356684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267335595927729E-003                 -2.9223611688147066E-001                  3.3780447963108244E+000                 -6.0401284241604722E+000                  4.8952023802227886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267333777491128E-003                 -2.9254263577891210E-001                  3.3810911452623249E+000                 -6.0233553849847379E+000                  4.9155599334727249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267331869488734E-003                 -2.9285272729241485E-001                  3.3841084174601286E+000                 -6.0064677092702379E+000                  4.9359982258550419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267329867543241E-003                 -2.9316635260816148E-001                  3.3870976694951427E+000                 -5.9894707500654567E+000                  4.9565141522911924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267327767065494E-003                 -2.9348347441527733E-001                  3.3900590322425592E+000                 -5.9723675388456483E+000                  4.9771047050692792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267325563244098E-003                 -2.9380405540012028E-001                  3.3929919157638273E+000                 -5.9551595323151085E+000                  4.9977669749368641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267323251034561E-003                 -2.9412805719600565E-001                  3.3958952743880713E+000                 -5.9378495192118601E+000                  5.0184981510479467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267320825147880E-003                 -2.9445544146182095E-001                  3.3987676865525134E+000                 -5.9204415036816416E+000                  5.0392955201737424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267318280038668E-003                 -2.9478617091241738E-001                  3.4016073302765131E+000                 -5.9029386197292411E+000                  5.0601564657230558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267315609892710E-003                 -2.9512020878820860E-001                  3.4044124022787918E+000                 -5.8853451150416518E+000                  5.0810784662146000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267312808614037E-003                 -2.9545751981881918E-001                  3.4071818802076943E+000                 -5.8676681622434161E+000                  5.1020590924975284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267309869811444E-003                 -2.9579807264129387E-001                  3.4099156906986496E+000                 -5.8499154835867886E+000                  5.1230960052397245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267306786784399E-003                 -2.9614184044893704E-001                  3.4126140449062690E+000                 -5.8320922358976572E+000                  5.1441869528939232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267303552508255E-003                 -2.9648879916940729E-001                  3.4152767450395318E+000                 -5.8142003436123417E+000                  5.1653297695392153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267300159618811E-003                 -2.9683892499949982E-001                  3.4179039372729614E+000                 -5.7962433408138221E+000                  5.1865223719234104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267296600396084E-003                 -2.9719219576437811E-001                  3.4204973960697655E+000                 -5.7782292876065808E+000                  5.2077627566419302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267292866747340E-003                 -2.9754859473452355E-001                  3.4230586906738507E+000                 -5.7601641559592194E+000                  5.2290489979528312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267288950189337E-003                 -2.9790810912719401E-001                  3.4255869012321285E+000                 -5.7420465389060142E+000                  5.2503792462514696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267284841829697E-003                 -2.9827072411257122E-001                  3.4280816594244152E+000                 -5.7238746991613887E+000                  5.2717517251549992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267280532347410E-003                 -2.9863642248058364E-001                  3.4305464671469545E+000                 -5.7056530680234880E+000                  5.2931647281837018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267276011972392E-003                 -2.9900518982327667E-001                  3.4329857259060619E+000                 -5.6873883640416478E+000                  5.3146166168620619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267271270464099E-003                 -2.9937701662231653E-001                  3.4354014983810490E+000                 -5.6690852894418562E+000                  5.3361058191748389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267266297089061E-003                 -2.9975189670503116E-001                  3.4377951173795211E+000                 -5.6507462392089183E+000                  5.3576308276832068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267261080597395E-003                 -3.0012982537195626E-001                  3.4401682315309734E+000                 -5.6323718180785303E+000                  5.3791901980813872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267255609198124E-003                 -3.0051079789528456E-001                  3.4425210835445337E+000                 -5.6139618167238252E+000                  5.4007825471573607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267249870533381E-003                 -3.0089480881305114E-001                  3.4448526470355656E+000                 -5.5955141966057020E+000                  5.4224065498491614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267243851651378E-003                 -3.0128185028612103E-001                  3.4471636068134317E+000                 -5.5770279785015298E+000                  5.4440609368437878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267237538978272E-003                 -3.0167191297597934E-001                  3.4494583574893136E+000                 -5.5585098465276248E+000                  5.4657444915477695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267230918288865E-003                 -3.0206499293790506E-001                  3.4517413026850270E+000                 -5.5399669042924913E+000                  5.4874560473940628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267223974676049E-003                 -3.0246109217979433E-001                  3.4540097748124698E+000                 -5.5213901927199913E+000                  5.5091944864189450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267216692518898E-003                 -3.0286020406889036E-001                  3.4562583326421179E+000                 -5.5027660939855680E+000                  5.5309587351155924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267209055449264E-003                 -3.0326230871635274E-001                  3.4584934315499241E+000                 -5.4841056331455826E+000                  5.5527477590834327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267201046316524E-003                 -3.0366739557845474E-001                  3.4607310176670447E+000                 -5.4654368470573926E+000                  5.5745605632889008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267192647150398E-003                 -3.0407547980279509E-001                  3.4629718807767369E+000                 -5.4467576220880183E+000                  5.5963961964661237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267183839122070E-003                 -3.0448657450414407E-001                  3.4651928179184508E+000                 -5.4280212970398392E+000                  5.6182537499640404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267174602503536E-003                 -3.0490064816844514E-001                  3.4673780610283655E+000                 -5.4091951974929602E+000                  5.6401323470162543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267164916625297E-003                 -3.0531763668834866E-001                  3.4695453053750844E+000                 -5.3903074557243444E+000                  5.6620311344812313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267154759832286E-003                 -3.0573750126074911E-001                  3.4717222786487389E+000                 -5.3714058671840963E+000                  5.6839492861765466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267144109437911E-003                 -3.0616024836913469E-001                  3.4739182641105457E+000                 -5.3525052472731804E+000                  5.7058860101125273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267132941675797E-003                 -3.0658589880730341E-001                  3.4761300172493788E+000                 -5.3335982199224334E+000                  5.7278405502823855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267121231648858E-003                 -3.0701446619689593E-001                  3.4783536802225528E+000                 -5.3146777431207548E+000                  5.7498121841689400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267108953275830E-003                 -3.0744595711528755E-001                  3.4805861536775726E+000                 -5.2957378359127096E+000                  5.7718002204268881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267096079235394E-003                 -3.0788037195673240E-001                  3.4828263308427725E+000                 -5.2767759878233900E+000                  5.7938039970078439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267082580907934E-003                 -3.0831770825171578E-001                  3.4850752771017492E+000                 -5.2577951145838444E+000                  5.8158228788860393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267068428315019E-003                 -3.0875796608533923E-001                  3.4873319780176018E+000                 -5.2387949679442150E+000                  5.8378562564574121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
