                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4901074932863839E+007                  1.4755937571543481E+006                  4.4152085597164580E+002                  5.5914319395856829E-007                  1.2797287060484391E-001                  1.1911618297375201E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267365007451126E-003                  1.2780423771196764E-001                  1.5267355497936164E-003                  1.2747297762971890E-001                  1.1730820114558763E+004                  7.6465730302671421E+008                  2.7304931121690305E+013                  9.5515960990522176E-022                  9.5515960990522157E-022                  0.0000000000000000E+000                  3.8298527360483808E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1014133573341398E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -8.9288502292010663E-001                  2.6456346115152742E+000                 -4.9199371138466264E+000                  5.2736869034476772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -8.9288656721863946E-001                  2.6460670076024959E+000                 -4.9170066558774135E+000                  5.2770493494647308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -8.9288963509402652E-001                  2.6469389614450152E+000                 -4.9112299117044529E+000                  5.2836973220952013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -8.9289568996161861E-001                  2.6490062876957889E+000                 -4.8981678560485635E+000                  5.2988254250838835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -8.9291037968846876E-001                  2.6520842558096116E+000                 -4.8805055431306990E+000                  5.3195646358285593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -8.9292448538708946E-001                  2.6552826580466991E+000                 -4.8639074130187847E+000                  5.3393609594680687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366323985961E-003                 -8.9293806345561400E-001                  2.6586005044816936E+000                 -4.8482908813633232E+000                  5.3582964323978892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366304901754E-003                 -8.9295116315957301E-001                  2.6620363433337024E+000                 -4.8335834640911912E+000                  5.3764428301626488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.5267366285817547E-003                 -8.9296382779552486E-001                  2.6655880858270513E+000                 -4.8197200237310653E+000                  5.3938633103949023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366266733338E-003                 -8.9297609559500490E-001                  2.6702898509255317E+000                 -4.8030327326279991E+000                  5.4152614405474839E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  1.5267366236795109E-003                 -8.9299461715266681E-001                  2.6763049457007155E+000                 -4.7842745348850126E+000                  5.4400473066619961E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      22                  1.5267366206856881E-003                 -8.9301235797325640E-001                  2.6808589197175348E+000                 -4.7716735509990889E+000                  5.4572114189876011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267366193289357E-003                 -8.9302016859453448E-001                  2.6837384711459022E+000                 -4.7641860663236058E+000                  5.4675839830660973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267366179721831E-003                 -8.9302784612109765E-001                  2.6866593637290097E+000                 -4.7569810316833339E+000                  5.4777152877522601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267366166154307E-003                 -8.9303539772386098E-001                  2.6896175168472278E+000                 -4.7500433924587755E+000                  5.4876163060587375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267366152586779E-003                 -8.9304283003655927E-001                  2.6939510740388712E+000                 -4.7399428188052912E+000                  5.5020580246639277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267366125451731E-003                 -8.9305735403955311E-001                  2.6994926828413872E+000                 -4.7269540620703339E+000                  5.5205981146639864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267366098316681E-003                 -8.9307145148767952E-001                  2.7045338212193406E+000                 -4.7151203604432785E+000                  5.5374817788191661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267366073980406E-003                 -8.9308375615518065E-001                  2.7091284143613392E+000                 -4.7043374080524893E+000                  5.5528670391645223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267366049644133E-003                 -8.9309576008349267E-001                  2.7157632552362627E+000                 -4.6888776493855318E+000                  5.5749712602934354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267366000971585E-003                 -8.9311893116966135E-001                  2.7219938531328083E+000                 -4.6740768321828039E+000                  5.5960091066364814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267365976635312E-003                 -8.9313012985738482E-001                  2.7260056263403554E+000                 -4.6646100267625048E+000                  5.6094900548965994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267365952299037E-003                 -8.9314108791461022E-001                  2.7318245954766858E+000                 -4.6509607358128786E+000                  5.6289598432991523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267365903626486E-003                 -8.9316232830850262E-001                  2.7384877128437926E+000                 -4.6351396039338795E+000                  5.6514442517405890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267365863828257E-003                 -8.9317907689250908E-001                  2.7427859713227232E+000                 -4.6248958628547063E+000                  5.6659860705990459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267365843929142E-003                 -8.9318725667493248E-001                  2.7455846053255764E+000                 -4.6182627684406610E+000                  5.6754176675992065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267365824030027E-003                 -8.9319531292635934E-001                  2.7496875229838698E+000                 -4.6085903411577647E+000                  5.6891927969427538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267365784231797E-003                 -8.9321107184097670E-001                  2.7549466580008644E+000                 -4.5961342096623978E+000                  5.7069077702740056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267365744433567E-003                 -8.9322638683324473E-001                  2.7600045940285693E+000                 -4.5841690240779958E+000                  5.7239307311806922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267365704635337E-003                 -8.9324128719866802E-001                  2.7648777690792232E+000                 -4.5726593760848608E+000                  5.7403137438702290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267365664837107E-003                 -8.9325579933635280E-001                  2.7719128005164122E+000                 -4.5562214621796313E+000                  5.7637877625094278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267365585240646E-003                 -8.9328374968085289E-001                  2.7786340187903189E+000                 -4.5403072953929033E+000                  5.7864248294540106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267365543454134E-003                 -8.9329789714179286E-001                  2.7830982617646822E+000                 -4.5298437527899118E+000                  5.8013537995744189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267365501667623E-003                 -8.9331170915230806E-001                  2.7895640320586086E+000                 -4.5148352544343053E+000                  5.8228296841503848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267365418094598E-003                 -8.9333839857311914E-001                  2.7976808388358196E+000                 -4.4958713103353736E+000                  5.8499123346750386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267365334521576E-003                 -8.9336395226005527E-001                  2.8034259379358177E+000                 -4.4823547460846074E+000                  5.8691750161459719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267365292735064E-003                 -8.9337633919684289E-001                  2.8071373252935587E+000                 -4.4736820366921330E+000                  5.8815593431041417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267365250948551E-003                 -8.9338848225309597E-001                  2.8127136407104896E+000                 -4.4607325629987793E+000                  5.9000845264876780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267365163202007E-003                 -8.9341323524990601E-001                  2.8198541672935011E+000                 -4.4439646567184692E+000                  5.9239903402405005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267365075455461E-003                 -8.9343705475525403E-001                  2.8266052877851928E+000                 -4.4280491433459046E+000                  5.9466534701658178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267364987708915E-003                 -8.9346002086328979E-001                  2.8330060837257873E+000                 -4.4129046365760649E+000                  5.9681968212652778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267364899962366E-003                 -8.9348220336990125E-001                  2.8392442518722221E+000                 -4.3981149214660240E+000                  5.9892260983677135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267364807835658E-003                 -8.9350471689409872E-001                  2.8453282207987987E+000                 -4.3836653936339136E+000                  6.0097651851891438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267364715708946E-003                 -8.9352649702051579E-001                  2.8540164228090052E+000                 -4.3632663861129855E+000                  6.0388655875363968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267364531455524E-003                 -8.9356806763166319E-001                  2.8621895742558667E+000                 -4.3437322473455682E+000                  6.0665876547884832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267364434731878E-003                 -8.9358893477714452E-001                  2.8662354182367995E+000                 -4.3341322992162290E+000                  6.0802407276667516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267364386370053E-003                 -8.9359914134461682E-001                  2.8688757339286100E+000                 -4.3279072190668098E+000                  6.0891108318458045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267364338008228E-003                 -8.9360920336131511E-001                  2.8727541132137486E+000                 -4.3188168009232273E+000                  6.1020864706984117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267364241284579E-003                 -8.9362891257362342E-001                  2.8777392416905427E+000                 -4.3070886549394061E+000                  6.1188084180569700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267364144560928E-003                 -8.9364809923742328E-001                  2.8851595015335181E+000                 -4.2898085410197302E+000                  6.1435206539335878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267363941465014E-003                 -8.9368682274884115E-001                  2.8921851006070955E+000                 -4.2730865761450740E+000                  6.1672764633778785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267363839917057E-003                 -8.9370545686544789E-001                  2.8966859414738537E+000                 -4.2624427110243728E+000                  6.1824237104763782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267363738369099E-003                 -8.9372364215300504E-001                  2.9033927713280310E+000                 -4.2466655103279658E+000                  6.2049068078609615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267363525147634E-003                 -8.9376047075381027E-001                  2.9118543829896688E+000                 -4.2263968302279338E+000                  6.2336303409735141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267363311926168E-003                 -8.9379562878275498E-001                  2.9178861826948106E+000                 -4.2117253764402784E+000                  6.2543280446511398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267363200002571E-003                 -8.9381347406065814E-001                  2.9218898050059781E+000                 -4.2020268812190960E+000                  6.2680271662844502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267363088078971E-003                 -8.9383092736927694E-001                  2.9276888342933889E+000                 -4.1880490770678467E+000                  6.2878013083266877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267362864231774E-003                 -8.9386473438608094E-001                  2.9351568155377348E+000                 -4.1698653633490377E+000                  6.3134530651098970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267362629234264E-003                 -8.9389877806707507E-001                  2.9423662819057586E+000                 -4.1522789770717523E+000                  6.3382534744184138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267362394236752E-003                 -8.9393147825450414E-001                  2.9493576672643145E+000                 -4.1352434210935760E+000                  6.3622890520931659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267362147538760E-003                 -8.9396449358185048E-001                  2.9561438616898243E+000                 -4.1187204678473064E+000                  6.3856093946327368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267361900840771E-003                 -8.9399628353313476E-001                  2.9627539345733118E+000                 -4.1026683295878854E+000                  6.4082841155942170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267361641865299E-003                 -8.9402845172742285E-001                  2.9675926503640966E+000                 -4.0908632190390559E+000                  6.4249377447701637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267361512377562E-003                 -8.9404410709658222E-001                  2.9707355102552198E+000                 -4.0832531617142749E+000                  6.4356971737103992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267361382889824E-003                 -8.9405949217861769E-001                  2.9754830348527883E+000                 -4.0718433657273296E+000                  6.4518643295271128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267361111031726E-003                 -8.9409096052625048E-001                  2.9816241974076085E+000                 -4.0570065721384516E+000                  6.4728545556129529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267360839173625E-003                 -8.9412137847859197E-001                  2.9876319261263946E+000                 -4.0425108826530920E+000                  6.4933686999818434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267360553798263E-003                 -8.9415226723679786E-001                  2.9935037470383050E+000                 -4.0283330802560977E+000                  6.5134273461249723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267360268422898E-003                 -8.9418217017299872E-001                  2.9992527251328704E+000                 -4.0144455410913871E+000                  6.5330714174815681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267359968864705E-003                 -8.9421257772673335E-001                  3.0048752374118108E+000                 -4.0008298297327389E+000                  6.5523162797783980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267359669306512E-003                 -8.9424205284766323E-001                  3.0103828708636908E+000                 -3.9874629334505292E+000                  6.5711973345049293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267359354867525E-003                 -8.9427206057525777E-001                  3.0157717599065141E+000                 -3.9743303551797142E+000                  6.5897259392070353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267359040428536E-003                 -8.9430118043117868E-001                  3.0237327917250654E+000                 -3.9550604001506180E+000                  6.6169698242533022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267358380325095E-003                 -8.9435967644854730E-001                  3.0313003773553060E+000                 -3.9361769477492388E+000                  6.6434353564940318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267358033893084E-003                 -8.9438907870882978E-001                  3.0362712102211851E+000                 -3.9238287206430740E+000                  6.6607637614176376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267357687461069E-003                 -8.9441766247627286E-001                  3.0411536938340538E+000                 -3.9116464743761332E+000                  6.6778369026024222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267357323843847E-003                 -8.9444684012490527E-001                  3.0459472097279958E+000                 -3.8996256026373821E+000                  6.6946585882094816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267356960226627E-003                 -8.9447522688091663E-001                  3.0530600709966644E+000                 -3.8818972167119128E+000                  6.7195087898158343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267356196933552E-003                 -8.9453244883280492E-001                  3.0622083972199503E+000                 -3.8587390621125581E+000                  6.7518233461583774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267355395811259E-003                 -8.9458941057775332E-001                  3.0688495192842664E+000                 -3.8417122558167383E+000                  6.7754950855513254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267354975406890E-003                 -8.9461816161064833E-001                  3.0732448197474089E+000                 -3.8305309223007877E+000                  6.7910742600917935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267354555002523E-003                 -8.9464618736320334E-001                  3.0775743268060207E+000                 -3.8194544011364093E+000                  6.8064836132885711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267354113780779E-003                 -8.9467486580198030E-001                  3.0817595718949824E+000                 -3.8084058572137147E+000                  6.8217221656225178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267353672559034E-003                 -8.9470282932747913E-001                  3.0878928097305889E+000                 -3.7919390660793288E+000                  6.8443319032300209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267352746436804E-003                 -8.9475935728209577E-001                  3.0956118691698244E+000                 -3.7701052415880705E+000                  6.8739005532300883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267351774491337E-003                 -8.9481579539506673E-001                  3.1011184411647048E+000                 -3.7538502968669651E+000                  6.8956750093262213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267351264482015E-003                 -8.9484433061457602E-001                  3.1047376421358339E+000                 -3.7430980100356543E+000                  6.9100557952884607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267350754472695E-003                 -8.9487217345241699E-001                  3.1101066115122151E+000                 -3.7270951010644411E+000                  6.9314433742264914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267349684020290E-003                 -8.9492851465473933E-001                  3.1170100346147702E+000                 -3.7059653400596924E+000                  6.9595008643888852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267348560657622E-003                 -8.9498485480450651E-001                  3.1237367739421100E+000                 -3.6850877916745506E+000                  6.9871309356274560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267347381786791E-003                 -8.9504122580603318E-001                  3.1286324286039071E+000                 -3.6695794384055271E+000                  7.0075537285488503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267346763234791E-003                 -8.9506977440319468E-001                  3.1318787520973981E+000                 -3.6593162401317887E+000                  7.0210755572726580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
