                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1163776068609652E+005                  2.7814200124275421E+003                  1.6667816869921935E+003                  3.9591055684836752E-004                  2.3894609487256030E-001                  3.0181821817179677E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267356454574024E-003                  2.3670282403205703E-001                  1.5267327845848509E-003                  2.3450059789004787E-001                  2.9929634491152654E+004                  5.7837668275068968E+005                  3.8562665567031044E+010                  1.5098870695469721E-022                  1.5098870695469721E-022                  0.0000000000000000E+000                  6.0443460493749998E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5230811956097329E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -6.2170317467448521E-001                  3.2219806555783563E+000                 -5.7613453353452106E+000                  5.0087197876381842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -6.2170482129715121E-001                  3.2220447070623162E+000                 -5.7608985287805838E+000                  5.0092306716255166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -6.2170811121219316E-001                  3.2221728595434338E+000                 -5.7600067310707352E+000                  5.0102506710565535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -6.2171467776839739E-001                  3.2224720987947806E+000                 -5.7579352055390451E+000                  5.0126215376011549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -6.2173101733406144E-001                  3.2229005278023983E+000                 -5.7549985899061440E+000                  5.0159866987402442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -6.2174724861327280E-001                  3.2235443390888361E+000                 -5.7506424302244481E+000                  5.0209867920528488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366304901754E-003                 -6.2177939255608450E-001                  3.2244065182522883E+000                 -5.7449242963280645E+000                  5.0275672089619565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366266733338E-003                 -6.2181112304942732E-001                  3.2255181422944883E+000                 -5.7377256308039808E+000                  5.0358776330648256E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.5267366206856881E-003                 -6.2186009542356269E-001                  3.2274393664304721E+000                 -5.7257269832234510E+000                  5.0497980372931428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366098316686E-003                 -6.2194649071666530E-001                  3.2309371525709949E+000                 -5.7052172481890668E+000                  5.0738075555055211E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.5267365903626491E-003                 -6.2209443061267733E-001                  3.2351075691872779E+000                 -5.6829164595030424E+000                  5.1002809083659448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.5267365744433567E-003                 -6.2220944671333722E-001                  3.2389150425336708E+000                 -5.6641889019565639E+000                  5.1228169042419447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267365585240643E-003                 -6.2231969427136991E-001                  3.2428748945505004E+000                 -5.6461827572121521E+000                  5.1447845507626910E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      24                  1.5267365418094598E-003                 -6.2243083347171246E-001                  3.2459698506956278E+000                 -5.6331108744432177E+000                  5.1609541445093985E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      25                  1.5267365334521573E-003                 -6.2248478615331004E-001                  3.2480491034261099E+000                 -5.6247331360379578E+000                  5.1714139485051716E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      26                  1.5267365250948551E-003                 -6.2253772757968096E-001                  3.2513019486856840E+000                 -5.6122546694982578E+000                  5.1871515250714681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267365075455461E-003                 -6.2264580938934455E-001                  3.2558417999645046E+000                 -5.5963370902871432E+000                  5.2076220552702965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267364899962371E-003                 -6.2275007799232374E-001                  3.2606757715821422E+000                 -5.5811463949990410E+000                  5.2276666295121403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267364715708949E-003                 -6.2285586527895909E-001                  3.2656944909398677E+000                 -5.5665573967514712E+000                  5.2473016210862697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267364531455524E-003                 -6.2295823150929974E-001                  3.2706157137583989E+000                 -5.5522499892912167E+000                  5.2665633587943299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267364338008228E-003                 -6.2306229683826386E-001                  3.2754079155296916E+000                 -5.5381802279877617E+000                  5.2854640071940704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267364144560928E-003                 -6.2316311612662489E-001                  3.2800722222611602E+000                 -5.5243180811772081E+000                  5.3040353380234428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267363941465009E-003                 -6.2326571087290628E-001                  3.2846026823557923E+000                 -5.5106498166643494E+000                  5.3222862295283830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267363738369095E-003                 -6.2336519641672139E-001                  3.2912541843324754E+000                 -5.4905203760137864E+000                  5.3491627064617644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267363311926166E-003                 -6.2356483244517613E-001                  3.2974956920377614E+000                 -5.4707065556278174E+000                  5.3753287379378278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267363088078967E-003                 -6.2366505504374981E-001                  3.3015764847674456E+000                 -5.4577157308600004E+000                  5.3924837167644304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267362864231770E-003                 -6.2376239052305471E-001                  3.3055658477128036E+000                 -5.4448742231256579E+000                  5.4094047298435237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267362629234258E-003                 -6.2386166467338422E-001                  3.3094627806065104E+000                 -5.4321783212104000E+000                  5.4260943484254485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267362394236748E-003                 -6.2395814392085569E-001                  3.3132770844108199E+000                 -5.4196169305982522E+000                  5.4425732427191642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267362147538758E-003                 -6.2405660560870979E-001                  3.3170062471499762E+000                 -5.4071852125429727E+000                  5.4588426389835458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267361900840768E-003                 -6.2415235298283311E-001                  3.3206585913045776E+000                 -5.3948713677658571E+000                  5.4749215056836391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267361641865295E-003                 -6.2425012089070842E-001                  3.3242312471540170E+000                 -5.3826711106646750E+000                  5.4908099685993106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267361382889824E-003                 -6.2434524386066947E-001                  3.3295142625411280E+000                 -5.3645854803747763E+000                  5.5143590906310269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267360839173625E-003                 -6.2453699753814662E-001                  3.3345248569980428E+000                 -5.3466840501363295E+000                  5.5374518878238623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267360553798258E-003                 -6.2463367364376665E-001                  3.3378187536976029E+000                 -5.3348769047186879E+000                  5.5526775747707928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267360268422896E-003                 -6.2472781885506190E-001                  3.3427010866333711E+000                 -5.3173450466418624E+000                  5.5752853209721414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267359669306510E-003                 -6.2491783360328446E-001                  3.3489455105401809E+000                 -5.2942452764334416E+000                  5.6048912044983572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267359040428536E-003                 -6.2510720387540242E-001                  3.3549892820175002E+000                 -5.2714614061887053E+000                  5.6339874905951959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267358380325095E-003                 -6.2529606427044448E-001                  3.3593583869881818E+000                 -5.2545586537357778E+000                  5.6554621800797849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267358033893084E-003                 -6.2539149112678927E-001                  3.3622455247279301E+000                 -5.2433840477610367E+000                  5.6696630401545693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267357687461069E-003                 -6.2548455449072504E-001                  3.3665439278300400E+000                 -5.2267530978457764E+000                  5.6908082347556146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267356960226627E-003                 -6.2567275729623451E-001                  3.3720714671609713E+000                 -5.2047789221529346E+000                  5.7186011946952409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267356196933552E-003                 -6.2586078989692018E-001                  3.3774262413299097E+000                 -5.1830078969941979E+000                  5.7460228486262839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267355395811259E-003                 -6.2604873611536849E-001                  3.3812799003375109E+000                 -5.1667792759815150E+000                  5.7663261380133140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267354975406890E-003                 -6.2614383993733169E-001                  3.3838162732589523E+000                 -5.1560121842229298E+000                  5.7797811503822203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267354555002523E-003                 -6.2623667516088832E-001                  3.3875739841584798E+000                 -5.1399321519197922E+000                  5.7998566049027440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267353672559036E-003                 -6.2642463869964549E-001                  3.3923533103278505E+000                 -5.1185816914189211E+000                  5.8263149344315748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267352746436804E-003                 -6.2661268663826797E-001                  3.3969421224508265E+000                 -5.0973418665119548E+000                  5.8524952028767769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267351774491339E-003                 -6.2680086369788046E-001                  3.4002279344478650E+000                 -5.0814745975954247E+000                  5.8719252743781736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267351264482017E-003                 -6.2689615666569443E-001                  3.4023904250116939E+000                 -5.0709365052484561E+000                  5.8848221789300297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267350754472695E-003                 -6.2698922572063120E-001                  3.4055995566911701E+000                 -5.0551866235679910E+000                  5.9040942963889167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267349684020292E-003                 -6.2717779333276580E-001                  3.4097056265750298E+000                 -5.0342779961174662E+000                  5.9295456826501853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267348560657626E-003                 -6.2736662603150517E-001                  3.4136836908543100E+000                 -5.0134803045817318E+000                  5.9547846708153847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267347381786795E-003                 -6.2755577009234331E-001                  3.4175486208276662E+000                 -4.9927910417199142E+000                  5.9798245957901548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267346144682791E-003                 -6.2774527104715405E-001                  3.4213137466798687E+000                 -4.9722072206179302E+000                  6.0046777866944794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267344846487509E-003                 -6.2793517346840566E-001                  3.4249907056631317E+000                 -4.9517274927461568E+000                  6.0293556578600862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267343484203424E-003                 -6.2812552168262459E-001                  3.4285893073720692E+000                 -4.9313502259270363E+000                  6.0538687896255219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267342054687059E-003                 -6.2831635964281041E-001                  3.4321177684076316E+000                 -4.9110704204521145E+000                  6.0782270003398384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267340554642121E-003                 -6.2850772944638278E-001                  3.4355834230928872E+000                 -4.8908809033994602E+000                  6.1024394104972055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267338980612310E-003                 -6.2869967035368302E-001                  3.4389934847515526E+000                 -4.8707776879825930E+000                  6.1265144996057899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267337328973873E-003                 -6.2889222016254487E-001                  3.4423553933198474E+000                 -4.8507605387395820E+000                  6.1504601579502038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267335595927729E-003                 -6.2908541686393848E-001                  3.4456764782966474E+000                 -4.8308277525938434E+000                  6.1742837348181894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267333777491128E-003                 -6.2927929800861182E-001                  3.4489632876348786E+000                 -4.8109764323921906E+000                  6.1979920836933768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267331869488734E-003                 -6.2947390020211025E-001                  3.4522211053690128E+000                 -4.7912065916492885E+000                  6.2215916040523611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267329867543241E-003                 -6.2966926043621096E-001                  3.4554536883857172E+000                 -4.7715175943725416E+000                  6.2450882796994707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267327767065494E-003                 -6.2986541584119227E-001                  3.4586631793471740E+000                 -4.7519033857534136E+000                  6.2684877135285388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267325563244098E-003                 -6.3006240126529967E-001                  3.4618502445269441E+000                 -4.7323560930451567E+000                  6.2917951582344021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267323251034561E-003                 -6.3026024843445660E-001                  3.4650143486286589E+000                 -4.7128713525674995E+000                  6.3150155437944342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267320825147880E-003                 -6.3045898752633267E-001                  3.4681540584225421E+000                 -4.6934470121772618E+000                  6.3381535022581703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267318280038668E-003                 -6.3065864817279327E-001                  3.4712673863997110E+000                 -4.6740784318616830E+000                  6.3612133899677374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267315609892710E-003                 -6.3085925831102219E-001                  3.4743521791310656E+000                 -4.6547584628969734E+000                  6.3841993070722864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267312808614037E-003                 -6.3106084298638276E-001                  3.4774064375290576E+000                 -4.6354819432345744E+000                  6.4071151143785974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267309869811444E-003                 -6.3126342521445078E-001                  3.4804285289746226E+000                 -4.6162462405904785E+000                  6.4299644486837035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267306786784399E-003                 -6.3146702711918345E-001                  3.4834174295140015E+000                 -4.5970459473351424E+000                  6.4527507372039601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267303552508255E-003                 -6.3167166860053492E-001                  3.4863729563215862E+000                 -4.5778757903777665E+000                  6.4754772105438168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267300159618811E-003                 -6.3187736734232236E-001                  3.4892957097534527E+000                 -4.5587363948637885E+000                  6.4981469147359876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267296600396084E-003                 -6.3208414156923154E-001                  3.4921868088159957E+000                 -4.5396292183580629E+000                  6.5207627231111980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267292866747340E-003                 -6.3229201045389916E-001                  3.4950476835000184E+000                 -4.5205526126801523E+000                  6.5433273472146603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267288950189337E-003                 -6.3250099263664428E-001                  3.4978799556130489E+000                 -4.5015058658461724E+000                  6.5658433467283102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267284841829697E-003                 -6.3271110666496932E-001                  3.5006853913788403E+000                 -4.4824906375771274E+000                  6.5883131388994194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267280532347410E-003                 -6.3292237214261959E-001                  3.5034657750215010E+000                 -4.4635074670022341E+000                  6.6107390074835228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267276011972392E-003                 -6.3313480920379750E-001                  3.5062226572565214E+000                 -4.4445546542130501E+000                  6.6331231110265447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267271270464099E-003                 -6.3334843742205160E-001                  3.5089572477555917E+000                 -4.4256290849640507E+000                  6.6554674904514259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267266297089061E-003                 -6.3356327509662658E-001                  3.5116705025168820E+000                 -4.4067281757280243E+000                  6.6777740760580810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267261080597395E-003                 -6.3377933948565135E-001                  3.5143631880324704E+000                 -4.3878509501411100E+000                  6.7000446941731031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267255609198124E-003                 -6.3399664758670748E-001                  3.5170359175103392E+000                 -4.3689966964809086E+000                  6.7222810735171166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267249870533381E-003                 -6.3421521626369903E-001                  3.5196892625956604E+000                 -4.3501647099361440E+000                  6.7444848510796040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267243851651378E-003                 -6.3443506224636848E-001                  3.5223239013222427E+000                 -4.3313540622557474E+000                  6.7666575773196422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267237538978272E-003                 -6.3465620200727724E-001                  3.5249407646319830E+000                 -4.3125618911167907E+000                  6.7888007204928851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267230918288865E-003                 -6.3487865075276162E-001                  3.5275411885733785E+000                 -4.2937849033365678E+000                  6.8109156701415383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267223974676049E-003                 -6.3510242215542534E-001                  3.5301270538095211E+000                 -4.2750227817019395E+000                  6.8330037402063768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267216692518898E-003                 -6.3532752984550001E-001                  3.5327008415597865E+000                 -4.2562768703492679E+000                  6.8550661723098880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
