                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7672695094495160E+006                  1.3553607301634495E+005                  8.3959887675252776E+002                  9.3951756519766274E-006                  1.4506665288063875E-001                  7.9404018284017317E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267359818708177E-003                  1.4419615519619958E-001                  1.5267334612032693E-003                  1.4352095430755760E-001                  1.4158032125067130E+004                  4.0145354819825239E+007                  1.6250219222871650E+012                  6.3333300739764371E-022                  6.3333300739764371E-022                  0.0000000000000000E+000                  2.5380512498610462E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7329906225357938E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5267366398200629E-003                 -8.3843240930157104E-001                  2.9240732078419094E+000                 -5.4981792298045482E+000                  4.9738903243706778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.5267366398185362E-003                 -8.3843244141622464E-001                  2.9240762654518413E+000                 -5.4981578273809442E+000                  4.9739147843858476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.5267366398166280E-003                 -8.3843248155757588E-001                  2.9240796627566756E+000                 -5.4981340484763157E+000                  4.9739419605748987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.5267366398147193E-003                 -8.3843252169673765E-001                  2.9240847586426537E+000                 -5.4980983832213228E+000                  4.9739827216852550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.5267366398109027E-003                 -8.3843260196850389E-001                  2.9240949501493652E+000                 -5.4980270638610538E+000                  4.9740642324910045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.5267366398032691E-003                 -8.3843276248581144E-001                  2.9241187290000967E+000                 -5.4978607098804995E+000                  4.9742543651794096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.5267366397841847E-003                 -8.3843316362617082E-001                  2.9241526950886696E+000                 -5.4976232009497359E+000                  4.9745258399946364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.5267366397651004E-003                 -8.3843356454832063E-001                  2.9242036370680986E+000                 -5.4972672468157437E+000                  4.9749327358018975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.5267366397269321E-003                 -8.3843436573901919E-001                  2.9243054943240212E+000                 -5.4965564477479933E+000                  4.9757453915133745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.5267366396505954E-003                 -8.3843596551324517E-001                  2.9245430265733758E+000                 -5.4949036469318315E+000                  4.9776357231520230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
