                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3048813929667541E+008                  7.6054786681107013E+006                  2.9671612988945452E+002                  9.5343053247873249E-008                  1.1700948090153780E-001                  1.8108423252370812E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267364476118915E-003                  1.1690124472976456E-001                  1.5267359765797339E-003                  1.1679958311793426E-001                  1.0256119829147236E+004                  4.9045332964086399E+009                  1.6013087349435381E+014                  1.3031646377287528E-021                  1.3031646377287528E-021                  0.0000000000000000E+000                  5.2279659695795887E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2737792694575670E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.5267366236795109E-003                 -9.3184451469037455E-001                  2.4981645817773730E+000                 -4.4332492191420618E+000                  5.6130177027721340E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      22                  1.5267366206856881E-003                 -9.3185485389138023E-001                  2.5023788790411898E+000                 -4.4159472187370499E+000                  5.6345314520414700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267366179721833E-003                 -9.3186385961311957E-001                  2.5053692494640818E+000                 -4.4042170388769000E+000                  5.6492494566695663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267366166154307E-003                 -9.3186824268337132E-001                  2.5073532127510920E+000                 -4.3966570104677052E+000                  5.6587918443848189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267366152586783E-003                 -9.3187255024440174E-001                  2.5103134505625158E+000                 -4.3856832173754068E+000                  5.6727240022908330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267366125451731E-003                 -9.3188095077472544E-001                  2.5142281735089194E+000                 -4.3716882831339063E+000                  5.6906324634704148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267366098316683E-003                 -9.3188908538165482E-001                  2.5179033221358207E+000                 -4.3590336224951907E+000                  5.7069622901117540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267366073980410E-003                 -9.3189617182336415E-001                  2.5213428184560973E+000                 -4.3475758840164209E+000                  5.7218599891868562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267366049644135E-003                 -9.3190307408573281E-001                  2.5264370609750575E+000                 -4.3312392354875087E+000                  5.7432913988679752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267366000971585E-003                 -9.3191636990514615E-001                  2.5314375577820178E+000                 -4.3158139730964296E+000                  5.7637172116561288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267365976635312E-003                 -9.3192278627542002E-001                  2.5347267261556414E+000                 -4.3060001766115263E+000                  5.7768202758734910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267365952299037E-003                 -9.3192905955518945E-001                  2.5395945048892647E+000                 -4.2919261073843753E+000                  5.7957632534653261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267365903626491E-003                 -9.3194120681200343E-001                  2.5453736578333701E+000                 -4.2758074675169038E+000                  5.8176654246666972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267365863828261E-003                 -9.3195077813184601E-001                  2.5492052224381938E+000                 -4.2654643395733185E+000                  5.8318451047232500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267365843929146E-003                 -9.3195545139323099E-001                  2.5517331259356144E+000                 -4.2587936643509918E+000                  5.8410477748519938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267365824030031E-003                 -9.3196005357015621E-001                  2.5554868024094657E+000                 -4.2491053742016582E+000                  5.8544967280562910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267365784231801E-003                 -9.3196905528853569E-001                  2.5604163721611375E+000                 -4.2367360866693975E+000                  5.8718057624297808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267365744433571E-003                 -9.3197780477897807E-001                  2.5652699179510807E+000                 -4.2249530279104279E+000                  5.8884526119050893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267365704635337E-003                 -9.3198632058186426E-001                  2.5700548000610328E+000                 -4.2137142339595597E+000                  5.9044860947559954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267365664837107E-003                 -9.3199461931937599E-001                  2.5769955722533910E+000                 -4.1976746557570399E+000                  5.9274799913292746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267365585240648E-003                 -9.3201061633205939E-001                  2.5835971540476752E+000                 -4.1820933046894062E+000                  5.9496751495706901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267365543454134E-003                 -9.3201871914934609E-001                  2.5879741836535013E+000                 -4.1718292584452596E+000                  5.9643240041320595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267365501667623E-003                 -9.3202663314896494E-001                  2.5943063370059005E+000                 -4.1570849929003328E+000                  5.9854120365563634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267365418094600E-003                 -9.3204193403489022E-001                  2.6022487181107925E+000                 -4.1384274395768079E+000                  6.0120289814860453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267365334521576E-003                 -9.3205659302203114E-001                  2.6078762224096619E+000                 -4.1251224820335803E+000                  6.0309755205627500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267365292735064E-003                 -9.3206370190987553E-001                  2.6115163750204693E+000                 -4.1165843303022829E+000                  6.0431631756956001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267365250948553E-003                 -9.3207067274210342E-001                  2.6169950115222824E+000                 -4.1038361142946922E+000                  6.0614034311447460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267365163202007E-003                 -9.3208488824089319E-001                  2.6240382498702877E+000                 -4.0873406408698019E+000                  6.0849565906564544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267365075455461E-003                 -9.3209857524769724E-001                  2.6307242251376284E+000                 -4.0716934483056182E+000                  6.1073005776476377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267364987708917E-003                 -9.3211177912946452E-001                  2.6370849654715092E+000                 -4.0568103440287864E+000                  6.1285535447081418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267364899962371E-003                 -9.3212453932909112E-001                  2.6432977978709720E+000                 -4.0422745994448954E+000                  6.1493109931859031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267364807835658E-003                 -9.3213749666851142E-001                  2.6493612455521709E+000                 -4.0280621905300480E+000                  6.1695950979761855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267364715708949E-003                 -9.3215003794302953E-001                  2.6580131725702461E+000                 -4.0079661806538480E+000                  6.1983516670397218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267364531455524E-003                 -9.3217398931517970E-001                  2.6661246051572363E+000                 -3.9886705737379793E+000                  6.2257623928542483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267364434731878E-003                 -9.3218601766021225E-001                  2.6701326983992333E+000                 -3.9791741678633987E+000                  6.2392681226025797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267364386370053E-003                 -9.3219190211655567E-001                  2.6727465338021585E+000                 -3.9730125258390232E+000                  6.2480445819990855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267364338008228E-003                 -9.3219770390959300E-001                  2.6765841609596768E+000                 -3.9640106320500559E+000                  6.2608861008196239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267364241284579E-003                 -9.3220907013033771E-001                  2.6815151306545335E+000                 -3.9523920600605842E+000                  6.2774397048074908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267364144560930E-003                 -9.3222013716229879E-001                  2.6888599373191879E+000                 -3.9352731344867511E+000                  6.3019128387356353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267363941465016E-003                 -9.3224247961609197E-001                  2.6958399786346487E+000                 -3.9187316009654731E+000                  6.3254477058680010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267363839917057E-003                 -9.3225323458070386E-001                  2.7003235436773458E+000                 -3.9082146199936725E+000                  6.3404591295746533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267363738369101E-003                 -9.3226373299929322E-001                  2.7070240868858688E+000                 -3.8926464389550488E+000                  6.3627475483624103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267363525147634E-003                 -9.3228500278346749E-001                  2.7155263220908754E+000                 -3.8726920387184238E+000                  6.3912325227278366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267363311926171E-003                 -9.3230532032068336E-001                  2.7216135633939835E+000                 -3.8582668620888700E+000                  6.4117650306712468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267363200002571E-003                 -9.3231563801328454E-001                  2.7256594646917787E+000                 -3.8487321231011906E+000                  6.4253581050306208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267363088078973E-003                 -9.3232573236571870E-001                  2.7315235466295342E+000                 -3.8349875292810678E+000                  6.4449836087266537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267362864231776E-003                 -9.3234529414477973E-001                  2.7390792292670310E+000                 -3.8170980159011516E+000                  6.4704490453339334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267362629234264E-003                 -9.3236500426823554E-001                  2.7463767308395375E+000                 -3.7997862680112084E+000                  6.4950762543340241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267362394236754E-003                 -9.3238394669319213E-001                  2.7534597223528907E+000                 -3.7830110329288154E+000                  6.5189501474442038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267362147538765E-003                 -9.3240308131154126E-001                  2.7603425622900395E+000                 -3.7667385678162768E+000                  6.5421190039705452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267361900840773E-003                 -9.3242151463700473E-001                  2.7670527239908553E+000                 -3.7509284104214116E+000                  6.5646512822075991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267361641865299E-003                 -9.3244017595001749E-001                  2.7719667900743943E+000                 -3.7392992893749439E+000                  6.5812028813509507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267361512377566E-003                 -9.3244926094518332E-001                  2.7751582112747637E+000                 -3.7318011752963907E+000                  6.5918977903214842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267361382889828E-003                 -9.3245819098939453E-001                  2.7799772256388215E+000                 -3.7205561048816493E+000                  6.6079699992364747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267361111031726E-003                 -9.3247646201723688E-001                  2.7862022985737100E+000                 -3.7059224020651520E+000                  6.6288396050789995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267360839173628E-003                 -9.3249412984613855E-001                  2.7922807544332198E+000                 -3.6916119818366107E+000                  6.6492389955795916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267360553798265E-003                 -9.3251207719855767E-001                  2.7982107595050216E+000                 -3.6776025554837144E+000                  6.6691882055294034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267360268422898E-003                 -9.3252945696576950E-001                  2.8040101125232275E+000                 -3.6638712191760541E+000                  6.6887276626326591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267359968864705E-003                 -9.3254713483542306E-001                  2.8096819581290489E+000                 -3.6504068509545773E+000                  6.7078723055760507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267359669306512E-003                 -9.3256427511045825E-001                  2.8152458605887412E+000                 -3.6371951965573492E+000                  6.7266571485012321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267359354867527E-003                 -9.3258172984344434E-001                  2.8207063612714371E+000                 -3.6242309922668161E+000                  6.7450932112505013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267359040428540E-003                 -9.3259867324495571E-001                  2.8288094264792356E+000                 -3.6052449990420734E+000                  6.7722050183415829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267358380325099E-003                 -9.3263272713385126E-001                  2.8366018204306549E+000                 -3.5867279938684913E+000                  6.7985441516909013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267358033893084E-003                 -9.3264985615346452E-001                  2.8417496176800960E+000                 -3.5746512533183772E+000                  6.8157919425826377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267357687461071E-003                 -9.3266651736013262E-001                  2.8468301160557776E+000                 -3.5627621947691606E+000                  6.8327868976333859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267357323843849E-003                 -9.3268353480433319E-001                  2.8518366213539816E+000                 -3.5510497374393646E+000                  6.8495326440623314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267356960226627E-003                 -9.3270010136113723E-001                  2.8592810806526581E+000                 -3.5337947648865136E+000                  6.8742732691201800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267356196933552E-003                 -9.3273352849565783E-001                  2.8688660807065505E+000                 -3.5112594171340796E+000                  6.9064475636599125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267355395811261E-003                 -9.3276684591954517E-001                  2.8758087131638139E+000                 -3.4946708318380209E+000                  6.9300179567531703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267354975406892E-003                 -9.3278367756036651E-001                  2.8803940076043144E+000                 -3.4837680086284730E+000                  6.9455316981180557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267354555002523E-003                 -9.3280009379321638E-001                  2.8849207667010157E+000                 -3.4729747523130685E+000                  6.9608769783644453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267354113780779E-003                 -9.3281690193762201E-001                  2.8893881288115111E+000                 -3.4622909722064592E+000                  6.9760527253566282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267353672559036E-003                 -9.3283330352209848E-001                  2.8960519409354006E+000                 -3.4464714799947167E+000                  6.9985708926444001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267352746436804E-003                 -9.3286650459508469E-001                  2.9047100106656925E+000                 -3.4257207150478917E+000                  7.0280206168854118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267351774491339E-003                 -9.3289973032903162E-001                  2.9110572056855100E+000                 -3.4104073693283370E+000                  7.0497079873139166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267351264482017E-003                 -9.3291656375614085E-001                  2.9152779046770800E+000                 -3.4003209270917139E+000                  7.0640320786165818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267350754472695E-003                 -9.3293301262446438E-001                  2.9216012381739636E+000                 -3.3853652628218383E+000                  7.0853365418902987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267349684020292E-003                 -9.3296637402865823E-001                  2.9298656674649450E+000                 -3.3657170838068571E+000                  7.1132852703676077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267348560657626E-003                 -9.3299984351249432E-001                  2.9380118187217659E+000                 -3.3463776870240096E+000                  7.1408092458509023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267347381786795E-003                 -9.3303344484185557E-001                  2.9439965718027015E+000                 -3.3320478356038752E+000                  7.1611536603249952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267346763234793E-003                 -9.3305050616058605E-001                  2.9479761832693057E+000                 -3.3225774305944031E+000                  7.1746241757968878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267346144682791E-003                 -9.3306720140672061E-001                  2.9539344213737069E+000                 -3.3084861388848483E+000                  7.1947064072002425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
