                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6867205157609081E+009                  7.1710504844626471E+007                  4.1468566056498287E+002                  3.1056737290979391E-007                  1.0811817699998880E-001                  1.8325988983176028E+001                  7.0999999999999996E-001                  2.8733433992174200E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744170967E-007                  2.6998304646724111E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436287310186E-002                  1.0810025214663208E-001                  1.0000436011188853E-002                  1.0807048280687601E-001                  3.5593620714153303E+003                  6.9913797990557678E+010                  3.2200537504556919E+014                  5.4216616843350909E-019                  5.4216616843350909E-019                  0.0000000000000000E+000                  2.2316488198329553E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3229779017472576E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.0000436336566295E-002                 -9.6610790660993040E-001                  2.6297439303739973E+000                 -4.1778421528125964E+000                  6.0001120447572740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0000436336286857E-002                 -9.6610858567916758E-001                  2.6317549812842382E+000                 -4.1680913789105842E+000                  6.0118818049367837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0000436335727983E-002                 -9.6610991367370336E-001                  2.6358191528570383E+000                 -4.1497378419755480E+000                  6.0343135977609723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436334624852E-002                 -9.6611242649256301E-001                  2.6400312730487570E+000                 -4.1327227488010454E+000                  6.0555523792797095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436334073284E-002                 -9.6611363464483702E-001                  2.6428842175222584E+000                 -4.1219787804536123E+000                  6.0691557834286849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436333521719E-002                 -9.6611481328513871E-001                  2.6472304631370047E+000                 -4.1066948911630226E+000                  6.0887940651240093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436332418589E-002                 -9.6611708907718885E-001                  2.6517340797982074E+000                 -4.0924157754541604E+000                  6.1075829978935534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436331867023E-002                 -9.6611819018166789E-001                  2.6547764836190546E+000                 -4.0833721758834214E+000                  6.1196721560638814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436331315456E-002                 -9.6611926860232589E-001                  2.6593983802478771E+000                 -4.0704723256872875E+000                  6.1371975943846309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436330212324E-002                 -9.6612136234402823E-001                  2.6641603973783003E+000                 -4.0583914738973679E+000                  6.1540434798130885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436329660760E-002                 -9.6612238050611865E-001                  2.6673665286946395E+000                 -4.0507211929365194E+000                  6.1649217650898596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436329109194E-002                 -9.6612338085080873E-001                  2.6721038764168532E+000                 -4.0396382058545335E+000                  6.1807448926934736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436328006063E-002                 -9.6612533114938837E-001                  2.6781308129517161E+000                 -4.0254298837282354E+000                  6.2009840509738590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436326902932E-002                 -9.6612721869971352E-001                  2.6840350611778914E+000                 -4.0115085136930162E+000                  6.2208137149116789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436325742434E-002                 -9.6612914179255094E-001                  2.6883805902172604E+000                 -4.0012009005750580E+000                  6.2354701233994403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436325162185E-002                 -9.6613008079545426E-001                  2.6912101837900142E+000                 -3.9945296112146376E+000                  6.2449733737981514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436324581936E-002                 -9.6613100549031017E-001                  2.6953586060901968E+000                 -3.9848059900451664E+000                  6.2588494808986663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436323421439E-002                 -9.6613281395034312E-001                  2.7006758623271683E+000                 -3.9722921944045693E+000                  6.2766874143375722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436322260940E-002                 -9.6613457106648193E-001                  2.7083216291764085E+000                 -3.9544973615042198E+000                  6.3021419373884733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436319939944E-002                 -9.6613794427607247E-001                  2.7154577293789721E+000                 -3.9376050672157454E+000                  6.3261875087106558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436318779445E-002                 -9.6613956656621547E-001                  2.7200354050132853E+000                 -3.9268736469521421E+000                  6.3415089552640467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436317618946E-002                 -9.6614114927829464E-001                  2.7268758285200834E+000                 -3.9109756491111001E+000                  6.3642667984004353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436315177257E-002                 -9.6614435966228951E-001                  2.7333872090704650E+000                 -3.8955280173702902E+000                  6.3862451203240242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000436313956413E-002                 -9.6614590878740014E-001                  2.7375718576943942E+000                 -3.8856670646299127E+000                  6.4003029658578052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000436312735568E-002                 -9.6614742315090629E-001                  2.7436305252368012E+000                 -3.8714737950523928E+000                  6.4205719605238309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000436310293879E-002                 -9.6615035454042464E-001                  2.7493465444521994E+000                 -3.8578393402428612E+000                  6.4399375219017019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000436309073034E-002                 -9.6615177495659699E-001                  2.7530377627116134E+000                 -3.8490925422935525E+000                  6.4523843710064686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000436307852190E-002                 -9.6615316706491350E-001                  2.7585933712450532E+000                 -3.8360222560929973E+000                  6.4710221818787685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000436305283541E-002                 -9.6615600925637068E-001                  2.7657291537886581E+000                 -3.8191173759675601E+000                  6.4950764194499095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000436302714893E-002                 -9.6615874299388915E-001                  2.7725014179762058E+000                 -3.8031094832915096E+000                  6.5178685548618995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000436300146244E-002                 -9.6616137785042633E-001                  2.7789479437428892E+000                 -3.7879108893045346E+000                  6.5395244619525146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000436297577596E-002                 -9.6616392213771518E-001                  2.7852555958803467E+000                 -3.7730770163509391E+000                  6.5606754627234540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000436294875398E-002                 -9.6616650887641020E-001                  2.7914201521476119E+000                 -3.7585818173528285E+000                  6.5813435601129546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000436292173199E-002                 -9.6616901074787431E-001                  2.7973026528373501E+000                 -3.7447425998280996E+000                  6.6010730275360991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000436289471001E-002                 -9.6617143419285201E-001                  2.8029227532769330E+000                 -3.7314981926923201E+000                  6.6199454344771684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000436286768801E-002                 -9.6617378488587524E-001                  2.8112385399647657E+000                 -3.7120695699418707E+000                  6.6477023292988511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000436281083436E-002                 -9.6617851442718239E-001                  2.8190342103649479E+000                 -3.6933639722390854E+000                  6.6742162914103176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000436278240753E-002                 -9.6618077956129866E-001                  2.8227714214469026E+000                 -3.6844337168961903E+000                  6.6868902351790878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000436276819413E-002                 -9.6618188909048963E-001                  2.8252117577369544E+000                 -3.6786301220001203E+000                  6.6951386907323771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000436275398070E-002                 -9.6618298389970469E-001                  2.8289233856067026E+000                 -3.6698500594618566E+000                  6.7076378892650563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000436272407612E-002                 -9.6618524127013172E-001                  2.8337765073805943E+000                 -3.6583241854554305E+000                  6.7240282167883088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000436269417153E-002                 -9.6618743955332809E-001                  2.8407818644040255E+000                 -3.6418673290921522E+000                  6.7475096540966719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000436263436236E-002                 -9.6619167273031903E-001                  2.8474806405905606E+000                 -3.6259341298350498E+000                  6.7701633122160363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000436260290329E-002                 -9.6619381918058700E-001                  2.8519359485960902E+000                 -3.6154487769831927E+000                  6.7851196700257548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000436257144422E-002                 -9.6619591445948905E-001                  2.8583877478147337E+000                 -3.6004137398756710E+000                  6.8066310699214876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000436250852609E-002                 -9.6619996251084717E-001                  2.8645744710879479E+000                 -3.5857834699295643E+000                  6.8274745455256447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000436247543189E-002                 -9.6620202124911492E-001                  2.8686923185079016E+000                 -3.5761123249432356E+000                  6.8412825523918457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000436244233765E-002                 -9.6620403467709892E-001                  2.8746576151411394E+000                 -3.5621846049396444E+000                  6.8612051165625321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000436237614922E-002                 -9.6620793452119857E-001                  2.8823333694272883E+000                 -3.5440485177029188E+000                  6.8870590717609179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000436230652075E-002                 -9.6621186936654335E-001                  2.8897214018598603E+000                 -3.5264771681566498E+000                  6.9120614737560944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000436223689230E-002                 -9.6621564828820172E-001                  2.8950412970883730E+000                 -3.5136736606506611E+000                  6.9302152642790711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000436220026878E-002                 -9.6621757823855980E-001                  2.8985941204415697E+000                 -3.5051582487455399E+000                  6.9423024483237175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000436216364527E-002                 -9.6621947074105063E-001                  2.9020467290118903E+000                 -3.4968678702875176E+000                  6.9540625161691523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000436212702175E-002                 -9.6622132748366518E-001                  2.9054058730877497E+000                 -3.4887922473854980E+000                  6.9655127093418248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000436209039823E-002                 -9.6622315004268566E-001                  2.9104733076188150E+000                 -3.4766877842727291E+000                  6.9827062176033570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000436201334490E-002                 -9.6622687925330941E-001                  2.9170071279222882E+000                 -3.4609756798056370E+000                  7.0049790990991241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000436193629156E-002                 -9.6623047604923407E-001                  2.9233910000749050E+000                 -3.4456623990798869E+000                  7.0267028111512548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000436185523440E-002                 -9.6623412874294823E-001                  2.9280787659893961E+000                 -3.4343731689450521E+000                  7.0426995355148803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000436181470583E-002                 -9.6623590826010852E-001                  2.9311270807390160E+000                 -3.4270875810808090E+000                  7.0530459443201217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000436177417726E-002                 -9.6623765819498253E-001                  2.9357435099315943E+000                 -3.4161375639890110E+000                  7.0686306266532863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000436168890856E-002                 -9.6624124830847891E-001                  2.9417306554416744E+000                 -3.4018744907339262E+000                  7.0889035229260458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000436160363986E-002                 -9.6624472251556592E-001                  2.9505835161545066E+000                 -3.3810588275736655E+000                  7.1186048672296334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000436142424242E-002                 -9.6625169010069956E-001                  2.9590055828911965E+000                 -3.3607926071988343E+000                  7.1473299604746741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000436132988389E-002                 -9.6625518791468801E-001                  2.9645351107528426E+000                 -3.3475989933897505E+000                  7.1660812125364233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000436123552538E-002                 -9.6625858114574570E-001                  2.9699586079478779E+000                 -3.3346208155768360E+000                  7.1845139097573263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000436113626530E-002                 -9.6626204563240570E-001                  2.9752702616357389E+000                 -3.3218449876132441E+000                  7.2026350037313316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000436103700525E-002                 -9.6626540976657938E-001                  2.9804810513171875E+000                 -3.3092535058523542E+000                  7.2204733324460468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000436093258945E-002                 -9.6626884759119569E-001                  2.9855874109881140E+000                 -3.2968382019519455E+000                  7.2380334053580633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000436082817366E-002                 -9.6627218860739417E-001                  2.9906020076103554E+000                 -3.2845854170455353E+000                  7.2553411651133972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000436071833469E-002                 -9.6627560545888491E-001                  2.9955236078054295E+000                 -3.2724907172776385E+000                  7.2723991757677098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000436060849575E-002                 -9.6627892854436914E-001                  3.0028283321782792E+000                 -3.2546444043196492E+000                  7.2976134071515801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000436037740909E-002                 -9.6628563864069517E-001                  3.0098347754366723E+000                 -3.2370858503891413E+000                  7.3222405769991745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000436025586557E-002                 -9.6628902819194873E-001                  3.0144671929712850E+000                 -3.2255597651448906E+000                  7.3384396523738618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000436013432208E-002                 -9.6629232904473528E-001                  3.0190465384070322E+000                 -3.2141642215039337E+000                  7.3544547168436116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000436000646727E-002                 -9.6629571145242066E-001                  3.0235725010345464E+000                 -3.2029005852794508E+000                  7.3702844623827630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000435987861248E-002                 -9.6629900733957497E-001                  3.0303366687714122E+000                 -3.1862463465141322E+000                  7.3937631601625986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000435960962586E-002                 -9.6630568073224909E-001                  3.0391411918251707E+000                 -3.1644503950364955E+000                  7.4244433173527220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000435932667391E-002                 -9.6631235729183473E-001                  3.0455952149925487E+000                 -3.1483861923963121E+000                  7.4470200708538687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000435917785334E-002                 -9.6631574147576194E-001                  3.0498845244743999E+000                 -3.1378068506836136E+000                  7.4619273571970366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000435902903275E-002                 -9.6631904429379378E-001                  3.0563031184833598E+000                 -3.1221161297666828E+000                  7.4840947805968714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000435871594097E-002                 -9.6632574649713654E-001                  3.0646506843058385E+000                 -3.1014785241103717E+000                  7.5131592080767273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000435838659781E-002                 -9.6633246971407882E-001                  3.0728326576882457E+000                 -3.0811315886136268E+000                  7.5417699883448179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000435804016104E-002                 -9.6633921850092008E-001                  3.0788079299563647E+000                 -3.0660318526820274E+000                  7.5629085952912085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000435785795297E-002                 -9.6634264684867532E-001                  3.0827732417228955E+000                 -3.0560454741177003E+000                  7.5769038507173656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000435767574490E-002                 -9.6634599734123650E-001                  3.0887027719553943E+000                 -3.0411780956426866E+000                  7.5977681349256443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000435729241784E-002                 -9.6635280908683474E-001                  3.0964165578881331E+000                 -3.0215380304083870E+000                  7.6252159692365051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000435688920001E-002                 -9.6635965780143684E-001                  3.1040046203835465E+000                 -3.0021075535751285E+000                  7.6523319097562643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000435646506099E-002                 -9.6636654698426805E-001                  3.1095800063071404E+000                 -2.9876648005193540E+000                  7.6724243585187013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
