                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1311848769709621E+004                  8.3083202230741961E+002                  1.7614105341979282E+003                  9.0956347845519685E-004                  3.2430538847549412E-001                  2.0426267109939600E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.5267366398200629E-003                  0.0000000000000000E+000                  1.0839830142722444E-003                  4.3868386463696226E-008                  4.1217502436495317E-004                  5.2544280040284734E-006                  1.5391925520429421E-006                  1.4290940880608607E-005                  3.2053232361268161E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267349819369845E-003                  3.1958240715590269E-001                  1.5267299227791329E-003                  3.1510922818128073E-001                  4.7324142614274482E+004                  1.8549004940553961E+005                  1.6785377557298950E+010                  7.0791854127372191E-023                  7.0791854127372168E-023                  0.0000000000000000E+000                  2.8331840620550683E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8814401975082214E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5267366394597533E-003                 -4.8904892268935640E-001                  3.2459310570941242E+000                 -6.1560164666202608E+000                  4.6382122998780559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.5267366392689111E-003                 -4.8905055687897009E-001                  3.2459753399796534E+000                 -6.1557076537041047E+000                  4.6385657201574464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.5267366388872267E-003                 -4.8905382299026118E-001                  3.2460639495651300E+000                 -6.1550909119709027E+000                  4.6392717202855200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.5267366381238586E-003                 -4.8906034616356819E-001                  3.2462709022519740E+000                 -6.1536563947159113E+000                  4.6409147028516404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.5267366362154376E-003                 -4.8907660159783095E-001                  3.2465673296863278E+000                 -6.1516182454857722E+000                  4.6432514397249607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.5267366343070170E-003                 -4.8909278273657497E-001                  3.2470130126786598E+000                 -6.1485849413786200E+000                  4.6467336555030441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.5267366304901754E-003                 -4.8912492513335987E-001                  3.2476103070904387E+000                 -6.1445852249878303E+000                  4.6513349534862742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.5267366266733338E-003                 -4.8915677990802475E-001                  3.2483810293859308E+000                 -6.1395205504053836E+000                  4.6571758055899357E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.5267366206856881E-003                 -4.8920618636374974E-001                  3.2497143905620987E+000                 -6.1310054618479208E+000                  4.6670335742936135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.5267366098316686E-003                 -4.8929404997236264E-001                  3.2521445154763624E+000                 -6.1162353248373948E+000                  4.6842507216321705E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.5267365903626491E-003                 -4.8944650889303826E-001                  3.2550418144301649E+000                 -6.0998598850656460E+000                  4.7035435493128883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.5267365744433567E-003                 -4.8956667058020920E-001                  3.2576865650421545E+000                 -6.0858503767629033E+000                  4.7202159019424466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.5267365585240643E-003                 -4.8968311305209850E-001                  3.2618364182627890E+000                 -6.0653653936936083E+000                  4.7448809780361305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.5267365250948549E-003                 -4.8991664898621290E-001                  3.2677748713236872E+000                 -6.0392091414280076E+000                  4.7770295706126884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.5267364899962366E-003                 -4.9014788663090769E-001                  3.2725592251140472E+000                 -6.0204436084619326E+000                  4.8006310304899085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.5267364715708946E-003                 -4.9026428315977860E-001                  3.2758957526161012E+000                 -6.0082690826315277E+000                  4.8161819408175015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.5267364531455524E-003                 -4.9037755188213883E-001                  3.2793583927288563E+000                 -5.9963805894014124E+000                  4.8315789943254890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.5267364338008224E-003                 -4.9049335285924284E-001                  3.2829371789976536E+000                 -5.9847715078368759E+000                  4.8468204647070694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.5267364144560924E-003                 -4.9060618844759701E-001                  3.2883842531190401E+000                 -5.9676768599827010E+000                  4.8694569833561747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.5267363738369092E-003                 -4.9083423906966056E-001                  3.2954941393690729E+000                 -5.9452800369197618E+000                  4.8991124785473152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.5267363311926162E-003                 -4.9106198355131203E-001                  3.3006454574172874E+000                 -5.9286840758992945E+000                  4.9209871800220037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.5267363088078965E-003                 -4.9117718477644157E-001                  3.3040400415294382E+000                 -5.9177146360862176E+000                  4.9354461201560023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.5267362864231767E-003                 -4.9128960102403441E-001                  3.3073743125641779E+000                 -5.9068017258068162E+000                  4.9497965790427125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.5267362629234258E-003                 -4.9140477892659556E-001                  3.3106406340875614E+000                 -5.8959417795694282E+000                  4.9640349375132038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.5267362394236746E-003                 -4.9151720074857352E-001                  3.3154727012442105E+000                 -5.8797568215027454E+000                  4.9852398782414173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.5267361900840768E-003                 -4.9174487195622835E-001                  3.3216056357927184E+000                 -5.8582872883132202E+000                  5.0131208210433211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.5267361382889824E-003                 -4.9197270402551885E-001                  3.3274781571018863E+000                 -5.8369519406429609E+000                  5.0406383654335514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.5267360839173625E-003                 -4.9220076290546405E-001                  3.3316720167129912E+000                 -5.8210103695220443E+000                  5.0610190925702456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.5267360553798258E-003                 -4.9231628499308755E-001                  3.3344268690529595E+000                 -5.8104287908928161E+000                  5.0745274803873466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.5267360268422896E-003                 -4.9242911535445660E-001                  3.3385073563052883E+000                 -5.7946211897619868E+000                  5.0946854818636336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.5267359669306510E-003                 -4.9265779384918007E-001                  3.3437144991795500E+000                 -5.7736207311627217E+000                  5.1212602569222661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.5267359040428536E-003                 -4.9288686303527174E-001                  3.3487484814674229E+000                 -5.7527279562932261E+000                  5.1475628658933958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.5267358380325095E-003                 -4.9311637608596137E-001                  3.3523885760346341E+000                 -5.7371240309031561E+000                  5.1670889313856083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.5267358033893084E-003                 -4.9323271588124418E-001                  3.3547978861206271E+000                 -5.7267627908824474E+000                  5.1800510324590121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.5267357687461069E-003                 -4.9334640321896289E-001                  3.3583951354213983E+000                 -5.7112814006736672E+000                  5.1994226013788651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.5267356960226627E-003                 -4.9357697357921193E-001                  3.3630620568908656E+000                 -5.6907489010447945E+000                  5.2250114441778859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.5267356196933552E-003                 -4.9380816968262659E-001                  3.3676490030045407E+000                 -5.6703478055876930E+000                  5.2503921518537080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.5267355395811259E-003                 -4.9404005942563689E-001                  3.3721657174056126E+000                 -5.6500744793561752E+000                  5.2755777288068293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.5267354555002523E-003                 -4.9427270962016551E-001                  3.3766125271475853E+000                 -5.6299153693003401E+000                  5.3005802190085518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.5267353672559036E-003                 -4.9450618074645203E-001                  3.3809819715275991E+000                 -5.6098480063760343E+000                  5.3254107987300259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.5267352746436804E-003                 -4.9474052210395902E-001                  3.3852617044299866E+000                 -5.5898491274867155E+000                  5.3500798558546396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.5267351774491339E-003                 -4.9497577123959424E-001                  3.3894387673694033E+000                 -5.5699046451329153E+000                  5.3745970585289902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.5267350754472697E-003                 -4.9521195874553253E-001                  3.3935023717965147E+000                 -5.5500046887414625E+000                  5.3989714159801121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.5267349684020297E-003                 -4.9544911043562906E-001                  3.3974445896461103E+000                 -5.5301403808331644E+000                  5.4232113314779395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.5267348560657626E-003                 -4.9568724776276157E-001                  3.4012611669715542E+000                 -5.5103001140227539E+000                  5.4473246478329314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.5267347381786795E-003                 -4.9592638618335760E-001                  3.4049520341706985E+000                 -5.4904744336002675E+000                  5.4713186875561366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.5267346144682795E-003                 -4.9616653618694373E-001                  3.4085208345087703E+000                 -5.4706632831011213E+000                  5.4952002898366823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.5267344846487511E-003                 -4.9640770838717968E-001                  3.4119738910811788E+000                 -5.4508712360877309E+000                  5.5189758457823110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.5267343484203424E-003                 -4.9664991607550507E-001                  3.4153193039598233E+000                 -5.4311001578970819E+000                  5.5426513308175425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.5267342054687061E-003                 -4.9689317371652941E-001                  3.4185661431887064E+000                 -5.4113489839388231E+000                  5.5662323339802509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.5267340554642123E-003                 -4.9713749529444229E-001                  3.4217238177093479E+000                 -5.3916176301383265E+000                  5.5897240845036240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.5267338980612315E-003                 -4.9738289482941239E-001                  3.4248014706123873E+000                 -5.3719097842943615E+000                  5.6131314759237512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.5267337328973875E-003                 -4.9762938849141991E-001                  3.4278071814977995E+000                 -5.3522305320247510E+000                  5.6364590890463040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.5267335595927731E-003                 -4.9787699542396974E-001                  3.4307476101357635E+000                 -5.3325797764276324E+000                  5.6597112144572108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.5267333777491130E-003                 -4.9812573483466760E-001                  3.4336283058560721E+000                 -5.3129522986649693E+000                  5.6828918743742154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.5267331869488737E-003                 -4.9837562307325051E-001                  3.4364544136331352E+000                 -5.2933464294502830E+000                  5.7060048431951040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.5267329867543241E-003                 -4.9862667565418906E-001                  3.4392312561338292E+000                 -5.2737656886780959E+000                  5.7290536670607395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.5267327767065496E-003                 -4.9887891028691128E-001                  3.4419642732571241E+000                 -5.2542111925434876E+000                  5.7520416824867437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.5267325563244098E-003                 -4.9913234554537939E-001                  3.4446587689599624E+000                 -5.2346798945185142E+000                  5.7749720328622747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.5267323251034561E-003                 -4.9938699846596091E-001                  3.4473200262992529E+000                 -5.2151714764945742E+000                  5.7978476829291008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.5267320825147882E-003                 -4.9964288614518365E-001                  3.4499533273348426E+000                 -5.1956898783975936E+000                  5.8206714319241275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.5267318280038670E-003                 -4.9990002827374264E-001                  3.4525637568866867E+000                 -5.1762379231987055E+000                  5.8434459256118085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.5267315609892715E-003                 -5.0015844653382824E-001                  3.4551563097552713E+000                 -5.1568154353111337E+000                  5.8661736667174411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.5267312808614039E-003                 -5.0041816284448648E-001                  3.4577359719826832E+000                 -5.1374222847793058E+000                  5.8888570234972395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.5267309869811448E-003                 -5.0067919938341299E-001                  3.4603073230307992E+000                 -5.1180594618448652E+000                  5.9114982374111280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.5267306786784403E-003                 -5.0094157926012284E-001                  3.4628741644025949E+000                 -5.0987294632175377E+000                  5.9340994305000505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.5267303552508257E-003                 -5.0120532744492252E-001                  3.4654395354199306E+000                 -5.0794348629528958E+000                  5.9566626124214235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.5267300159618811E-003                 -5.0147047084864893E-001                  3.4680058417684756E+000                 -5.0601738557966778E+000                  5.9791896870952046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.5267296600396084E-003                 -5.0173703567232630E-001                  3.4705748487151804E+000                 -5.0409442247699960E+000                  6.0016824585617172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.5267292866747340E-003                 -5.0200504713178007E-001                  3.4731475886023748E+000                 -5.0217483030805354E+000                  6.0241426362960677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.5267288950189337E-003                 -5.0227453225225049E-001                  3.4757244154594193E+000                 -5.0025875244856204E+000                  6.0465718408472933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.5267284841829700E-003                 -5.0254551934828662E-001                  3.4783051428102567E+000                 -4.9834591133315733E+000                  6.0689716091219497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.5267280532347415E-003                 -5.0281803540744596E-001                  3.4808890793758662E+000                 -4.9643602946420851E+000                  6.0913433987905279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.5267276011972396E-003                 -5.0309210605552290E-001                  3.4834751424712431E+000                 -4.9452909612035914E+000                  6.1136885925070787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.5267271270464099E-003                 -5.0336775721529670E-001                  3.4860620995582008E+000                 -4.9262507524638366E+000                  6.1360085022860869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.5267266297089061E-003                 -5.0364501495175951E-001                  3.4886485024464826E+000                 -4.9072368648777234E+000                  6.1583043736486394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.5267261080597397E-003                 -5.0392390390522479E-001                  3.4912324526087457E+000                 -4.8882465975361464E+000                  6.1805773892897919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.5267255609198126E-003                 -5.0420444732275649E-001                  3.4938117431452014E+000                 -4.8692791709124386E+000                  6.2028286725581454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.5267249870533381E-003                 -5.0448666827181898E-001                  3.4963840918955280E+000                 -4.8503333146697845E+000                  6.2250592908664082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.5267243851651380E-003                 -5.0477058931332996E-001                  3.4989471121253319E+000                 -4.8314057787498443E+000                  6.2472702585296345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.5267237538978272E-003                 -5.0505623117724108E-001                  3.5014983491903853E+000                 -4.8124930949692191E+000                  6.2694625386736496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.5267230918288865E-003                 -5.0534361255503146E-001                  3.5040355134309040E+000                 -4.7935914438281735E+000                  6.2916370446369259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.5267223974676049E-003                 -5.0563274979421635E-001                  3.5065566374587807E+000                 -4.7746972599323563E+000                  6.3137946411183998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.5267216692518900E-003                 -5.0592365698910358E-001                  3.5090601473377987E+000                 -4.7558090339177594E+000                  6.3359361453606855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.5267209055449269E-003                 -5.0621634729292386E-001                  3.5115449500262765E+000                 -4.7369259571829181E+000                  6.3580623291347802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.5267201046316526E-003                 -5.0651083336790936E-001                  3.5140104537668644E+000                 -4.7180469606733988E+000                  6.3801739215326592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.5267192647150400E-003                 -5.0680712720318855E-001                  3.5164564921668959E+000                 -4.6991713349611679E+000                  6.4022716118419547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.5267183839122072E-003                 -5.0710524035150939E-001                  3.5188832669106107E+000                 -4.6802976274926422E+000                  6.4243560521085517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.5267174602503538E-003                 -5.0740518340753982E-001                  3.5212913937419694E+000                 -4.6614235199998530E+000                  6.4464278590381143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.5267164916625299E-003                 -5.0770696537702131E-001                  3.5236820002316285E+000                 -4.6425499842547380E+000                  6.4684876151905382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.5267154759832291E-003                 -5.0801059592766540E-001                  3.5260566999924339E+000                 -4.6236825077213526E+000                  6.4905358702757612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.5267144109437916E-003                 -5.0831608857517407E-001                  3.5284174202048346E+000                 -4.6048240016881357E+000                  6.5125731431385221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
